userId,movieId,predictedRating
1546,1266,4.146605
1546,1617,4.131035
1546,3753,4.05569
1546,161,4.034454
1546,368,4.019188
1546,454,4.0118694
1546,2144,3.9995995
1546,2352,3.985371
1546,1517,3.9763947
1546,1394,3.9722114
1546,266,3.949837
1546,2406,3.9254313
1546,2112,3.917373
1546,2245,3.8924263
1546,1615,3.8866363
1546,474,3.8266795
1546,3256,3.793602
1546,3418,3.7791529
1546,2353,3.7265503
1546,3260,3.6480653
1546,2539,3.6300235
1546,3896,3.5880268
1546,2321,3.5821984
1546,1518,3.5676897
1546,1805,3.5269241
1546,3450,3.4730299
1546,2709,3.4307373
1546,2433,3.3791645
1546,3,3.3068163
1546,89,3.2686267
1546,3249,3.2173948
1546,2457,3.158684
1546,1892,3.1207967
1546,1183,2.980331
1546,376,2.9561996
1546,288,1.5688732
1546,1515,1.5545177
3218,3801,4.372936
3218,2762,4.2626486
3218,111,4.18053
3218,3578,4.051992
3218,3606,3.93076
3218,3809,3.3002276
3218,2598,2.8008196
3218,3752,2.6210961
1660,296,4.6503515
1660,1041,4.265854
1660,3160,4.118242
1660,3678,4.0996237
1660,1428,3.9184542
1660,501,3.859076
1660,3844,3.8157415
1660,1020,2.9845629
3865,2966,3.904915
3865,2746,3.721634
3865,3174,3.5760715
3865,3324,3.0984764
3887,608,4.4618645
3887,1147,4.2565584
3887,162,4.1476674
3887,1358,4.09068
3887,1265,3.9903271
3887,507,3.839906
3887,1171,3.83944
3887,3163,3.7717054
3887,2585,3.7571547
3887,506,3.725154
3887,2976,3.6764657
3887,1584,3.5732975
3887,369,3.5713713
3887,627,3.5565205
3887,2611,3.547476
3887,17,3.5455682
3887,2390,3.5346427
3887,3260,3.4711547
3887,2046,3.2444358
3887,60,3.2124815
3887,1967,3.1137786
3887,1672,3.0738974
3887,3483,2.8910122
3887,1721,2.887065
3887,1848,2.5788426
3887,1525,2.355001
3887,1588,2.2390547
3887,673,1.8875868
3887,736,1.8861597
3887,885,1.8618515
3887,1373,1.6132729
3887,317,1.4349029
764,2761,5.3728285
764,110,5.2793264
764,1193,5.1011853
764,1256,5.0957513
764,1956,5.0853887
764,2150,4.972289
764,2139,4.840329
764,2700,4.812319
764,2716,4.79189
764,1085,4.735564
764,1282,4.697881
764,2985,4.615048
764,1097,4.59791
764,1371,4.5972366
764,1287,4.596949
764,1286,4.592456
764,3448,4.446881
764,2428,4.340169
764,2478,4.303254
764,2038,4.3029904
764,2471,3.963576
2204,2662,4.2231054
2204,2660,4.074199
3858,1204,4.97046
3858,595,4.904116
3858,1947,4.8276644
3858,838,4.7544785
3858,892,4.6685514
3858,2919,4.6653237
3858,2352,4.6391187
3858,3034,4.5733275
3858,3545,4.529354
3858,2057,4.3976927
3858,558,4.309769
3858,3249,4.3092127
3858,552,4.2936077
3858,2622,4.277726
3858,3635,4.240525
3858,1702,4.231513
3858,2115,4.208734
3858,1244,4.2021666
3740,1225,4.7029705
3740,3578,4.6915593
3740,32,4.4727373
3740,3255,4.138699
3740,2231,4.0475926
3740,2005,3.995348
3638,1204,4.3913746
3638,2761,4.170361
3638,1259,4.0680885
3638,2366,4.0230885
3638,1031,3.8575094
3638,3168,3.6624546
3638,1129,3.6312408
3638,2690,3.4937253
3638,2763,3.4610589
3638,2013,3.360008
3638,1721,3.0284948
3638,3070,2.957366
3638,86,2.9501996
3638,2718,2.8201
3638,3053,2.819641
3638,1911,2.5109143
3638,458,2.4816756
3638,2719,1.8551981
3638,2827,1.834898
5472,497,3.5029013
5472,1301,3.3928204
5472,898,3.3326225
5472,903,3.314721
5472,349,3.2966366
5472,1287,3.2822855
5472,3061,3.2530668
5472,948,3.1965811
5472,1909,3.182973
5472,1265,3.1480172
5472,1296,3.147121
5472,2116,2.9494746
5472,1422,2.915245
5472,1017,2.7690084
5472,780,2.766481
5472,112,2.76049
5472,2764,2.6571088
5472,2011,2.6457634
5472,761,2.4404082
5472,2605,2.3389564
5472,1717,2.2417064
5472,2549,1.9427602
145,223,4.027608
145,3408,3.2976804
145,2702,2.2814555
145,2038,1.5634744
145,2541,1.5143704
5328,293,4.254813
5328,2324,4.245442
5328,356,4.161819
5328,2160,4.06572
5328,1719,4.0444555
5328,1221,3.9690065
5328,3476,3.9446936
5328,299,3.7567656
5328,1213,3.7106116
5780,593,4.81494
5780,110,4.559988
5780,296,4.4443297
5780,553,4.388536
5780,2028,4.2740064
5780,1396,4.1897287
5780,1918,4.135605
5780,1892,4.0174675
5780,3259,3.9095747
5780,3256,3.8934631
5780,2490,3.8871741
5780,1589,3.8316453
5780,1783,3.653542
5780,1653,3.623651
5780,21,3.5803556
5780,3418,3.5626938
5780,3,3.5540848
5780,2445,3.48083
5780,798,3.4676955
5780,159,3.3973718
5780,2108,3.3639684
5780,1662,3.262579
5780,25,3.0519772
5780,1556,2.7388537
1865,318,4.4566894
1865,1188,4.211994
1865,306,4.1990914
1865,1247,4.1621504
1865,1249,4.1611404
1865,262,4.028756
1865,141,3.9934285
1865,3783,3.9699583
1865,2580,3.9657068
1865,1617,3.9371667
1865,3327,3.8868265
1865,2610,3.8848584
1865,308,3.8687449
1865,215,3.8509908
1865,3536,3.8411498
1865,2763,3.8182194
1865,2302,3.8080835
1865,2707,3.765946
1865,3115,3.749376
1865,837,3.7409692
1865,3255,3.6699224
1865,2888,3.6527832
1865,43,3.5481308
1865,514,3.408066
1865,224,3.3674898
1865,1642,3.367087
1865,52,3.362629
1865,2706,3.3404446
1865,3861,3.2855854
1865,2041,3.258337
1865,2447,3.0957768
1865,3484,2.9263542
1865,3824,2.5532017
1865,2770,2.438353
2335,527,4.38392
2335,1253,4.3379617
2335,3471,4.0809474
2335,1294,4.010173
2335,2662,3.993612
2335,2661,3.6275456
2335,3836,3.5823169
2335,512,2.082118
2465,1193,4.964381
2465,50,4.9612775
2465,858,4.8019524
2465,3811,4.6585608
2465,911,4.655005
2465,1299,4.6041136
2465,1272,4.5950894
2465,2028,4.5935097
2465,593,4.5833235
2465,1267,4.562473
2465,2908,4.524995
2465,1952,4.4936886
2465,3035,4.4681005
2465,1185,4.432595
2465,1214,4.4221478
2465,1188,4.3968496
2465,1294,4.379734
2465,1673,4.3645897
2465,1262,4.345027
2465,3037,4.323299
2465,3104,4.3212023
2465,2947,4.2280025
2465,1266,4.2139516
2465,2686,4.1942596
2465,3006,4.1732235
2465,3062,4.1451664
2465,356,4.085829
2465,1921,4.0174236
2465,1994,3.9287968
2465,2288,3.9073024
2465,866,3.8455994
2465,3489,3.1424742
2465,3623,2.2154834
1681,260,4.985554
1681,1221,4.517412
1681,2115,4.3599
1681,1321,4.35759
1681,1960,4.299197
1681,1242,4.291424
1681,1243,4.177756
1681,3203,4.1067057
1681,1994,4.0723968
1681,2746,4.018429
1681,3526,3.9336584
1681,3527,3.8569293
1681,2348,3.781292
1681,1130,3.4828396
4010,593,4.380685
4010,2369,3.60943
4010,2025,3.2374735
5163,318,4.548032
5163,2000,4.5051475
5163,527,4.477283
5163,1580,4.427723
5163,1210,4.353648
5163,150,4.3508124
5163,1302,4.2349725
5163,587,4.2130814
5163,2716,4.20114
5163,1127,4.19553
5163,3471,4.1749077
5163,1784,4.152453
5163,2779,4.0957375
5163,3760,4.0415664
5163,1777,4.012756
5163,3468,4.000534
5163,1876,3.9998846
5163,2455,3.9850965
5163,1805,3.9789305
5163,2640,3.9576335
5163,296,3.9463649
5163,569,3.918518
5163,3037,3.8891387
5163,2245,3.8786972
5163,3399,3.8774338
5163,1244,3.8305438
5163,1732,3.8259048
5163,140,3.8217027
5163,3072,3.816861
5163,785,3.813735
5163,198,3.8121524
5163,2634,3.8055274
5163,1298,3.747913
5163,913,3.7194874
5163,2252,3.6369486
5163,2390,3.5894868
5163,918,3.5753393
5163,2303,3.5327733
5163,945,3.5178082
5163,1213,3.4750533
5163,1952,3.417618
5163,3500,3.4121857
5163,1855,3.3520036
5163,2971,3.1325545
4416,2571,4.6036444
4416,1222,4.6024995
4416,1258,4.5215487
4416,2918,4.4665337
4416,589,4.4170203
4416,2871,4.4097037
4416,3246,4.2516913
4416,2890,4.210067
4416,553,4.204612
4416,1302,4.1720924
4416,3253,4.13829
4416,1466,4.1317368
4416,2916,4.12695
4416,1387,4.009669
4416,1500,3.9293776
4416,2174,3.8404005
4416,2879,3.3562374
4416,2485,2.9691238
4416,2718,2.831513
4416,2976,2.8146768
4416,3113,1.9274769
4416,561,1.8617253
1970,908,4.6303124
1970,858,4.562347
1970,3926,3.1684716
1970,3511,1.601515
5619,3578,4.4297748
5619,866,3.9793758
5619,1097,3.9517627
5619,2087,3.858485
5619,3157,3.7124317
5619,342,3.6358376
5619,3614,3.558848
5619,539,3.5427725
5619,3698,3.5422273
2739,3408,3.9119914
2739,1127,3.9099114
2739,1093,3.4713845
2739,3219,3.4077668
2739,3005,3.3546104
2739,2724,3.091257
1796,2731,4.4910493
1796,1278,4.456731
1796,3037,4.3382106
1796,1272,4.251989
1796,1292,4.209227
1796,1259,4.154725
1796,1231,4.1072903
1796,3424,4.0744543
1796,3060,4.048183
1796,1041,4.0011244
1796,1966,3.9453335
1796,2243,3.9040961
1796,1307,3.873842
1796,492,3.862468
1796,2926,3.6395054
1796,223,3.6129954
1796,1035,3.2598426
805,1210,4.420159
805,2424,4.274804
805,1408,4.2555556
805,1393,4.2479773
805,357,4.243208
805,2688,4.1669064
805,339,4.0868244
805,1722,4.076857
805,3269,4.027397
805,1457,4.022764
805,3004,3.9833386
805,2262,3.679757
805,3225,3.5474157
805,3285,2.899258
5558,2324,4.380118
5558,1197,4.372501
5558,2396,3.9503675
5558,1376,3.7393327
5558,1270,3.5329347
5558,2139,3.4213507
5558,3396,3.3930292
5558,924,3.3237484
5558,2797,3.1874104
5558,2857,3.0137355
5558,1371,2.9276047
5558,3102,2.4949608
5558,2355,2.0453787
5558,1009,1.9901315
5558,2092,1.8532271
5558,771,1.7768922
5558,2017,1.7678337
5558,2123,1.680352
5558,343,1.4906282
5558,1010,1.4714973
5558,8,1.4285185
5558,1489,1.3682864
5558,2566,1.1205897
5091,2028,4.7064137
5091,2501,4.523924
5091,1956,4.5163984
5091,590,4.4268303
5091,588,4.3689275
5091,1610,4.3498826
5091,1270,4.3234577
5091,1955,4.2701416
5091,2020,4.244832
5091,3255,4.241823
5091,1136,4.1955814
5091,1090,4.1549354
5091,2248,4.145708
5091,1210,4.1283355
5091,2243,4.1162906
5091,2763,4.0696793
5091,1101,4.037325
5091,832,3.9927337
5091,2059,3.9030771
5091,2640,3.8400528
5091,1080,3.8118112
5091,3102,3.8097003
5091,2005,3.7883215
5091,2406,3.7740362
5091,3107,3.7267795
5091,1092,3.7200239
5091,1374,3.7075942
5091,2134,3.6537488
5091,253,3.6522722
5091,2641,3.50859
5091,673,3.0338578
5091,2473,3.026682
5091,688,2.917723
5091,2615,2.891383
5091,2712,2.415746
5091,1562,2.326189
5091,2701,2.0765636
5849,260,4.3805656
5849,1291,4.2668586
5849,745,4.2111597
5849,1200,4.1931005
5849,1270,4.0390153
5849,34,3.9815125
1750,3851,3.358543
1750,1392,3.3255103
1750,3298,3.2840981
1750,3555,3.22302
1750,3598,3.0669336
1750,3910,3.0323212
1750,3793,2.9590478
1750,3260,2.9379501
1750,3943,2.7590122
1750,3753,2.3326097
1750,3755,2.1649444
5534,1372,4.19036
5534,3269,4.093867
5534,2707,4.086417
5534,3053,4.066575
5534,2041,3.192719
4233,858,4.6528006
4233,527,4.3721914
4233,3683,4.3522587
4233,1244,4.32116
4233,913,4.3029714
4233,1080,4.2953143
4233,1095,4.2045045
4233,1224,4.193243
4233,2890,4.131106
4233,3019,4.111784
4233,3742,4.1096597
4233,921,3.9642503
4233,3108,3.9062223
4233,3168,3.8460896
4233,1957,3.6084673
4233,919,3.4740164
4233,1923,3.447332
4233,457,3.3581371
4233,3702,3.1207232
4233,2334,3.0753217
4233,2174,3.05378
4233,2763,2.8858247
2439,1673,3.724217
2439,1035,3.6444037
2439,1569,3.4474974
2439,3081,3.4264565
2439,2424,3.3227677
2439,3868,3.3129954
2439,266,3.0854065
2439,1544,3.0535195
2439,357,2.6067305
5409,3145,3.0660157
5409,3082,2.7657003
1811,2997,4.4766235
1811,2712,3.6961577
1811,785,3.6766984
1811,540,2.0167747
909,1945,4.4619336
909,3897,4.3173923
909,1362,4.091554
909,1965,4.0577507
909,3925,4.0486197
909,3379,3.9672554
909,3318,3.447279
909,480,3.2688985
4406,1136,4.849529
4406,912,4.7528763
4406,3578,4.7149687
4406,2019,4.5832205
4406,296,4.5288477
4406,589,4.390775
4406,955,4.3748627
4406,3730,4.353613
4406,1203,4.3170834
4406,1127,4.26097
4406,3735,4.2555056
4406,2396,4.2161236
4406,1584,4.183859
4406,1396,4.163191
4406,2529,4.1415105
4406,2916,4.100784
4406,3155,4.091784
4406,3624,4.0684514
4406,2321,4.0376067
4406,1876,3.9689698
4406,3702,3.9571755
4406,2615,3.9167113
4406,2140,3.9028609
4406,2287,3.892538
4406,3798,3.8399687
4406,2560,3.7637956
4406,2672,3.7550201
4406,2734,3.6602848
4406,173,3.6444652
4406,2054,3.5314386
4406,1334,3.3121436
4406,1590,3.102487
4406,2456,2.9920688
558,1198,4.2876296
558,1203,4.1678886
558,1302,4.1388392
558,1136,4.135801
558,364,4.0975456
558,1704,4.075135
558,910,4.075027
558,1246,4.0718756
558,1269,4.0540247
558,3071,3.971033
558,900,3.871964
558,345,3.825216
558,2686,3.7596498
558,3255,3.7453308
558,36,3.708736
558,2973,3.694996
558,272,3.6504126
558,1953,3.6151223
558,2640,3.6144252
558,1082,3.59514
558,3072,3.555335
558,3211,3.5047634
558,589,3.4130974
558,1244,3.4041874
558,3543,3.384105
558,2996,3.2555714
558,924,3.0266788
558,3893,2.9462557
558,3259,2.8977823
558,2890,2.8171701
558,3724,2.633553
3889,1136,5.032185
3889,1089,4.790619
3889,1299,4.440756
3889,3741,4.4178805
3889,1333,4.4164915
3889,910,4.3929877
3889,3868,4.086463
3889,2243,4.05602
3889,2696,3.9338336
3889,1094,3.9166055
3889,2500,3.3846066
1341,177,2.7648623
1341,2338,2.7637887
1341,2606,2.555591
1341,1973,2.0627265
1341,1556,1.6944945
1341,2462,1.6269782
1341,1324,1.1545823
4768,497,4.8534117
4768,527,4.7926655
4768,17,4.7042627
4768,613,4.4307885
4768,52,4.176481
4768,1694,4.1676803
4768,2539,4.1058087
4768,3252,3.9481056
4768,158,3.7898896
4768,780,3.5536141
4768,2404,3.1918378
1456,2959,4.5141687
1456,3481,4.148395
510,110,4.580491
510,1372,4.1677547
510,1215,4.0953426
510,442,3.9721358
510,3269,3.9063673
510,1373,3.8919265
510,2087,3.8005807
510,2139,3.6070771
510,709,3.5860596
510,1517,3.559722
510,2720,3.4487557
510,737,2.7017221
4608,2395,4.594
4608,1500,4.173312
4608,1625,3.9308772
4608,21,3.9031956
4608,492,3.8017807
4608,468,2.2388365
4608,517,2.0813923
1419,2858,3.9286265
1419,3450,3.220311
1419,3512,3.1055877
1419,3285,2.6668541
1419,1327,2.2944384
1419,3901,2.2933004
1419,1970,1.8875577
1419,1972,1.6489799
1536,1961,4.8060265
1536,1258,4.401593
1536,317,4.1106834
1536,2100,3.976323
1536,2160,3.603063
3497,3307,5.092004
3497,1264,4.6690617
3497,2067,4.5828013
3497,2708,4.469578
3497,1732,4.431678
3497,3160,4.420844
3497,3357,4.3541927
3497,2763,4.220038
3497,2712,4.205653
3497,2722,3.5060627
5118,1196,4.1730695
5118,150,4.03142
5118,2671,3.691896
5118,2002,3.4468513
5118,1676,3.3664002
5118,2490,3.1754587
5118,2427,2.9631143
5118,1779,2.962559
5118,1590,2.6523972
5118,473,2.4742725
1866,1,4.4349074
1866,223,4.3415403
1866,910,4.2365284
1866,2502,4.230588
1866,2353,4.038136
1866,2683,4.0356445
1866,2058,3.9971633
1866,344,3.9596455
1866,1721,3.8204436
1866,2712,3.6897993
1866,2335,3.5025418
1866,2792,3.4924536
1866,1020,3.4431853
1866,2770,3.2894
5371,50,4.639724
5371,745,4.59888
5371,953,4.57416
5371,1952,4.317397
5371,678,4.301258
5371,1963,4.2923117
5371,36,4.2614975
5371,356,4.231315
5371,1387,4.2063055
5371,1231,4.1596556
5371,1213,4.1246786
5371,1292,4.1086226
5371,1411,4.0902042
5371,1094,4.0641103
5371,593,4.064014
5371,2968,4.054919
5371,3148,4.0430975
5371,1747,4.017958
5371,1594,4.015752
5371,2108,3.94755
5371,1291,3.938439
5371,1954,3.9019167
5371,1914,3.8300734
5371,1295,3.744322
5371,3255,3.6894815
5371,1904,3.6258268
5371,141,3.5268013
5371,2021,3.1851776
5537,2019,4.958365
5537,670,4.7092743
5537,1131,4.6327763
5537,1252,4.61481
5537,3683,4.444265
5537,3152,4.3833866
5537,1267,4.349085
5537,965,4.244922
5537,2904,4.166532
793,356,4.105059
793,1945,4.0827756
793,913,4.005797
793,2137,3.9426088
793,903,3.912381
793,3105,3.7873726
793,942,3.759689
793,2268,3.713887
793,595,3.711741
793,3362,3.6082938
793,1952,3.496854
793,1376,3.4937642
793,3244,3.460876
793,1129,3.4158025
793,1339,3.0252185
793,1644,2.8523269
4413,1961,4.6245666
4413,1929,4.322329
4413,2598,3.4345036
2296,608,4.7465553
2296,1210,3.9239323
2296,2006,3.1026917
2296,1327,3.0689812
2296,2683,1.6948783
3427,608,4.3484306
3427,1089,4.086949
3427,3101,3.5011892
3427,3168,2.7600024
3061,1961,4.471083
3061,2470,3.8015087
952,1148,4.8501673
952,593,4.6819563
952,2396,4.5781355
952,296,4.4507313
952,213,4.189717
952,3751,4.163584
952,1784,4.125618
952,2542,4.0752106
952,568,4.039037
952,1649,3.9830136
952,39,3.9515166
952,3175,3.7844422
952,3809,3.7186618
952,1482,3.1505473
952,3513,2.937936
656,953,4.4401293
656,745,4.2217913
656,720,4.2202306
656,260,4.1693835
656,1674,4.1543293
656,1283,4.1476245
656,1254,4.1296816
656,1301,4.087085
656,2202,4.0870657
656,3105,4.086937
656,3429,4.083754
656,1284,4.0533366
656,3468,4.030406
656,3929,4.019464
656,3548,4.0124383
656,1270,3.9992108
656,1704,3.9717317
656,1913,3.805485
656,1357,3.79689
656,2132,3.7592754
656,1617,3.7324963
656,1265,3.1282692
656,1199,2.9288268
5151,260,4.877225
5151,2716,4.1990542
5151,1258,4.079792
5151,3147,4.078479
5151,2959,4.0629454
5151,2167,3.8100376
5151,2968,3.7525074
5151,1407,3.7276404
5151,2617,3.5436661
5151,2747,3.26812
5151,2173,3.1018698
5151,1967,3.0681033
5151,3554,2.995158
5151,3745,2.9884129
5151,673,2.6547377
5151,3157,2.5636628
5151,2428,2.425857
5151,3264,2.2454898
5151,3053,2.2380128
5151,3534,2.0941381
5151,3484,1.3127542
2393,1198,4.6677036
2393,1387,4.3692446
2393,593,4.3130093
2393,1258,4.2547436
2393,260,4.1941075
2393,3421,4.1821704
2393,1617,4.1731434
2393,1225,4.1460633
2393,3742,4.123973
2393,3037,4.1073995
2393,246,4.0049
2393,1408,3.9987998
2393,3808,3.9742234
2393,1237,3.9509878
2393,21,3.892464
2393,2009,3.5601542
2393,2628,3.5344846
2393,3032,3.4539475
2393,2528,3.2599802
3369,1206,3.9826684
3369,1387,3.905562
3369,2795,3.876692
3369,3210,3.4682276
3369,491,3.2751412
3369,3868,3.2273288
3305,318,5.142915
3305,1213,5.0715065
3305,2692,4.9104996
3305,1233,4.8318434
3305,902,4.6965814
3305,1673,4.627282
3305,3100,4.469861
3305,1694,4.43541
3305,778,4.3812256
3305,800,4.374708
3305,377,4.1759615
3305,2058,3.894843
3305,3257,3.433864
5652,2028,4.969238
5652,1617,4.5862026
5652,2324,4.4764743
5652,3147,4.4111013
5652,428,4.276557
5652,456,4.121699
5652,2125,3.8993852
5652,1034,3.5143855
5652,22,3.507518
5652,866,3.350651
5652,2391,3.147098
5652,1268,2.6035304
5652,1816,2.2383149
5652,1627,1.755022
2660,1210,4.2908435
2660,1393,3.9960103
2660,1408,3.822233
2660,2081,3.7924464
2660,605,3.653273
5343,1,4.8492036
5343,2762,4.8060737
5343,1097,4.4359913
5343,594,4.376096
5343,3301,3.580331
1164,1203,4.413986
1164,1096,4.225747
1164,2396,4.190885
1164,2336,4.16872
1164,356,4.1283545
1164,2067,4.1262107
1164,1674,4.062381
1164,2599,4.0590515
1164,3072,4.054546
1164,3949,3.9517238
1164,2020,3.9318604
1164,3361,3.9186583
1164,535,3.9135463
1164,3006,3.8896368
1164,457,3.8796523
1164,1187,3.8334596
1164,3910,3.8292127
1164,1670,3.8164387
1164,2395,3.8088596
1164,3408,3.807514
1164,3105,3.8007648
1164,3684,3.7521636
1164,211,3.7332795
1164,1176,3.6267824
1164,2302,3.6237583
1164,249,3.613678
1164,16,3.597786
1164,215,3.5871692
1164,1116,3.5797474
1164,2943,3.5236514
1164,3466,3.5162487
1164,1295,3.5126014
1164,778,3.5015635
1164,1794,3.480434
1164,2295,3.475462
1164,1683,3.473466
1164,1625,3.3884685
1164,2624,3.3191352
1164,2145,3.207181
1164,2712,3.0462224
1164,2707,2.8501828
1164,3298,2.7792113
1164,1574,2.4803278
1164,1549,2.3794844
1164,712,2.2287395
1164,1100,1.8296615
620,1267,4.3945227
620,1517,4.1741147
620,2502,4.027527
620,2706,3.9247427
620,104,3.8928304
620,2359,3.7219548
620,3566,3.5082755
620,3755,3.4133394
620,1391,3.1755183
620,2605,3.1404898
620,2770,3.0093842
620,3729,2.820801
620,1377,2.807197
620,3247,2.7295406
620,19,2.5930567
620,1550,2.3174376
620,153,2.0796332
620,429,1.7278366
737,1212,4.304172
737,1206,4.224419
737,1617,4.20921
737,1248,4.1400437
737,593,4.096388
737,1264,4.0790863
737,2571,4.072011
737,3481,3.9790068
737,223,3.9763904
737,2203,3.933038
737,1732,3.8978426
737,2028,3.8654478
737,2303,3.8557587
737,3098,3.4654698
737,3952,3.4507718
737,3147,3.446546
737,2952,3.4288762
737,3213,3.3484414
737,2181,3.1410978
737,2987,3.1271663
737,1597,3.0278935
737,1884,2.9098797
737,1909,2.9018457
737,1375,2.9007125
737,2424,2.6526904
5450,1256,4.175984
5450,2858,4.161779
5450,978,4.1473446
5450,969,4.1308155
5450,3000,4.116896
5450,1641,3.9870858
5450,1885,3.9834464
5450,1219,3.9694908
5450,3260,3.9374688
5450,515,3.9310753
5450,1041,3.9102285
5450,2138,3.8327553
5450,2662,3.7692876
5450,838,3.769234
5450,2970,3.758547
5450,3831,3.7543995
5450,2542,3.7090833
5450,3408,3.702645
5450,2390,3.6636398
5450,1366,3.6442454
5450,47,3.6409738
5450,1614,3.5500748
5450,2791,3.3989353
5450,1376,3.2559114
5450,457,3.2197766
5450,1909,3.1287866
5450,2407,3.0147905
5450,2021,2.889853
5450,2116,2.8876178
5450,1291,2.8804064
5450,327,2.8442774
5450,356,2.697301
5450,2572,2.6923213
5450,2470,2.1947942
5450,1722,2.0759718
1134,1250,4.968166
1134,913,4.9101844
1134,2396,4.8861866
1134,2329,4.725533
1134,2762,4.5640993
1134,553,4.113043
1134,151,4.045698
1134,2005,3.8552148
1134,2011,3.6043563
1134,1580,3.4721754
1134,2193,3.3626208
583,908,4.824578
583,858,4.7919874
583,1674,4.6343236
583,595,4.6181107
583,428,4.5745163
583,1962,4.496684
583,2125,4.3980536
583,1094,4.2698946
583,3513,4.2347574
583,350,4.077698
583,2858,4.0333657
583,3450,4.0194373
583,2259,4.0089655
583,3186,3.9819481
583,3,3.6283872
583,2642,3.298266
4081,1213,4.5609713
4081,3421,4.4323435
4081,2804,4.3382025
4081,2355,3.9401736
3673,924,4.2631617
3673,1225,4.225653
3673,1963,4.1101665
3673,3683,4.0874257
3673,3006,4.0286036
3673,2000,4.016137
3673,2863,4.0146465
3673,3201,4.0123434
3673,1097,4.007648
3673,1387,3.9992108
3673,356,3.9748108
3673,1077,3.966652
3673,2109,3.961094
3673,2599,3.9535005
3673,3081,3.9490185
3673,1594,3.923844
3673,2926,3.8067422
3673,1078,3.7802613
3673,1265,3.73503
3673,3261,3.560467
3673,1392,3.4520366
5390,1276,4.5983973
5390,1221,4.526747
5390,2762,4.4975395
5390,919,4.489476
5390,260,4.43215
5390,1304,4.418889
5390,1256,4.361232
5390,1222,4.268922
5390,1227,4.206256
5390,1912,4.165048
5390,3543,4.0777326
5390,1079,4.069112
5390,3703,3.9261591
5390,2022,3.8210626
5390,733,3.7403944
5390,1129,3.7016258
5390,2006,3.6948485
5390,165,3.6664968
5390,1049,3.6381285
5390,367,3.5812829
5415,912,4.4733553
5415,969,4.221137
5415,2150,4.0481505
5415,587,3.7397187
5415,1028,3.6568182
5415,3114,3.6406653
5415,920,3.5617142
2601,1673,3.229449
5336,1610,4.4555182
5336,1302,4.3564653
5336,2948,4.351249
5336,380,4.1872826
5336,2990,4.15326
2620,858,4.5902452
2620,2028,4.4133615
2620,541,4.3442235
2620,150,4.053882
2620,1608,3.9313967
2620,736,3.927182
2620,1917,3.9052854
2620,10,3.8826928
2620,2617,3.6051722
2620,3527,3.5013409
2620,153,3.4591875
2620,1079,3.3672009
2620,2402,3.2027235
2620,1388,3.1440878
2620,798,2.9785438
2620,2986,2.601428
5990,858,4.429551
5990,1219,4.315156
5990,3508,4.2422075
5990,1294,4.1487684
5990,1222,4.0980535
5990,3507,4.090072
5990,1079,4.069344
5990,2529,4.016215
5990,58,3.9414217
5990,2238,3.923513
5990,2918,3.8783362
5990,3546,3.8662877
5990,2973,3.8275065
5990,1078,3.738341
5990,1202,3.5545743
5990,2746,3.4984968
5990,3505,3.4931781
5990,3168,3.4639487
5990,3118,3.431038
5990,3138,3.3730557
5990,3251,3.2622743
5990,1124,3.2305818
5990,2759,3.2165084
5990,2710,3.0784373
5990,3524,2.9882607
5990,2245,2.9704103
5990,2530,2.9049935
5990,3194,2.7896686
5990,2989,2.7609987
5990,2088,2.414108
5990,2188,2.2314992
5990,2367,1.9679357
5990,3004,1.6995676
4505,1097,4.6351767
4505,539,4.5245686
4505,357,4.4678593
4505,62,4.4593606
4505,2020,4.430819
4505,47,4.4209857
4505,2921,4.396284
4505,3204,4.2814083
4505,1580,4.2761617
4505,1208,4.23869
4505,454,4.2380967
4505,2146,4.18557
4505,3015,4.178707
4505,3731,4.055492
4505,2520,4.0372868
4505,2389,3.9430213
4505,3834,3.937206
4505,2174,3.8673937
4505,3285,3.8341286
4505,432,3.810716
4505,2412,3.6317003
426,750,4.8866825
426,1214,4.6326594
426,2761,4.591638
426,2692,4.546848
426,1036,4.505104
426,2947,4.5017176
426,2987,4.4258146
426,3897,4.399292
426,2949,4.393446
426,2580,4.3449926
426,2890,4.2537556
426,2948,4.248452
426,1374,4.1096067
426,1261,4.0987587
426,1129,4.042316
426,628,4.015053
426,2985,3.9581416
426,1356,3.9504762
426,380,3.8980618
426,733,3.8836634
426,2278,3.7944176
426,2291,3.732138
426,780,3.669486
426,353,3.6674094
426,2628,3.368276
426,1101,3.3446503
426,2271,3.2093701
426,2411,3.1346495
5637,1197,4.386534
5637,3307,4.330021
5637,3089,4.071007
5637,34,3.9830961
5637,1028,3.8761127
5637,2763,3.3863342
5637,2427,3.323755
5050,593,4.429061
5050,3897,4.2674227
5050,2918,4.207245
5050,222,3.9662461
5050,3189,3.9637258
5050,289,3.786217
5050,1597,3.5146296
5050,810,1.6503179
3093,3897,4.4865885
3093,2804,4.3821483
3093,3160,4.3256726
3093,933,4.2963557
3093,3481,4.25116
3093,2599,4.181984
3093,898,4.096532
3093,2750,3.9952784
3093,3159,3.8885033
3093,3566,3.8735516
3093,3176,3.794624
3093,1295,3.7450461
3093,2926,3.6877942
3093,988,3.6515489
3093,2065,3.621425
3093,3324,3.531988
3093,2736,3.499041
3093,3752,3.18061
3093,3316,2.23327
1490,590,4.655521
1490,1196,4.654542
