userId,movieId,predictedRating
2383,2001,3.2024398
2383,537,3.1467009
2383,736,3.051701
2383,2802,2.962789
2383,435,2.914453
2383,1440,2.9029536
2383,1648,2.888181
2383,2642,2.8108172
2383,1453,2.7865858
2383,1173,2.690124
2815,608,4.0400496
2815,593,3.8777864
2815,1488,2.8792944
5569,527,4.6252737
5569,2268,4.2467427
5569,11,4.0630817
5569,1888,4.038993
5569,597,3.8984978
5569,5,3.7889163
5569,3526,3.7032876
5569,2406,3.6967773
5569,2797,3.5404906
5569,2581,3.5202012
5569,246,3.5070453
5569,3436,3.5069053
5569,3269,3.4815092
5569,1265,3.4702747
5569,1079,3.433669
5569,2176,3.3802974
5569,2133,3.3773937
5569,3591,3.275131
5569,207,3.1514785
5569,1593,3.0973072
5569,1500,3.0846896
5569,1632,3.0342968
5569,38,2.9709506
5569,1667,2.8963244
5645,3578,5.766207
5645,47,5.064742
5645,2762,4.9752245
5645,648,4.9319963
5645,1297,4.8647556
5645,741,4.8583813
5645,18,4.582908
5645,1396,4.544084
5645,2376,4.524045
5645,2011,4.5153093
5645,1242,4.4570293
5645,3105,4.4516068
5645,497,4.2857757
5645,3113,4.1897464
5645,3429,4.1866345
5645,21,4.1243396
5645,2797,4.114201
5645,849,3.9969478
5645,1721,3.8511477
5645,24,3.8474817
5645,2407,3.6742475
5645,1124,3.595001
5645,595,3.55442
398,2858,5.0465574
398,3160,4.9847836
398,2571,4.958172
398,2959,4.7194624
398,1220,4.4646425
398,562,4.429775
398,1748,4.376248
398,223,4.3718023
398,3265,4.3206954
398,2599,4.2544994
398,1625,4.1789474
398,1500,4.135212
398,3360,4.1290483
398,3421,4.1112967
398,1297,4.081272
398,3052,3.7135947
398,1047,3.0650847
398,2572,2.9978209
398,3752,2.4911516
398,185,2.2048287
179,2571,4.1946764
179,3098,4.078531
179,2804,4.020428
179,1222,3.9178424
179,1259,3.8931603
179,1270,3.359868
179,1097,3.272587
179,1356,2.9879587
179,1527,2.965358
179,1376,2.8558958
179,1965,2.7415462
179,2145,2.6901042
179,2011,2.3991933
179,256,1.648992
179,3690,1.3244231
1636,2858,4.904852
1636,2997,4.4370155
1636,223,4.123326
1636,2692,3.7494226
1636,1625,3.6963503
1636,2908,3.5937414
1636,232,3.4892764
1636,3159,3.3389313
1636,1094,3.1733308
1636,2490,2.827152
1636,3016,2.6377473
1636,2805,1.8185201
1636,2701,0.8744806
1636,3564,0.72678113
5128,1240,4.446048
5128,1267,4.180909
5128,2948,3.8695745
5128,1997,3.840633
5128,349,3.7815342
5128,3330,3.6920495
5128,1394,3.642781
5128,952,3.6418922
5128,1321,3.3091269
295,1954,4.7209806
295,2804,4.6063833
295,2686,4.542719
295,1358,4.383623
295,785,4.1282544
295,1127,3.9912326
295,968,3.9641242
295,2391,3.8359082
295,1261,3.6769483
295,2707,3.565175
295,2580,3.5050557
295,3081,3.4574325
295,2712,3.0947094
295,3179,2.8229723
295,2433,2.7484035
295,3285,2.729196
295,3717,2.6872659
295,3113,2.496639
295,2995,1.8798324
295,2392,1.665343
2404,858,5.2373056
2404,1213,4.966408
2404,1617,4.828153
2404,2918,4.5533557
2404,553,4.3353124
2404,1378,4.0796747
2404,1396,3.7707405
2404,2100,3.5291824
2404,368,3.513227
2404,317,3.1986592
2404,1379,3.1747704
2404,1377,3.0661838
5554,1214,4.266835
5554,750,4.265791
5554,2762,4.226182
5554,3032,3.8954802
5554,1374,3.8114665
5554,1965,3.4933028
5554,1573,3.432265
5554,2826,2.682427
5554,2722,2.681921
1104,527,4.2307777
1104,2395,4.088378
1104,1635,3.991269
1104,994,3.7343917
1104,3083,3.7112355
1104,448,3.7043612
1104,41,3.6509247
1104,446,3.480401
1104,1392,3.4116879
921,1196,4.4981246
921,1214,4.2706485
921,296,4.1510105
921,2194,4.1197395
921,1961,4.0465527
921,480,4.0455256
921,1220,4.0343866
921,2313,3.8953633
921,1231,3.8776832
921,2716,3.7834978
921,3448,3.7319708
921,2739,3.6719782
921,2371,3.6408913
921,3044,3.5748787
921,648,3.322257
921,2321,3.3182526
921,3751,3.3118677
921,3701,3.0567963
42,858,4.335483
42,527,4.302668
42,1253,3.9042466
42,296,3.8653321
42,2288,3.8156836
42,3421,3.7498407
42,2858,3.7000954
42,1019,3.6649644
42,2021,3.5791125
42,1396,3.5674877
42,2533,3.5030124
42,2915,3.5020022
42,2311,3.4634285
42,2393,3.2682686
42,3704,3.2202034
42,1373,3.1660662
42,1608,3.1040635
42,3802,2.9499948
42,737,2.4299586
42,880,2.3039136
961,3753,4.4187655
961,3510,3.8871546
961,3484,3.8013003
961,2694,3.6833434
961,3863,3.2644627
5985,1704,4.172788
5985,3526,3.977658
5985,1721,3.7494595
5985,2395,3.6561654
5985,26,3.5184383
5985,3052,3.5161462
5985,832,3.3743906
5985,585,3.1683564
4377,2858,4.378348
4377,1917,4.1931496
4377,292,4.1011887
4377,434,4.032222
4377,1049,4.031659
4377,1866,3.9845486
4377,2334,3.9338632
4377,1687,3.9206653
4377,2023,3.8131742
4377,1215,3.5776527
4377,3697,3.5751674
4377,3764,3.574371
4377,1831,3.5059075
4377,2625,3.484438
4377,1562,3.345775
4377,420,3.2341306
4377,71,3.1829305
4377,692,2.9095247
4377,2965,2.5711217
4377,3299,2.5162072
1320,1617,4.7083697
1320,1252,4.598365
1320,1089,4.5747943
1320,903,4.5254307
1320,1230,4.5105915
1320,908,4.3490114
1320,1387,4.2886343
1320,21,4.166333
1320,1036,4.0951004
1320,3104,3.98694
1320,3418,3.8655612
1320,507,3.820385
1320,1061,3.4519842
1320,1573,3.3384447
177,1240,4.193757
177,1204,3.9391246
177,3032,3.8971221
177,590,3.6547918
1502,380,4.0064025
1502,1042,3.953523
1502,3082,3.936368
1502,527,3.8199687
1502,1580,3.7738228
1502,2694,3.5824242
1502,832,3.557073
1502,1015,3.4625773
1502,3897,3.43337
1502,3852,3.4288943
1502,2084,3.3820596
1502,158,3.3433785
1502,605,3.2461352
1502,216,3.1485987
1502,2913,3.1391068
1502,256,3.09878
1502,3264,3.0895317
1502,79,3.003193
1502,829,2.6559477
1502,2092,2.5882454
1502,673,2.5495892
1502,801,2.520596
1502,3440,2.4188457
1502,2976,2.0311823
330,919,4.637952
330,913,4.610246
330,593,4.386921
330,596,4.376946
330,3468,4.093063
330,1221,4.0510345
330,3753,4.030053
330,3827,3.8583384
330,2971,3.8249776
330,3409,3.4730425
330,3298,3.3764467
330,3793,3.3142853
117,1210,4.7615285
117,1275,4.646435
117,1200,4.2923145
117,2150,4.076194
117,3039,4.037833
117,223,4.013439
117,1242,3.9671376
117,1960,3.958041
117,1376,3.9265592
117,2097,3.8908005
117,2478,3.8799868
117,750,3.870182
117,253,3.8569794
117,1378,3.8529587
117,3070,3.849752
117,1301,3.715722
117,1031,3.7146258
117,1722,3.7087078
117,1261,3.6913671
117,1375,3.6627028
117,2002,3.6568336
117,150,3.6271896
117,2736,3.6085591
117,552,3.5964487
117,349,3.5317018
117,3555,3.5123856
117,1083,3.5005178
117,2640,3.4900467
117,2644,3.4584515
117,1785,3.404885
117,172,3.3776863
117,2533,3.3259382
117,2393,3.3214688
117,2043,3.3088274
117,2111,3.2780955
117,3418,3.273109
117,3197,3.2546997
117,3859,3.227019
117,1801,3.1751168
117,2088,3.1717043
117,3697,3.1662304
117,324,3.0556254
117,2123,3.0427918
117,3763,3.0081437
117,256,2.927528
117,2104,2.8884172
117,177,2.832366
117,3754,2.7201576
117,3843,2.7186286
117,160,2.61851
117,611,2.6076856
117,3941,2.6005516
117,2364,2.5990007
117,1328,2.4662542
117,3921,2.3595757
117,2053,2.2677257
117,2817,2.075649
3813,953,5.107237
3813,3462,4.7484226
3813,1283,4.742566
3813,919,4.7258368
3813,1247,4.716382
3813,3733,4.372046
2646,1784,4.141535
2646,1196,4.14054
2646,480,4.042938
2646,1393,3.8393712
2646,1073,3.5590014
5850,1219,2.589711
5850,1569,2.5526457
5850,3366,2.545776
5850,3467,2.4718485
5850,1356,2.226387
5850,3153,2.061109
5850,3605,2.056912
5850,565,2.0239139
5850,2167,1.8891823
5850,2043,1.6538966
5850,1806,1.1948739
789,260,4.735772
789,1210,4.4720926
789,1214,3.955787
789,2804,3.9372444
789,1270,3.9329104
789,1259,3.8062582
789,2688,2.4963238
789,2672,2.4137552
789,2699,2.1231623
789,2676,2.0454054
789,1513,1.9332643
789,3113,1.768532
1032,1148,4.4692984
1032,1223,4.443276
1032,2324,4.294942
1032,1748,4.2848406
1032,3578,4.250631
1032,1641,4.1173034
1032,1527,3.8236167
1032,1907,3.7910337
1032,2916,3.7140148
1032,2124,3.5609403
1032,3745,3.0944064
4066,318,3.861909
4066,1573,3.118062
4066,319,3.031193
4066,1994,2.947998
4066,1428,2.7147522
4066,1722,2.707967
1276,858,4.9481153
1276,3362,4.5284996
1276,2918,4.114766
1276,1079,4.0600305
1276,2289,4.035077
1276,2915,3.9633713
1276,671,3.5833113
5756,2067,4.3832936
5756,919,4.307958
5756,586,3.2858202
5756,3054,2.460258
1739,608,4.4499536
1739,1228,4.1989813
1739,3468,4.184049
1739,2858,4.0448112
1739,34,4.034768
1739,3072,3.9338088
1739,3755,3.8546915
1739,1641,3.676681
1739,21,3.6442063
1739,3948,3.6352067
1739,3865,3.3689716
1739,1265,3.3586817
1739,3943,3.2743118
4685,3134,4.168315
4685,1952,3.9905677
4685,978,3.8792996
4685,3095,3.8449013
4685,858,3.7948732
4685,111,3.793325
4685,2972,3.786924
4685,1537,3.7638764
4685,3742,3.7139575
4685,1935,3.6671238
4685,1939,3.6207688
4685,265,3.6012065
4685,2599,3.5080414
4685,296,3.4807162
4685,1279,3.373204
4685,2396,3.243568
4685,3329,3.2270699
4685,562,3.095484
4685,715,3.0545814
4685,1246,3.0508602
4685,1231,2.974157
4685,1179,2.9370687
4685,2822,1.7751502
5292,913,4.4032106
5292,3114,3.4513226
5292,105,2.5630634
3596,969,5.1742315
3596,898,5.1009536
3596,750,4.978156
3596,3470,4.9216805
3596,2677,4.899723
3596,904,4.8879433
3596,1094,4.818195
3596,1136,4.5480385
3596,3067,4.5427284
3596,290,4.5109987
3596,265,4.4271097
3596,2987,4.0840263
3596,53,4.0403275
3596,1059,3.788947
5748,2329,4.945757
5748,3578,4.8251467
5748,3753,4.446177
5748,150,4.3319807
5748,480,4.306654
420,1278,4.712406
420,2395,4.5536947
420,1073,4.5130773
420,2080,4.145603
420,3649,3.4713256
808,3753,4.080802
808,3527,4.0743814
808,1407,3.9944
808,1339,3.8382063
808,2288,3.7263422
808,1610,3.5403519
808,799,3.3281162
808,2513,3.3218095
808,3755,3.267307
808,3727,3.1648898
808,2717,2.896294
808,3708,2.8623695
808,1970,2.8178916
808,1975,2.7706218
808,3837,2.6024177
808,2719,2.5922053
808,2026,2.5919333
808,2452,2.276539
808,3661,2.253266
808,1973,2.228193
808,3940,2.2064855
808,3572,2.0032403
808,1993,1.9105163
1206,260,5.2393
1206,1210,4.7327986
1206,3702,4.7025547
1206,1253,4.563383
1206,2681,4.2872753
1206,2664,4.2367373
1206,2553,4.1758337
1206,2657,4.1373215
1206,1077,4.1247587
1206,426,3.7605495
1206,788,3.435399
1206,338,2.770019
1206,1779,2.60354
4382,2959,4.1853423
4382,47,3.8791604
4382,593,3.7512696
4382,441,3.1321483
4382,288,3.0106406
4382,1747,2.913308
4382,3298,2.8139305
4382,2916,2.7883785
4382,3107,2.548367
4382,231,2.4979944
4382,2012,2.1335914
4382,485,1.8451042
4382,2004,1.655257
4382,419,1.4957597
4347,2959,4.206855
4347,3409,4.1031156
4347,1527,4.036699
4347,514,3.9035668
4347,3186,3.8585968
4347,2395,3.7721534
4347,1682,3.7343102
4347,3623,3.7113347
4347,1393,3.6368325
4347,866,3.4986148
4347,3363,3.3358784
5276,17,3.3090124
5276,2599,3.1000981
3855,2858,4.3585224
3855,47,4.333317
3855,1645,4.0129504
3855,1805,3.9566746
3855,165,3.8496654
3855,3499,3.7395055
3855,21,3.6031992
3855,2301,3.5405426
3855,185,3.2049642
3855,788,3.0988474
3855,196,2.806261
3855,737,2.1430175
3835,3147,5.32201
3835,1249,4.7341776
3835,1639,4.463767
3835,538,4.3585176
3835,34,4.0195374
1215,296,4.961962
1215,2288,4.6606536
1215,306,4.517527
1215,1214,4.5029144
1215,1270,4.4391613
1215,307,4.3635135
1215,3527,4.345337
1215,968,4.3388233
1215,1374,4.124984
1215,2495,4.0083675
1215,1372,3.7588344
1215,1,3.7339206
1215,34,3.7128935
1215,3704,3.7046196
1215,2105,3.6778255
1215,2232,3.6736438
1215,1396,3.6736436
1215,718,3.5077834
1215,3745,3.4673994
3990,2401,4.548495
3990,3508,4.53541
3990,1278,4.3207903
3990,1019,4.2785683
3990,2648,4.111086
3990,1136,4.056956
3990,2867,3.9945328
3990,3037,3.9898143
3990,2344,3.894086
3990,1654,3.8321133
3990,653,3.810023
3990,799,3.7221062
3990,2005,3.5921357
3990,2174,3.517971
5211,1238,4.4607854
5211,1211,4.2783303
5211,2248,4.257351
5211,3072,3.9891894
5211,3360,3.9317803
5211,1663,3.609521
5211,2716,3.4256592
5211,2174,3.3103905
5211,3617,2.8838124
5211,2003,2.8599653
5211,3535,2.839395
5211,2091,2.8393044
5211,3269,2.7179601
5211,2530,2.6575701
5211,780,2.650915
5211,3717,2.1150553
735,919,4.4135575
735,1960,4.29514
735,2791,4.1594963
735,1302,4.12295
735,2947,4.0989327
735,1225,4.0760136
735,3408,4.0536513
735,1301,4.034823
735,3101,4.016816
735,3360,3.9910407
735,2797,3.9722898
735,2949,3.8663285
735,2268,3.8243122
735,1127,3.788029
735,3809,3.7759542
735,1411,3.7126513
735,2144,3.6455393
735,2706,3.6238256
735,592,3.57409
735,2133,3.4531417
735,648,3.4320889
735,3176,3.4093256
735,2355,3.391028
735,3409,3.3671489
735,1608,3.349187
735,1580,3.1956704
735,3005,3.188367
735,22,3.1232746
735,3301,3.106004
735,3615,3.0400968
735,1457,3.034501
735,2502,2.9506817
735,1049,2.9194224
735,3285,2.9183865
735,1917,2.9167721
735,1676,2.9081457
735,3869,2.8729012
735,2408,2.8262146
735,3785,2.7721937
735,1499,2.7319965
735,3908,2.5281217
735,44,2.3682265
735,2748,2.2329307
735,2537,2.2196746
2969,1240,4.6375804
2969,590,4.280032
2969,2336,4.2348995
2969,1136,4.036515
2969,1653,3.9635928
2969,3219,3.7286553
2969,3005,3.5780492
2969,2987,3.570798
2969,1282,3.4942608
2969,2470,3.4151144
2969,2012,3.394442
2969,2023,3.1577613
2969,3697,3.069031
2969,172,2.713824
5291,1224,4.4033794
5291,593,4.3679023
5291,1263,4.30848
5291,296,4.142788
5291,3359,4.1401353
5291,1199,4.0916214
5291,1231,4.08322
1228,1196,4.524845
1228,1200,4.473321
1228,1223,4.442767
1228,3578,4.3452053
1228,1097,4.32289
1228,759,4.167295
1228,800,4.0701303
1228,111,4.069029
1228,246,4.053735
1228,1617,4.0514994
1228,541,4.0213003
1228,1252,3.952485
1228,3178,3.9301076
1228,1788,3.8910365
1228,1282,3.8542378
1228,3267,3.8316817
1228,214,3.8026793
1228,2997,3.7178938
1228,3266,3.462562
1228,1735,3.4010816
1228,3019,3.383619
1228,1527,3.3598876
1228,1722,3.3030214
1228,1649,3.2673635
1228,10,3.2382042
1228,292,3.2148304
1228,316,3.1768095
1228,1836,2.995869
1228,327,2.1280603
5182,2125,4.606652
5182,3341,4.516034
5182,1200,4.503829
5182,3671,4.493416
5182,541,4.4625797
5182,3552,4.331881
5182,357,4.2167196
5182,1645,4.1661596
5182,3105,4.1496477
5182,1608,4.1425614
5182,454,4.126684
5182,2496,4.079305
5182,3448,4.0522203
5182,215,4.0184407
5182,2174,3.9718575
5182,22,3.9494004
5182,2826,3.925118
5182,2975,3.8621593
5182,3069,3.8414016
5182,2770,3.8218665
5182,2688,3.8092077
5182,2291,3.7748272
5182,1587,3.7734103
5182,3101,3.7447205
5182,924,3.6822941
5182,1660,3.6342008
5182,1457,3.6166682
5182,830,3.602886
5182,1167,3.4817295
5182,2530,3.308525
5182,1331,3.3000789
5182,2147,3.2789707
5182,2445,3.1897798
5182,1875,3.186197
5182,1699,3.170368
5182,159,3.1535816
5182,784,2.9283085
5182,2531,2.9163332
5182,2456,2.7159426
1584,1394,4.2823124
1584,1617,4.276847
1584,1210,4.1204667
1584,745,4.1174507
1584,2502,4.0638943
1584,3499,4.047964
1584,1148,4.0384564
1584,2692,4.0137224
1584,1261,3.8651958
1584,3317,3.8188791
1584,194,3.7796295
1584,21,3.6991003
1584,2762,3.663476
1584,2973,3.6190293
1584,3751,3.6165345
1584,2599,3.6062448
1584,733,3.5984483
1584,1500,3.5642078
1584,1641,3.55617
1584,3539,3.5486085
1584,2076,3.4988534
1584,1788,3.4536703
1584,1127,3.4434254
1584,1391,3.4430928
1584,1645,3.4380836
1584,1370,3.4212987
1584,2499,3.3994308
1584,440,3.3953898
1584,2871,3.3880708
1584,3301,3.367047
1584,30,3.3458996
1584,2065,3.3439245
1584,661,3.33953
1584,2294,3.313688
1584,1175,3.2953982
1584,3763,3.2748816
1584,2628,3.264955
1584,1375,3.2407284
1584,112,3.1865916
1584,329,3.1583354
1584,1676,3.1505158
1584,1482,3.099631
1584,3910,3.087005
1584,2355,3.071975
1584,434,3.007715
1584,1292,2.9197834
1584,786,2.839851
1584,1028,2.6707175
1584,595,2.6050506
1584,2722,2.5791016
1584,3593,1.2973294
3054,922,4.765935
3054,923,4.701919
3054,1212,4.6969175
3054,1247,4.641876
3054,2575,4.5806656
3054,913,4.5781326
3054,608,4.5765104
3054,1217,4.5577374
3054,1147,4.521163
3054,1204,4.5202913
3054,912,4.499205
3054,3462,4.455222
3054,1250,4.4260373
3054,910,4.404116
3054,1206,4.3871813
3054,1269,4.3168263
3054,1198,4.269952
3054,1235,4.18176
3054,1938,4.1340055
3054,1617,4.0226517
3054,1214,4.010739
3054,562,3.9660344
3054,3949,3.9430375
3054,25,3.923741
3054,34,3.9144402
3054,2138,3.8352995
3054,1704,3.7694206
3054,2912,3.7649913
3054,457,3.7287903
3054,3317,3.7044742
3054,501,3.6798353
3054,3788,3.6770022
3054,1120,3.5587935
3054,16,3.5100508
3054,39,3.4219599
3054,150,3.3746417
3054,125,3.3644934
3054,223,3.319158
3054,838,3.3108935
3054,2390,3.2912688
3054,3100,3.285417
3054,1641,3.2299426
3054,2355,3.2257404
3054,3793,3.0917785
3054,1699,3.073522
3054,2542,3.0714557
3054,1721,2.8981988
3054,783,2.814252
3054,597,2.810697
3054,2394,2.6983492
3054,449,2.664684
3054,2325,2.4535
3054,376,2.427203
3054,3274,2.4032905
3054,3247,2.2738519
3054,1620,2.2476678
3054,1629,2.1437716
3054,3785,1.9305711
3054,3354,1.5723884
3054,3826,1.4965254
3054,65,1.1340756
4086,1,5.603471
4086,595,5.1390495
4086,2139,5.0796366
4086,1569,5.068424
4086,838,5.035062
4086,588,5.009597
4086,1641,4.950219
4086,3052,4.7626786
4086,708,4.662597
4086,1059,4.4620886
4086,575,4.4581003
4086,788,4.358388
4086,2719,4.3025637
4086,2713,4.2754316
4086,2539,4.266862
4086,1888,4.195622
4086,673,4.1240354
4086,146,4.0475616
4086,241,4.0425367
4086,2582,3.9915047
4086,1391,3.9363248
4086,2747,3.9359033
5894,1101,4.4462276
5894,553,4.412023
5894,1408,4.4065795
5894,3508,4.1712646
5894,3430,3.7927024
5894,593,3.7620094
5894,1918,3.7000327
5894,1387,3.3753643
5894,416,3.3250003
5894,2458,3.2965171
3571,3510,4.5506754
3571,2572,4.2368116
3571,785,3.5078702
3571,1517,3.3979597
3571,303,3.0902643
3571,3879,2.96431
3571,3173,2.8730156
3571,2719,2.3888352
3571,3273,2.276309
3571,405,1.8955289
781,3052,4.600639
781,110,4.527504
781,2395,4.526534
781,1732,4.5052843
781,589,4.360815
781,785,4.3294077
781,180,4.3136253
781,3174,4.0315914
781,480,3.791127
781,493,3.7454944
781,1747,3.5325897
781,353,3.45495
781,1370,3.454061
781,2694,3.2730443
781,3120,3.2105563
781,587,3.1067276
781,1876,3.0579712
781,653,2.9480097
781,1894,2.492761
781,1468,2.4705317
781,2793,2.4603865
781,3841,2.3655357
781,637,2.080912
781,1126,1.9368943
781,673,1.7529182
5058,950,4.7212586
5058,1950,4.7052383
5058,3733,4.3255873
5058,3788,4.084999
5058,3445,3.6311765
2041,953,4.656274
2041,1198,4.6171865
2041,1196,4.5615387
2041,41,4.4246244
2041,1197,4.3890543
2041,1957,4.3834786
2041,1217,4.347288
2041,1674,4.304919
2041,3668,4.2948923
2041,1028,4.1267967
2041,955,4.1265078
2041,1704,4.1197853
2041,36,4.1040015
2041,2020,4.0973744
2041,3317,4.092292
2041,1394,4.0643263
2041,596,4.0023937
2041,1259,3.9765077
2041,1035,3.9738793
2041,32,3.94137
2041,357,3.9381926
2041,1694,3.9167495
2041,1246,3.8784518
2041,348,3.8547435
2041,425,3.8461683
2041,551,3.8121178
2041,3186,3.7740831
2041,3510,3.772474
2041,3081,3.7722955
2041,3911,3.7569275
2041,708,3.739406
2041,1199,3.7014546
2041,2406,3.6374497
2041,2181,3.583568
2041,223,3.5833287
2041,1344,3.4718347
2041,471,3.4234152
2041,372,3.4077435
2041,3386,3.3566313
2041,3101,3.343741
2041,280,3.3183422
2041,1343,3.3057904
2041,1441,3.3008537
2041,3798,3.2771382
2041,1597,3.2638512
2041,3712,3.2203593
2041,2245,3.191564
2041,2424,3.1787434
2041,3461,3.1315398
2041,616,3.062072
2041,277,2.9130042
2041,1321,2.8814266
2041,2723,2.8225808
2041,552,2.7794838
2041,2167,2.732286
2041,2796,2.4053779
2041,2409,2.2529745
2041,1379,2.198887
2041,2471,2.0264626
2041,3821,1.985572
2041,2411,1.6905749
2041,1979,1.1078697
5201,2300,3.8124652
5201,1269,3.712078
5201,3467,3.6340518
5201,1304,3.632728
5201,928,3.5575483
5201,457,3.4706335
5201,529,3.4661236
5201,2791,3.433622
5201,1674,3.18091
5201,3203,3.1199641
5201,914,3.0757527
5201,2375,2.213559
5201,208,1.9472736
5585,858,4.7034407
5585,1172,4.6106863
5585,2959,4.5934396
5585,3783,4.5804625
5585,1213,4.526788
5585,1089,4.47225
5585,1288,4.422979
5585,2969,4.3919344
5585,3706,4.216666
5585,1258,4.205891
5585,1131,4.18168
5585,2593,4.13955
5585,2952,4.126037
5585,1674,4.0655537
5585,555,4.0578823
5585,3521,4.022426
5585,1997,3.591361
5585,1129,3.4750044
5585,1805,3.2342846
5585,589,3.216119
5585,2278,3.1451836
5585,3250,3.1322021
5585,3701,2.730737
5585,2490,2.700225
5585,2126,2.6765718
5585,2787,2.3718667
5585,1334,2.2168784
2576,608,4.4006553
2576,1199,4.155223
2576,592,3.8348207
2576,1127,3.803409
2576,163,3.6306436
2576,474,3.5804825
2576,3033,3.5484176
2576,380,3.5308282
2576,3740,3.5108438
2576,3018,3.4268932
2576,2872,3.343892
2576,1370,3.3023818
2576,377,3.2182941
2576,2011,3.188587
2576,2625,3.014426
2576,2406,2.9874868
2576,1717,2.878894
2576,2,2.8363082
2576,1049,2.6967797
2576,1769,2.5987978
2576,504,2.5113213
2576,1876,2.4375134
2576,379,2.3759456
2576,196,2.1107903
2576,3705,1.970802
2576,1779,1.851893
2576,737,1.5361255
2576,2614,1.2781751
3969,3007,3.8947794
5826,1089,4.3431263
5826,1285,4.093962
5826,2318,4.0583153
5826,1197,4.0101314
5826,1225,3.9291267
5826,1641,3.9133835
5826,1357,3.8947802
5826,1968,3.8375697
5826,1215,3.8211274
5826,1060,3.7948294
5826,1517,3.758311
5826,2791,3.6974213
5826,2706,3.6919467
5826,1261,3.6316552
5826,69,3.612227
5826,2947,3.579905
5826,1354,3.5043364
5826,1059,3.4633174
5826,2871,3.3827672
5826,2716,3.1134975
5826,2058,3.071907
5826,2770,3.039557
5826,2124,2.6884694
5826,3273,2.1013658
5826,2719,1.8790028
3699,928,5.169779
3699,1219,5.1413527
3699,2612,4.7971272
3699,1610,4.5704784
899,1947,4.396908
899,1704,4.378923
899,1307,4.316927
899,930,4.2677135
899,1,4.1400504
899,1304,4.0708723
899,1270,3.9465213
899,2908,3.7658222
899,1265,3.7570212
899,3072,3.7340183
899,2125,3.7048385
899,1214,3.663888
899,1380,3.500598
899,2046,3.0425272
899,1030,2.7802548
899,2470,2.7784626
899,3824,2.2870946
5495,2700,4.7747474
5495,223,4.539439
5495,3052,4.22149
5495,2712,3.9383445
5495,2683,3.595225
5495,2657,3.3008986
530,1196,4.832162
530,1214,4.5516043
530,1291,4.3430166
530,2916,4.227853
530,2912,4.122491
530,1955,3.7952123
530,2640,3.7053828
530,2022,3.7037983
530,321,3.4652126
530,3264,2.9307227
3713,356,4.9391875
3713,2028,4.616303
3713,1148,4.5256233
3713,1961,4.4265094
3713,11,4.357712
3713,1278,4.212764
3713,3361,4.1901507
3713,2671,4.1390142
3713,628,4.1305227
3713,3471,4.052026
3713,2310,4.0280113
3713,2640,4.0104365
3713,2371,3.9513896
3713,2144,3.882895
3713,3448,3.8527713
3713,377,3.8078232
3713,6,3.7952273
3713,2001,3.712512
3713,94,3.6975377
3713,1777,3.6618025
3713,2690,3.5919518
3713,1135,3.5470417
3713,2919,3.5112977
3713,2915,3.5038404
3713,2168,3.4106898
3713,2875,3.3951063
3713,2581,3.3893857
3713,2262,3.370654
3713,2291,3.3131073
3713,2413,3.2081285
3713,2261,3.1702466
3713,3477,3.1698225
3713,372,3.02817
3713,1888,2.9800212
3713,447,2.7892368
3713,2657,2.5899515
5851,2115,4.306986
5851,1196,4.174595
5851,1197,4.154043
5851,595,4.120654
5851,1017,4.118742
5851,969,4.064577
5851,2078,3.8789086
5851,596,3.7567263
5851,3386,3.7235487
5851,1758,3.6949172
5851,296,3.596869
5851,616,3.4544175
5851,116,3.4538093
5851,3396,3.438139
5851,957,3.2601657
5851,314,3.2231083
5851,2846,3.2140708
5851,1219,3.1517441
5851,1214,3.1080267
5851,2791,2.7979112
5851,2899,2.511093
5851,3608,2.1117
5845,2858,5.1123714
5845,928,4.9148912
5845,2997,4.848613
5845,1218,4.7381516
5845,1041,4.686907
5845,1233,4.682519
5845,750,4.6319385
5845,306,4.6182985
5845,978,4.5474286
5845,908,4.4119186
5845,1945,4.37088
5845,922,4.327671
5845,1267,4.2347193
5845,2336,4.209548
5845,3072,4.1380005
5845,2318,4.0591793
5845,223,3.995433
5845,3417,3.9481816
5845,2718,3.8989482
5845,2709,3.8577375
5845,2485,3.728136
5845,2683,3.7055058
5845,1896,3.6939054
5845,1911,3.493711
5845,2724,3.1659212
5845,2605,3.0594654
5845,2392,2.7228203
3727,1214,4.541676
3727,1201,4.174226
3727,428,4.1602745
3727,3671,4.1077957
3727,1204,4.0521793
3727,1273,3.8318458
3727,1084,3.7973242
3727,1345,3.7287307
3727,1982,3.6587713
3727,481,3.6297815
3727,1748,3.6247745
3727,1729,3.6153133
3727,2118,3.5480394
3727,1527,3.4863787
3727,1392,3.4198349
3727,2707,3.4170814
3727,2455,3.3456774
3727,1653,3.2786798
3727,235,3.2344792
3727,3450,3.2212543
3727,2073,3.211777
3727,471,3.2102745
3727,2435,3.1898777
3727,2736,3.1587749
3727,357,3.0488524
3727,2926,3.0480084
3727,1614,2.9603128
3727,616,2.9421725
3727,2789,2.8680813
3727,3259,2.7545717
3727,1687,2.7286446
3727,3810,2.7173028
3727,2420,2.6602373
3727,2990,2.510921
3727,1332,2.4809391
3727,5,2.348414
3727,2566,2.2759645
3727,2374,2.2747767
3727,2717,2.1799324
3727,172,2.1770732
3727,413,2.1659765
3727,3258,2.1601806
3727,1882,2.093573
3727,1389,1.473666
4832,1196,4.7317896
4832,1225,4.282035
4832,1246,4.241535
4832,296,4.179864
4832,1968,4.134261
