userId,movieId,predictedRating
1309,3534,4.03536
1309,852,3.7779562
3922,1394,3.5609255
3922,1784,3.506925
3922,2716,3.2533092
3922,216,3.1542435
3922,2000,3.1445382
3922,1580,3.0730245
3922,480,2.9846416
3922,19,2.858635
3922,3476,2.837482
3922,663,2.789761
3922,1431,2.3290455
3922,3243,2.1086192
3922,2385,1.9021701
2272,1222,4.3261166
2272,3512,4.2441397
2272,3098,4.2120714
2272,1240,4.175211
2272,3683,4.166754
2272,1270,4.161421
2272,3755,3.9052064
2272,2288,3.8448167
2272,1344,3.771295
2272,3007,3.7507627
2272,3744,3.728633
2272,3616,2.223318
4339,648,4.1198587
4339,292,3.6043382
4339,3745,2.720923
4339,1831,2.699963
4339,1499,2.5345664
1048,3897,4.123753
1048,1265,3.9983182
1048,994,3.9821932
1048,223,3.7241635
5429,527,4.3719816
5429,2313,3.9978464
5429,3072,3.934011
5429,3359,3.9299545
5429,1584,3.7352471
5429,3423,3.5270233
5429,1629,3.4155834
5429,1054,3.3759503
3244,2795,4.159214
3244,3717,3.982392
3244,245,3.3258426
3152,3793,3.7731185
3152,1965,3.0214355
5711,2763,4.403575
5711,2688,3.830001
5711,1833,3.8007216
5711,2605,3.7988186
5711,1422,3.7172756
5711,3499,3.6522517
5711,2279,3.1933503
5711,2719,3.0540826
5711,3004,3.0271006
281,2324,4.4091234
281,457,4.3721633
281,246,4.137215
281,1610,4.070115
281,34,3.9627419
281,2336,3.853676
281,1719,3.7909856
281,2762,3.7872117
281,1282,3.696978
281,2268,3.651667
281,2291,3.6410012
281,2908,3.5393968
281,58,3.518641
281,2621,3.507069
281,1729,3.4765878
281,2276,3.432062
281,2333,3.3516707
281,1699,3.3089857
281,1860,3.2831354
2206,2396,4.8146896
2206,994,4.6947594
2206,2324,4.574539
2206,34,4.5015774
2206,590,4.339196
2206,440,4.165784
2206,3555,4.027355
2206,1183,4.018424
2206,509,3.8580184
2206,1923,3.8340068
2206,265,3.5900626
2206,39,3.5124373
2206,60,3.0109622
2206,1191,2.958063
2206,2296,1.6464872
1858,480,4.576844
1858,260,4.5174513
1858,3751,4.4629908
1858,2617,4.4255714
1858,1580,4.2770615
1858,253,4.2648954
1858,1907,4.2123466
1858,2761,4.191375
1858,1282,3.97042
1858,2096,3.6930192
1858,2046,3.6809275
1858,762,3.0813277
2719,1248,4.762165
2719,919,4.761622
2719,1196,4.673646
2719,1198,4.652258
2719,1219,4.5203447
2719,1258,4.4056287
2719,1278,4.3682404
2719,1294,4.2778254
2719,898,4.211562
2719,3067,4.145996
2719,2076,4.1399384
2719,947,4.106737
2719,2348,3.9386034
2719,3671,3.805646
2719,2987,3.7215078
2719,3733,3.622229
2719,2013,3.4305444
2719,1371,2.9959838
3408,1269,4.282507
3408,260,4.2776346
3408,553,4.223076
3408,3793,4.163143
3408,163,4.064785
3408,1240,4.0565653
3408,2194,4.050112
3408,924,3.8305342
3408,866,3.7845545
3408,2137,3.7374105
3408,1,3.5827942
3408,3397,3.5751987
3408,3702,3.424009
3408,2366,2.8629076
3408,586,2.725154
197,1259,3.9293427
197,1222,3.9286847
197,3481,3.8901098
197,2272,3.3356519
197,480,2.8205318
2072,1221,4.370638
2072,3546,4.224416
2072,2967,4.1846027
2072,3098,3.9811254
2072,1127,3.9712687
2072,3516,3.9085793
2072,976,3.871789
2072,1197,3.86722
2072,2013,3.8155112
2072,1094,3.785709
2072,2764,3.7832134
2072,1331,3.538294
2072,266,3.5324273
2072,2406,3.4978235
2072,539,3.482617
2072,509,3.4819763
2072,3099,3.1562777
2072,3445,3.0958817
2072,444,2.6265104
1167,2396,3.5793643
1167,590,3.4925613
1167,11,3.4626374
1167,848,3.2176943
1167,367,2.895804
1167,764,2.8665977
1167,2151,2.7766933
2668,527,4.3889074
2668,541,3.724225
2668,1196,3.6752813
2668,1394,3.613046
2668,2599,3.528609
2668,3083,3.517353
2668,2109,3.4639199
2668,2395,3.4225287
2668,2455,3.3311415
2668,441,3.2004094
2668,935,3.178928
2668,1357,3.1206305
2668,3868,3.0931704
2668,1883,2.9857357
3624,1197,4.9059725
3624,260,4.793112
3624,32,4.653286
3624,2355,4.629121
3624,110,4.584099
3624,2395,4.4574537
3624,1967,4.369713
3624,1073,4.33747
3624,590,4.3331795
3624,1,4.3064137
3624,2087,4.302982
3624,2140,4.2649965
3624,296,4.2430925
3624,1136,4.2305927
3624,3256,4.108746
3624,2948,4.079885
3624,3499,3.9834456
3624,3174,3.8697724
3624,736,3.8224301
3624,2702,3.7775946
3624,454,3.7074003
3624,1370,3.6797502
3624,377,3.6266782
3624,2683,3.5296345
3624,3053,3.4730434
3624,674,3.4659286
3624,2640,3.4632978
3624,2455,3.462939
3624,3638,3.4049852
3624,2147,3.3063495
3624,2532,3.286131
3624,435,3.2299376
3624,3354,3.1927695
4962,318,4.6789293
4962,1196,4.3777847
4962,1393,4.2528095
4962,1953,4.197488
4962,1247,4.113201
4962,1231,4.0823092
4962,1293,4.060169
4962,3362,4.046326
4962,1286,3.9668224
4962,3733,3.8441575
4962,1935,3.8276725
4962,1035,3.644237
4962,2872,3.491142
4962,2919,3.487808
4962,2291,3.3976114
4962,432,3.2681367
4962,3,3.0740895
4962,2016,2.557158
4781,318,5.0842695
4781,3148,4.234215
4781,2883,3.3726983
1001,1617,5.0447235
1001,1198,4.5771923
1001,2318,4.468874
1001,3289,4.384037
1001,3006,4.2841263
1001,3566,4.2321005
1001,2761,4.1798663
1001,2626,4.014551
1001,1500,3.9968724
1001,2425,3.9473283
1001,2171,3.9277527
1001,2331,3.8898823
1001,2759,3.8256607
1001,2321,3.8127549
1001,2427,3.8045835
1001,3148,3.7193265
1001,3145,3.6817813
1001,2481,3.6618528
1001,3158,3.6590297
1001,3831,3.5284204
1001,2433,3.528191
1001,2573,3.4798036
1001,1680,3.433069
1001,2837,3.3303246
1001,2711,3.274959
1001,3615,3.2313538
1001,2012,3.2215862
1001,1566,3.0345023
1001,2629,2.9268885
1001,1907,2.8813334
1001,1367,2.8126242
1001,3155,2.8031785
1001,2724,2.4130402
1001,2431,2.0473535
2398,299,4.591578
2398,1944,4.472852
2398,3893,4.462548
2398,2700,4.3685675
2398,3408,4.323162
2398,24,4.1371765
2398,230,4.0210457
2398,1619,4.0153294
2398,3145,3.5723703
2398,161,3.4975224
2398,2000,3.3944383
2398,2013,3.3442993
2398,3879,2.9689336
4828,2406,4.8580046
4828,3753,4.43672
4828,28,4.364888
4828,3259,4.276649
4828,140,3.9060967
4828,2145,3.8552895
4828,1821,3.7091928
4828,1835,3.599277
4828,2888,3.5773616
4828,237,3.5466733
4828,2291,3.4195137
4828,869,3.2027967
2452,16,4.234495
2452,3513,3.962689
2452,543,3.4392247
5105,2067,4.050257
5105,1962,3.964944
5105,1246,3.647606
5105,350,3.6386335
5105,1304,3.6224992
5105,1282,3.6166117
5105,3155,3.3237238
5105,2648,3.3176403
5105,2997,3.0749393
5105,3081,2.7573023
5105,1206,2.6776464
5105,2311,2.5817704
5105,2628,2.3816214
5105,2995,1.0740731
987,1885,4.7665167
987,2150,4.595578
987,309,4.4902506
987,300,4.4638243
987,924,4.3885775
987,3708,4.3311844
987,509,4.3040657
987,3105,4.274907
987,150,4.262494
987,1784,4.230667
987,3699,4.2268
987,1198,4.0774436
987,3072,3.9940364
987,24,3.8315315
987,2208,3.672162
987,3244,3.6007268
4496,678,4.4734774
4496,968,4.372489
4496,2858,4.320112
4496,1261,4.1802597
4496,2303,4.1353555
4496,2599,4.09125
4496,2762,3.9802465
4496,2840,3.9621534
4496,1285,3.9401202
4496,1717,3.919202
4496,3903,3.8566644
4496,1615,3.836089
4496,190,3.8222952
4496,2459,3.809769
4496,2560,3.7735891
4496,2159,3.679881
4496,3081,3.611762
4496,2881,3.4734738
4496,1544,3.304622
4496,782,3.2745945
4496,2672,3.2616951
4496,1661,3.2422304
4496,2806,3.2398677
1583,2908,4.803464
1583,2070,4.46589
1583,3920,4.391651
1583,2174,3.5388854
3042,1704,4.715673
3042,475,4.368835
3042,1193,4.0692844
3042,314,3.866735
3042,17,3.7984717
3042,1095,3.431757
3042,365,3.2148685
4207,1302,4.9721365
4207,1228,4.828436
4207,3468,4.7991304
4207,3451,4.7914495
4207,3683,4.7682366
4207,1300,4.690465
4207,2203,4.681967
4207,3068,4.640942
4207,2202,4.63198
4207,2745,4.56431
4207,2916,4.5314474
4207,3526,4.5098944
4207,2303,4.342416
4207,1290,4.034089
4207,421,4.032227
4207,2240,4.027735
4207,2628,3.9339604
4207,2146,3.9282835
4207,3428,3.8621197
4207,10,3.8409793
4207,3676,3.81264
4207,158,3.6089768
4207,3834,3.4158535
4207,3785,3.269926
3123,3578,5.0956078
3123,1214,4.8588276
3123,1223,4.5306244
3123,1206,4.4997835
3123,1374,4.4069233
3123,1371,4.1685295
3123,2762,4.122514
3123,1376,4.0906496
3123,2528,3.923306
3123,924,3.916034
3123,2454,3.915175
3123,2527,3.8327055
3123,480,3.8148744
3123,2985,3.7706537
3123,2407,3.512514
3123,2699,3.1783032
3123,2805,3.002997
3123,3826,2.8784473
3123,3354,2.6531503
3123,2456,1.9607937
1801,3418,3.9418988
1801,3450,3.7341115
5874,858,4.890563
5874,2997,4.8360434
5874,1617,4.7995615
5874,750,4.683144
5874,1204,4.5093117
5874,2467,4.343277
5874,1246,4.3216314
5874,508,4.214939
5874,2324,4.188954
5874,1222,4.1207905
5874,3267,4.0278764
5874,911,3.9310791
5874,1729,3.893398
5874,3894,3.7093096
5874,2294,3.6923254
5874,3185,3.6667447
5874,1883,3.6620276
5874,3654,3.517124
5874,2474,3.3578086
5874,1393,3.2955644
5874,163,3.2718263
5874,1350,3.2378237
5874,3426,3.0961113
5874,377,2.9235015
5874,2875,2.8262568
5874,1370,2.7657714
5874,1544,2.4758162
5874,2001,2.4707685
5874,2004,1.8807565
504,3334,4.5210323
504,1269,4.461713
504,2475,4.029353
504,1129,3.7551851
504,3648,3.4738934
504,2262,3.1074634
504,1772,2.9243135
504,891,2.291097
5009,593,4.7387657
5009,750,4.0164876
5009,316,3.543994
5009,3693,1.660054
1017,589,4.4696894
1017,1198,4.3030715
1017,318,4.2832155
1017,480,4.1753864
1017,953,4.076949
1017,3253,3.888824
1017,2300,3.7830875
1017,597,3.774401
1017,3114,3.695364
1017,906,3.6767116
1017,1197,3.6144319
1017,1222,3.5939531
1017,1208,3.5769455
1017,671,3.5626576
1017,471,3.5192447
1017,3930,3.5158572
1017,2762,3.4753423
1017,2012,3.4745076
1017,512,3.4701595
1017,2635,3.465032
1017,2651,3.42595
1017,2712,3.3705225
1017,2488,3.3633277
1017,2115,3.2814016
1017,2717,3.2807765
1017,2423,3.274796
1017,1331,3.2224505
1017,3535,3.2062297
1017,2384,3.1983404
1017,3029,3.1978326
1017,1909,3.1910012
1017,2328,2.7267642
1017,1285,2.6549363
1017,2902,2.6134474
1017,3017,2.557978
1017,1975,2.5220225
1017,2719,2.5143564
1017,3026,2.490069
1017,1326,2.2404444
1017,2982,2.196786
1017,3940,2.0274248
5482,50,4.9791746
5482,3578,4.6840267
5482,293,4.3942084
5482,2858,4.3850985
5482,3210,4.362548
5482,111,4.359763
5482,1625,4.33844
5482,1307,4.137555
5482,608,4.1302824
5482,1104,4.0790243
5482,3360,4.0676303
5482,2058,3.9703314
5482,905,3.8739986
5482,3160,3.8632402
5482,2420,3.853002
5482,3100,3.7450044
5482,1960,3.7184534
5482,940,3.6989458
5482,70,3.6246293
5482,288,3.6122801
5482,21,3.5909586
5482,25,3.5547075
5482,482,3.5449638
5482,1527,3.5223122
5482,2605,3.2922487
5482,2005,3.2519717
5482,3404,3.0870988
5482,2165,3.0635922
5482,2445,2.9171796
5482,510,2.4015121
4221,1252,4.4492674
4221,1249,4.276967
4221,907,4.2251654
4221,608,3.9590998
4221,3649,3.5760396
5008,1148,4.988101
5008,2028,4.7475224
5008,2662,4.506607
5008,1259,4.483637
5008,608,4.33855
5008,1199,4.2736244
5008,2078,4.1648607
5008,1251,4.151143
5008,50,4.1273785
5008,1484,4.0204988
5008,2857,3.8797436
5008,3448,3.846611
5008,3019,3.734058
5008,2641,3.7205715
5008,522,3.5379307
5008,1080,3.4939013
5008,1573,3.2790198
5008,2367,2.6256366
1574,260,4.4955587
1574,364,4.2780275
1574,2676,3.8912773
1574,2023,3.849442
1574,2294,3.3897104
2889,1307,4.392355
2889,161,4.179736
2889,2000,4.1409435
2889,3526,4.116844
2889,1246,4.082614
2889,1617,4.0300903
2889,1028,3.9899035
2889,11,3.9728432
2889,628,3.9399502
2889,3498,3.932265
2889,1358,3.9281406
2889,3668,3.8234031
2889,2193,3.7920527
2889,2871,3.7897666
2889,1282,3.681646
2889,3504,3.677322
2889,3639,3.650771
2889,1081,3.3205833
2889,700,3.313291
2889,1835,3.1174693
2889,783,3.1169114
2889,2746,3.016514
2889,3945,1.0054655
2633,2693,4.4016523
2633,3114,4.3465996
2633,86,3.787572
2633,2683,3.4203272
2633,2717,2.9978108
2633,2806,2.7908478
2671,1682,3.531734
2671,2529,3.2715502
2701,1213,4.2515535
2701,3504,4.166664
2701,507,3.7909105
2701,1785,3.1580129
2701,1544,3.0280054
2701,3082,3.013536
2701,292,2.966017
2701,3535,2.83308
2701,1391,2.4432015
2701,1432,2.2441814
5509,2731,4.1800747
5509,1172,4.131716
5509,1196,4.0315323
5509,334,3.5462513
5509,1132,3.5324192
5509,3418,3.0321445
5509,1295,2.898229
5509,305,2.1134236
4741,1213,4.5351076
4741,3114,4.173752
4359,3147,4.663536
4359,307,4.3653736
4359,2686,3.9980924
4359,2078,3.8906903
4359,2106,3.5536542
4359,2840,3.4960904
4359,590,3.4332595
4359,364,3.4314723
4359,1059,3.3033724
4359,367,3.196538
4885,3104,4.5080185
5446,1204,4.788546
5446,1258,4.784295
5446,1221,4.733819
5446,903,4.692999
5446,1251,4.658352
5446,1256,4.6572604
5446,1939,4.6524916
5446,1250,4.4796996
5446,1952,4.4542828
5446,2664,4.3241568
5446,2203,4.2834187
5446,2728,4.2625813
5446,3035,4.1477537
5446,945,3.9973917
5446,3096,3.8690743
5446,3738,3.7408037
2321,1198,4.6020336
2321,1197,4.248663
2321,1265,4.228322
2321,2011,4.0307393
2321,223,3.9957204
2321,2947,3.991251
2321,608,3.9209688
2321,1580,3.9063807
2321,11,3.8200157
2321,2502,3.7437074
2321,1682,3.6843224
2321,1674,3.5923748
2321,2875,3.448726
2321,1093,3.4327328
2321,3263,3.1626158
2321,2688,3.1210485
1355,969,4.784993
1355,930,4.6623297
1355,1674,4.375828
1355,2243,4.2675056
1355,3911,4.193423
1355,2712,4.14447
1355,1183,3.8782804
1355,3510,3.3607092
1065,2692,4.30289
1065,497,3.7458277
1065,3289,3.6961112
1065,357,3.607895
1065,151,3.5943785
1065,2171,3.5722158
1065,144,3.3172832
1065,1441,3.3106964
1065,3753,3.2090635
1065,2331,3.1398206
1065,587,3.1351252
1065,2558,2.595031
25,1376,4.5023756
25,1573,4.202213
25,588,4.112432
25,329,4.0479536
25,3623,3.9509497
25,2502,3.8517082
25,2712,2.6483977
25,546,1.650073
1809,223,3.9103785
1809,3081,3.48484
1809,2840,2.3722749
1809,2581,2.3407822
143,110,4.812566
143,3578,4.680215
143,2716,4.0824304
143,1393,3.7046497
143,163,3.59644
143,2881,3.2341645
143,2427,2.9615679
143,2759,2.4430883
3866,912,4.623645
3866,1573,4.0913115
3866,2871,3.9975743
3866,3788,3.7179434
3866,1913,3.700694
3866,3201,3.5609722
3866,2126,2.7994466
3525,1645,4.1082554
3525,1197,3.9244175
3525,3751,3.7206647
3525,3793,3.2351053
3525,3785,3.0554707
3525,2279,2.8545346
3525,2713,2.3914149
3852,111,5.1509094
3852,1217,5.034647
3852,1952,4.761294
3852,1950,4.6409035
3852,154,4.0360026
3852,2686,3.9992857
3852,1125,3.8359447
3852,1959,3.835149
1175,351,4.3483496
1175,2125,4.1982074
1175,39,3.922985
2746,11,4.741166
2746,1307,4.418585
2746,3501,4.33006
2746,2407,4.2025204
2746,1230,4.0181913
2746,3769,3.3977344
1261,1198,5.1626863
1261,2021,4.9286356
1261,2706,4.6679325
1261,260,4.56865
1261,1215,4.4502134
1261,2692,4.298232
1261,1269,4.2909327
1261,2700,4.2862377
1261,2580,4.2601643
1261,3301,4.2217016
1261,2291,4.195668
1261,1693,4.156121
1261,908,4.0767784
1261,648,3.9887633
1261,3624,3.9565587
1261,1019,3.8849523
1261,2670,3.8664875
1261,806,3.6852753
1261,2505,3.5680008
1261,1320,3.5085356
1261,2605,3.4734163
1261,3555,3.4485416
1261,2907,3.38495
1261,344,3.3698845
1261,2456,3.2893112
1261,3646,2.9628873
1261,212,2.2316914
3682,1945,5.1265607
3682,899,5.072381
3682,969,5.0680695
3682,2621,4.8882036
3682,1264,4.8680964
3682,1230,4.8032136
3682,2108,4.7890096
3682,912,4.7699814
3682,1135,4.400362
3682,2420,4.188456
3682,1639,4.1655145
3682,1231,4.127672
3682,2301,4.097398
3682,48,3.630249
3682,3483,3.4477465
5423,750,4.9299593
5423,1193,4.8392973
5423,1206,4.715657
5423,541,4.7099314
5423,110,4.3555574
5423,3201,4.252082
5423,1358,4.2460985
5423,3654,4.1490364
5423,3549,3.9033408
5423,2746,3.6672492
5423,3082,3.358281
5423,3491,2.8126864
5423,3649,2.7074447
3796,926,4.5369368
3796,3091,4.2942524
3796,2919,4.2366495
3796,3072,4.2046614
3796,1936,4.18624
3796,3451,4.098133
3796,597,4.087921
3796,1307,4.0302453
3796,3812,4.002236
3796,1196,3.9981787
3796,3099,3.736556
3796,1485,3.6312222
3796,2294,3.519036
3796,2054,3.2469544
2809,910,4.927085
2809,1307,4.850827
2809,3868,4.595928
2809,2243,4.58243
2809,36,4.5532494
2809,1517,4.4446716
2809,300,4.3006134
2809,587,4.1531563
2809,2076,4.1136627
2809,1396,4.084672
2809,2193,3.9632554
2809,140,3.3235066
1008,1080,4.5294447
1008,909,4.3853254
1008,2300,4.1797895
1008,920,4.0646734
1008,2997,3.7970433
1008,3354,2.6504827
4622,1198,3.8937128
4622,1968,3.782701
4622,3552,3.5986297
4622,3363,3.2690527
5784,1198,4.8159895
5784,2716,4.5695257
5784,2694,3.950729
5784,1513,3.2179892
5784,2027,3.1019733
3510,1527,4.0585995
3510,2396,3.999529
3510,1265,3.979691
3510,1909,3.5926664
3510,1199,3.1127548
3593,1230,4.5416374
3593,2359,4.101633
3593,342,4.090089
3593,3261,3.375109
2323,260,4.4372034
2323,1200,4.279377
2323,551,4.0149164
2323,1961,3.9851844
2323,1639,3.9534209
2323,608,3.937602
2323,2730,3.9196606
2323,1394,3.9148464
2323,2318,3.8911114
2323,1288,3.8628786
2323,3552,3.8516812
2323,2791,3.8465288
2323,1968,3.834057
2323,1079,3.8243546
2323,1234,3.7601316
2323,1663,3.7536583
2323,1673,3.7285962
2323,2872,3.6357234
2323,3068,3.6183884
2323,3359,3.5939631
2323,3535,3.5179985
2323,45,3.5146503
2323,1129,3.5033114
2323,2596,3.4960911
2323,2000,3.488972
2323,1285,3.4728422
2323,1350,3.3868895
2323,804,3.3036387
2323,1343,3.2463946
2323,3363,3.1785789
2323,3733,3.16811
2323,524,2.9956632
4670,2571,4.6236277
4670,541,4.353963
4670,1200,3.917966
4670,3175,3.7920446
4670,2565,3.5018268
4670,2528,3.4722085
4670,2174,3.394785
4670,2311,3.042245
4670,1031,2.6984715
4670,2657,2.479446
4670,2851,2.1320615
4670,2088,1.8148191
2828,1732,4.814625
2828,1288,4.574543
2828,1617,4.3152742
2828,2188,2.5299191
4323,2005,4.1090446
4323,2700,4.0790014
4323,3253,4.064817
4323,1222,4.0166016
4323,2161,3.9409916
4323,1610,3.8717475
4323,3256,3.8024375
4323,2018,3.7868366
4323,586,3.7215383
4323,1178,3.7095098
4323,231,3.6788607
4323,2054,3.5180674
4323,596,3.419517
4323,288,3.1380143
4323,455,2.7532287
5855,1537,4.0296082
5855,3053,3.9350069
1721,2355,3.0103498
1721,2354,2.2264607
1721,575,2.0194993
1721,419,1.5554194
5351,733,4.3405685
5351,1954,3.8149326
5351,1372,3.506847
5351,3175,3.4160452
5351,1855,2.6343236
3723,260,4.7897234
3723,3448,4.4987507
3723,2355,4.147931
3723,1079,4.099586
3339,1256,4.9729357
3339,318,4.9104037
3339,296,4.7425127
3339,34,4.4007826
3339,1222,4.3461285
3339,3499,4.216324
3339,1912,4.176178
3339,223,4.015672
3339,1257,3.9700058
3339,1968,3.9633968
3339,2797,3.8611133
3339,3299,1.6678551
1438,1097,3.994505
1438,2826,3.3126025
1438,2038,2.906479
1438,2722,2.4167
2095,110,4.3523264
2095,3384,3.8467453
2095,1959,3.6957557
2095,1127,3.4639225
2095,3948,3.4264002
2095,3744,3.0800424
2095,1513,2.9651902
2095,2771,2.9254303
2095,2546,2.8019962
6017,2353,3.8148289
6017,1264,3.7063546
6017,3342,3.4496603
6017,2835,2.3607335
3537,3753,3.8582072
3537,3617,3.6657665
3537,3717,2.9234633
5668,1210,4.675787
5668,2916,4.6672506
5668,2565,4.4263954
5668,1200,4.2606883
5668,1207,4.209035
5668,2640,3.9750614
5668,1518,3.2054029
5987,2997,4.6502757
5987,1148,4.591672
5987,1500,3.570021
5987,1179,3.4938614
5987,357,3.380363
5987,144,3.0243864
5987,480,2.406269
3598,1968,2.128841
3598,1420,1.285383
3598,2145,1.2732037
3598,2770,1.2369349
3598,2640,1.029269
3598,2906,0.50250614
3598,1021,0.05549097
2808,924,4.8530645
2808,1584,4.653699
2808,1203,4.638865
2808,3628,4.3288755
2808,1641,4.2654796
2808,1635,4.225342
2808,2021,4.1654873
2808,3701,4.026574
2808,2094,4.017191
2808,2012,3.9987473
2808,2641,3.9416049
2808,2409,3.6601143
2808,2643,2.67128
5477,1198,4.05946
5477,2916,3.8060195
5477,32,3.35321
1026,3897,4.674638
1026,2066,4.5753646
1026,1172,4.4425654
1026,3328,3.7469609
1026,454,3.5140877
2101,1073,4.223551
2101,3932,4.1352854
2101,2916,3.4453325
2101,1339,3.2061594
2101,2409,2.207225
2101,3697,2.0312378
2101,332,1.6991286
495,780,3.9326177
495,3512,3.5349398
495,1544,3.1940844
495,2057,2.985796
495,1021,1.5397278
280,2858,4.5008445
280,2973,4.1455975
280,1269,4.0363207
280,1077,3.963503
280,2863,3.9225936
280,3671,3.797009
280,3114,3.7647114
280,2174,3.5589142
280,2321,3.507401
280,2289,3.5034714
5963,296,4.2519403
5963,373,4.080859
5963,589,4.037909
5963,1275,4.0064573
5963,2985,3.8956027
5963,866,3.7537496
5963,1320,3.488819
5963,1372,3.4802628
5963,2124,3.225603
5963,2617,2.9398715
5963,1376,2.9307895
5963,2688,2.829063
5963,2628,2.822923
5963,3254,2.3966465
5963,737,2.3769438
5963,586,1.9273751
3848,1233,4.7387414
3848,2138,4.601441
3848,1419,4.3069563
3848,1249,4.0674467
3848,1380,4.03712
3848,2536,2.4685423
2476,3135,4.195674
2476,3148,4.110587
2476,321,3.951735
5354,260,4.246749
5354,3698,3.5563037
5354,648,3.5370643
5354,3682,3.2701855
4890,527,4.844824
4890,778,4.3458595
4890,2336,4.2386875
4890,82,3.9393268
4890,1259,3.7709625
4890,3408,3.7077837
4890,17,3.677347
4890,1307,3.6711483
4890,356,3.60355
4890,1639,3.5558677
4890,2797,3.152876
4890,85,3.065728
4890,3528,2.9951499
4890,3101,2.8398452
4890,2100,2.781148
4890,3552,2.7560582
4890,788,2.1727834
4890,780,1.9841328
2709,538,3.5595033
2709,1261,2.7527614
2709,804,1.7127169
5612,3359,4.093887
5612,2581,3.4016032
5612,2724,3.2577484
5612,2409,2.991174
5612,2718,2.7816515
5438,50,4.455921
5438,2858,4.1070633
5438,3006,4.0299582
5438,1089,4.0007763
5438,1265,3.7857916
5438,1094,3.5977583
5438,3029,3.4027333
5438,32,3.3221066
5438,161,3.2189198
5438,3448,3.1892645
5438,1517,3.0044222
5438,2942,2.3705957
6038,1183,3.7790294
6038,3396,3.5519996
4571,745,4.496086
4571,3255,4.3506355
4571,111,3.7313843
4571,628,3.594256
4571,1021,3.3108497
5670,1198,5.254387
5670,1258,4.9978995
5670,780,4.4731274
5670,480,4.4242754
5670,1584,4.0344706
5670,2003,3.9936368
5670,2004,3.6485558
5670,2279,2.945505
1472,2028,4.3559666
1472,1307,4.2715044
1472,1408,4.25976
1472,1370,4.2508783
1472,1374,4.124694
1472,2005,3.7874064
1472,168,3.582226
1472,653,3.5613945
1472,1376,3.5144246
1472,1722,3.445805
1472,2616,2.9180489
5301,1704,4.2960167
5301,1246,3.8991725
5301,2080,3.8554885
5301,1090,3.8498054
5301,594,3.7984943
5301,2861,3.5210707
5301,2336,3.464755
5301,3418,3.4297724
5301,3699,3.352884
5301,2761,3.2084498
5301,3113,3.1145117
5301,785,3.0060954
5301,3697,2.7174354
5301,2392,2.2646887
5301,3661,1.8256572
5064,318,4.699511
5064,1213,4.4757957
5064,955,4.462338
5064,2804,4.4137907
5064,1221,4.4099264
5064,1222,4.2141304
5064,3783,4.1109085
5064,1186,3.9699187
5064,586,2.5849473
5064,2362,2.4031518
741,1214,4.5907993
741,1258,4.1177273
741,366,4.1164756
741,1979,3.7659318
741,1991,3.7592125
741,891,3.6811109
741,1762,3.517015
741,1968,3.4498491
741,1320,3.315947
741,1644,2.876977
741,3572,2.8256688
4383,3052,3.6341176
4383,3180,2.5660353
2975,858,4.5879135
2975,2731,4.5000935
2975,1952,4.4605474
2975,924,4.430437
2975,1251,4.372095
2975,910,4.01684
2975,527,3.9562883
2975,615,3.9524074
4659,2028,4.9369316
4659,914,4.8199215
4659,1148,4.6254826
4659,34,4.5629234
4659,1944,4.4285393
4659,3450,4.382593
4659,454,4.3069134
4659,380,4.2641373
4659,2424,4.1879616
4659,253,4.032167
4659,1777,3.8616707
4659,1268,3.8557913
4659,1356,3.8352523
4659,296,3.76565
4659,2340,3.602651
4659,1895,3.5491376
4659,74,3.3459592
4659,1093,3.274756
4659,25,3.256892
4659,2126,3.0533476
3971,2716,4.0180597
3971,1527,3.9699938
3971,1625,3.9174232
3971,1777,3.879925
3971,440,3.8635004
3971,25,3.6937861
3971,296,3.659205
3971,2046,3.6077437
3971,2133,3.603388
3971,562,3.59372
3971,852,3.5864902
3971,2803,3.5647163
3971,2395,3.5460649
3971,778,3.5127835
3971,1345,3.5083973
3971,2081,3.470549
3971,2,3.4222205
3971,3717,3.395657
3971,3863,3.3708706
3971,551,3.3564236
3971,613,3.3494244
3971,3254,3.316308
3971,2416,3.293078
3971,3556,3.2796974
3971,1409,3.273644
3971,3263,3.2513025
3971,3450,3.2252486
3971,3499,3.2104728
3971,3755,3.2088995
3971,2567,3.1088114
3971,2082,3.0395713
3971,3243,2.8238351
3971,3534,2.791931
3971,2701,2.736762
2947,903,4.3461514
2947,608,4.269413
2947,1617,4.2062283
2947,593,4.1593914
2947,1041,4.0760846
2947,778,4.023926
2947,2858,4.0140743
2947,296,3.9655194
2947,2596,3.9493752
2947,1719,3.8917387
2947,3897,3.7079353
2947,1704,3.6986043
2947,3261,3.6846924
2947,1729,3.494995
2947,1680,3.44939
2947,1394,3.3398502
2947,1639,3.0045004
2947,480,2.9601038
4934,2268,4.2218895
4934,58,4.200839
4934,2248,4.0695496
4934,2858,3.9862723
4934,1641,3.8595967
4934,3083,3.7533696
4934,356,3.694052
4934,1747,3.5172098
4934,3155,3.4837723
4934,300,3.3473191
4934,898,3.2342577
4934,2006,3.197144
4934,2405,2.9717073
4934,2100,2.9459562
4934,2406,2.9312716
4934,3259,2.8506784
4934,3623,2.8491306
4934,1097,2.8234303
4934,2431,2.554367
3996,733,4.6102753
3996,1566,4.5154495
3996,2002,4.434621
3996,367,4.243451
3996,204,4.219057
3996,2167,4.144965
3996,1015,4.040292
