userId,movieId,predictedRating
3486,2092,2.3718047
3472,111,4.126317
3472,2085,3.8906093
3472,1258,3.697153
5092,2396,4.3081083
5092,2028,4.163952
5092,590,4.0094466
5092,457,3.9019973
5092,901,3.8966706
5092,3578,3.7533212
5092,1380,3.7298512
5092,3744,3.6347566
2218,1069,3.9084141
2218,2430,2.8168025
4696,3751,3.9176574
4696,3617,3.562774
4696,3157,3.4041996
4696,193,1.9774125
5407,608,4.4201026
5407,1617,3.9641652
5407,3723,3.9099317
4634,1225,4.8254876
4634,1214,4.7099833
4634,2066,4.6116447
4634,2692,4.61094
4634,162,4.5905237
4634,176,4.447671
4634,2599,4.4338613
4634,553,4.3949413
4634,3741,4.224655
4634,3081,4.1768036
3444,3079,3.9116845
3444,1057,3.5336468
3444,956,2.9385862
3444,539,2.9064775
3444,2290,2.8904953
3444,2718,2.7874641
3444,1816,2.4844007
3444,780,2.2295456
3444,1126,1.7662276
626,2858,4.6399
626,527,4.455591
626,589,4.1373925
626,2571,4.0988183
626,1282,4.0470014
626,1210,3.9498796
626,3671,3.7476754
626,1029,3.7289436
626,588,3.647961
626,2078,3.607411
2981,858,4.565611
2981,296,4.507283
3785,2723,3.2104187
3785,1848,1.839092
5214,1225,2.9597683
5214,904,2.3295522
1105,1358,4.5115514
1105,50,4.3742185
1105,1196,4.3696413
1105,1387,4.349694
1105,3735,4.1826224
1105,1617,4.1711493
1105,47,4.1091185
1105,2455,3.8735607
1105,3578,3.8597496
1105,2000,3.8099234
1105,2353,3.806145
1105,3555,3.7319655
1105,1210,3.6882162
1105,785,3.6321764
1105,2003,3.4569101
1105,2699,3.3665488
1105,2291,3.3318202
681,594,4.4506674
681,2085,4.2882934
681,2096,4.262475
681,588,4.1192083
681,661,3.8569171
4338,2000,3.7605503
4338,1270,3.6768947
4338,3005,3.6170952
4338,3263,3.1476436
1249,1193,4.3514233
1249,3703,3.9000432
3739,527,4.3057156
3739,924,3.9447613
3739,3316,2.3574
1627,296,4.13702
1627,3555,3.387614
1627,1464,2.5488713
1627,3409,2.4383898
1627,3484,1.8368239
2722,317,2.4226742
2722,810,1.065094
3502,1193,4.6637464
3502,1213,4.3697796
2080,2858,4.4712353
2080,1221,4.4482365
2080,2804,4.247754
2080,3077,4.2196655
2911,2268,4.0479927
2911,252,3.1569805
2911,2541,3.1488807
2911,2369,3.141406
2911,2676,2.9851782
2911,160,2.3041635
2197,296,4.6640363
2197,2997,4.5535526
2197,527,4.4393945
2197,2971,4.1901865
2197,3594,2.5700812
1076,1210,4.3467736
1076,597,3.8081949
1076,2302,3.7601552
1076,1409,2.7010813
1076,203,1.4688473
4984,1299,3.8138235
4984,3260,3.687397
4984,3160,3.6677442
4984,3357,3.6180675
4984,2025,3.4736342
4984,2730,3.4604318
4984,3201,3.4604173
4984,2068,3.3765497
4984,2697,3.2849112
4984,1953,3.1959317
4984,3706,3.1406045
4984,2112,2.9902039
4984,1173,2.9026718
5419,2692,4.1988516
5419,858,4.067627
5419,449,3.9518027
5419,1208,3.9275374
5419,1673,3.9251196
5419,2174,3.86443
5419,919,3.2326827
2717,292,3.434806
5727,3409,3.8306723
5727,3316,2.8219817
5727,3113,2.0042052
1365,527,4.8386545
1365,1960,4.1857467
1365,1994,2.853091
1365,2628,2.52927
5360,1196,4.2152247
5360,2628,4.013958
5360,3623,3.805778
2036,2997,4.254124
2036,199,4.1981874
2036,1947,4.192047
2036,1449,4.1328936
2036,1175,4.075044
2036,1279,4.0311284
2036,3543,4.010434
2036,52,3.8575497
2036,2746,3.314607
5810,1041,4.516626
5810,608,4.3710375
1893,3408,3.960463
863,1200,4.758677
863,1374,4.3077507
863,1345,4.243532
863,3702,4.2154503
1553,1210,4.504737
1553,2324,4.4159727
1553,2081,4.315854
1553,920,4.055463
1553,1380,3.754783
1553,1247,3.6479516
3826,1719,4.2098
3826,3186,3.2775335
3628,2858,4.371413
3628,3005,3.8867695
3628,2908,3.7438278
5331,2424,3.4471405
5331,1894,2.9879265
5331,3684,2.6356473
5331,367,2.5293329
3215,926,4.1701937
3215,3751,3.5695872
1443,318,4.544498
1443,1219,4.45455
1443,1097,4.3795304
1443,2366,3.8493245
4707,1252,3.9184415
4707,1251,3.86941
4707,2959,3.57704
4707,2065,3.4415789
4707,3751,3.291899
4707,339,2.8944826
1964,1748,3.8280602
1964,2,2.9250674
1964,1702,1.7772226
5721,3260,3.7212899
5721,3362,3.6321158
5721,2858,3.569239
3241,529,4.3264375
3241,956,3.6614668
3241,3763,3.6394298
5662,2353,4.1493015
5662,2355,4.113259
5662,1722,4.0582657
5662,292,3.9804168
5662,736,3.813384
5662,1591,3.7301693
5662,784,2.6468806
3563,2248,4.1711626
3563,541,4.11521
3563,1298,4.093169
3563,2313,4.0927334
3563,3505,4.0213103
3563,3424,4.0199957
3563,3214,4.0090322
3563,1231,3.963786
3563,2750,3.862708
3563,2291,3.838701
3563,2282,3.6573749
3563,235,3.457094
3563,193,1.6123791
4428,3271,4.1034656
4428,735,3.9920208
4428,2572,3.8900986
4428,2683,3.7954867
4428,3810,3.7694402
4428,2003,3.5912604
4428,2771,3.3199575
4428,3016,3.0334353
1326,608,4.030517
1326,1277,3.6758628
1751,589,4.538894
1751,3927,3.9829764
1751,3310,2.9736981
4880,3163,3.9282837
5139,1961,4.3922925
5139,1957,4.140384
5139,529,3.8887324
5139,2231,3.4207363
5139,3317,3.2197652
5139,3108,2.9212208
5139,235,2.7498717
5139,1837,2.4648697
5139,2522,1.7335873
4712,924,3.6648223
4712,858,3.1649992
4712,1012,2.763487
4712,586,2.459866
3155,858,4.3805575
3155,1949,4.3668222
3155,1287,4.29199
3155,1961,4.0915756
3155,1214,3.9892523
3155,1343,3.8682446
3155,1296,3.7792342
3155,534,3.7235565
3155,2088,2.528438
2982,1344,3.96321
2982,177,2.2944217
162,3114,4.6553874
162,104,4.387998
162,353,4.379201
162,3052,4.3478384
162,588,4.2806697
162,1997,4.155501
162,1552,4.060539
162,377,3.875398
162,1573,3.6854594
4494,1954,4.301538
4494,2069,4.1998734
4494,949,4.156955
4494,1968,4.080786
4494,3152,3.8787656
4494,296,3.502745
5190,1028,4.2837453
5190,2078,4.1325736
5190,3768,2.8595567
1344,1242,4.2513885
1344,1276,4.051935
1344,1221,3.999599
1344,919,3.9911067
1344,2355,3.9556909
1344,1084,3.8435469
1344,1197,3.8239036
1344,2174,3.4509296
1344,2089,3.420672
3781,1097,4.6438174
3781,534,4.532748
3781,345,4.473757
3781,34,4.365282
3781,1177,4.3465095
3781,848,4.3175507
3781,1396,4.279758
3781,1721,4.186348
3781,648,4.0668178
5362,2762,4.048608
5362,2599,3.8113818
5362,2208,3.749189
5362,955,3.5419571
5362,1069,3.5351596
5362,1939,3.3818798
5362,2746,3.1575253
5362,936,3.060161
5362,953,2.834915
5362,1513,2.8307304
5362,39,2.6872964
5362,2398,2.675774
5362,2699,2.1431918
5362,900,1.7222458
1508,2571,4.13958
1508,529,3.617459
1508,353,3.243258
1508,1527,3.237933
1772,2716,4.0555854
1772,233,4.006539
1772,2699,3.2669885
1772,3016,3.062116
4442,3801,3.7321415
4442,3668,3.6253598
4442,3011,3.1999748
4442,1028,3.1964312
4442,2132,3.1148546
4442,2983,3.0683882
4442,3602,2.558463
4722,2019,4.1534677
4722,1210,4.138007
4722,1036,4.042655
4722,1188,3.9098725
4722,3479,3.4982088
4722,3153,3.0759246
2470,1193,4.245694
2470,593,4.1144137
2470,1552,2.7544763
2470,2617,2.4341342
1075,923,4.3986244
1075,750,4.377427
1075,527,4.2814445
1075,337,3.5268824
1075,3550,2.9450402
2388,1204,4.396901
2388,858,4.394661
2388,527,4.3055234
2388,1304,4.211592
2388,3654,3.9400282
2388,1387,3.5242815
2388,480,3.3699589
4414,180,3.921342
4414,1777,3.869945
4414,2987,3.8568997
4414,2722,3.747756
4414,1265,3.7261794
4414,1517,3.6568136
4414,2485,3.6156938
4414,520,3.197862
4414,3791,3.1249757
4414,445,2.872542
4414,3614,2.5814111
4414,3261,2.4282346
4414,3837,1.581397
2401,1196,4.6762724
2401,223,4.411911
2401,2395,4.384691
2401,480,4.2799854
2401,3430,2.688789
1668,1952,3.6806138
1855,593,4.303114
1855,2028,4.0717907
1855,6,3.8871222
1855,3755,3.3431876
1855,1722,3.2717524
1855,2000,3.1720636
1855,1544,2.4203188
3918,1193,4.357979
3918,903,3.9932842
3918,2712,3.1145866
3918,2605,2.63522
3918,3016,2.504185
3918,2694,2.3370295
3480,1371,4.053728
3480,3087,3.8603616
3480,1372,3.7275224
3480,1374,3.1921787
599,356,4.238251
599,1228,2.7312748
4554,1219,3.8057797
4554,1270,3.7192478
4641,1148,4.810832
4641,2396,4.363264
4641,7,3.1713567
1822,1958,4.2750463
1822,1270,4.188297
1822,2746,3.7968347
1818,364,4.1021404
1818,594,3.894085
1818,2622,2.9263031
1979,3578,3.8906639
1979,3753,3.8323636
1979,3948,3.532333
1979,3909,2.6784575
1979,3238,2.1235778
4664,3836,4.2093353
4664,3812,4.054333
4664,2706,3.9910374
4664,3809,3.9874387
3027,1617,4.4456987
3027,112,3.5884192
140,1997,4.052838
140,1968,3.8385878
3376,1210,3.9982188
3376,2908,3.864972
5944,915,3.7306325
5944,3501,2.960466
5944,234,1.4272223
4970,1250,4.575829
4970,1721,2.6887763
1659,3753,4.317464
1659,480,4.0863595
2480,314,3.9665833
2480,968,3.1564996
47,527,4.170725
47,1247,3.9466321
47,902,3.8672593
1907,19,1.7314436
4105,2268,3.2714143
4105,2683,3.2221706
4105,852,2.8458247
4105,2558,2.6405978
4105,1503,2.3825986
4105,344,2.0568652
994,1304,4.3789377
994,1196,4.0706096
994,3948,3.8928103
994,480,3.7287562
994,1387,3.7006526
328,2959,3.745824
328,163,3.052268
328,2881,2.9406536
328,736,2.4436038
328,667,2.2383838
4558,3424,4.3590894
4558,2194,4.115057
4558,2023,3.607311
4763,3363,4.503987
4763,1449,4.4952345
4763,608,4.42578
4763,36,4.302964
4763,2959,4.24068
561,1197,4.544386
561,32,4.1705832
561,3481,3.9815423
561,2710,2.0839791
561,3190,1.9679961
3100,608,4.576017
3100,2762,4.517542
3100,3005,3.7681575
3100,1573,3.3937893
2400,260,4.401866
2400,610,3.860465
2400,2746,2.9119768
2400,3918,2.7862766
2400,2464,2.743059
1318,3896,2.520618
5586,593,4.346314
5586,296,4.1099243
5586,1198,3.684741
5586,3513,3.327816
4290,1193,4.3832097
4290,1,4.202589
4290,2890,4.1571026
4290,1721,3.0667994
4290,2364,1.711077
3268,1923,4.2004495
3268,1198,4.0954947
3268,3301,3.9414845
3268,3608,3.7305954
3268,2718,3.1800156
4003,904,4.181281
4003,1748,4.1066084
4003,2987,4.035055
4003,164,3.8759267
4003,3414,3.5337725
1581,2324,4.248956
1581,1617,3.7727861
1581,3259,3.7661836
5992,3252,4.1758404
5992,3499,3.7942023
5992,2861,3.7211404
5992,3526,3.6684299
5992,2424,3.5849993
5992,2278,3.4769034
5992,2526,3.1431112
5992,785,3.121921
5992,2395,3.0226154
3573,2762,3.995149
4559,745,4.802519
4559,2997,4.748961
4559,2599,4.5744033
4559,2289,4.499876
4559,955,4.2274427
4559,3082,2.6650827
4926,1961,3.9683242
4926,1580,3.0094233
871,2699,3.6903424
3820,3699,4.2473893
3820,3033,4.100234
3820,3702,4.093525
3820,2288,3.8950624
3820,1748,3.8380752
3820,1676,3.8312745
3820,3701,3.633837
3820,1206,2.690802
4731,1221,4.439726
4731,3253,3.7194366
4731,3361,3.713293
4731,349,3.5974128
189,1704,4.5881863
189,2959,4.29767
189,2106,4.1439824
189,1717,3.2861629
4481,1917,2.4686775
4481,2328,2.1138477
4324,926,4.711201
4324,2010,4.6795263
4324,1210,3.2658093
1245,1197,4.2422504
1245,1194,3.9366968
1245,3354,2.453154
511,2716,4.253191
3554,2300,3.9438026
3554,1219,3.821625
3554,288,3.6305056
5977,1208,4.5132213
5977,1955,4.300189
5977,3535,3.807255
5977,260,3.5000165
3645,318,4.6118307
3645,2918,4.3865438
3645,1200,4.317728
3645,1278,4.2805157
3645,1097,3.8667269
3645,1376,3.7801585
3645,2529,3.6914115
5119,1136,4.277987
5119,1172,4.079846
427,3578,4.623768
427,589,4.4785104
427,3361,3.9885368
427,1129,3.8474526
427,2628,3.8194232
552,1127,4.0641537
552,1721,4.0402956
552,674,3.8110569
552,2971,3.7376077
552,2311,3.613185
552,1609,3.610422
552,1690,3.5789468
552,2748,3.0908659
3891,1086,4.6745625
3446,1258,4.853735
3446,1347,4.5443993
3446,3476,4.132329
320,3159,4.064144
320,361,3.4681003
289,745,4.4702153
289,1387,3.9838521
289,2944,3.6997166
289,2571,3.6358712
289,1374,3.5260668
289,3101,3.4470928
4486,1296,1.480278
4486,2495,1.4714348
4486,480,1.390554
4486,3416,1.2502351
4486,1793,1.1369591
4486,1667,1.0831826
4486,3390,0.9895141
484,480,4.2712345
484,2881,4.2418575
484,2694,3.8180327
484,3354,3.7897685
3692,2648,4.4619446
3692,590,4.4332066
3692,1387,4.3784957
3692,1214,4.3775444
3692,3681,4.358099
3692,2922,4.182864
3692,2366,4.06557
3692,253,3.8413975
3692,2174,3.8085558
3692,3785,2.9354725
1844,101,3.9220557
1844,3571,3.7650115
5700,3418,3.9020376
5700,34,3.4779334
4638,3578,3.8455744
4638,1704,3.4036653
4638,1393,3.2318435
4638,3911,3.0682242
4638,2089,2.7152953
1654,908,4.8095465
1654,1095,4.3959737
1654,1965,4.291252
1654,3185,3.8997278
1977,1136,4.1557565
1977,3819,3.8743293
1977,942,3.8065999
1977,1276,3.6728492
1977,1025,3.5212739
1977,3362,3.4903083
1977,661,3.3864794
5408,899,4.8859015
5408,2863,4.679266
5408,1947,4.561244
5408,3671,4.489808
5408,3159,4.451408
5408,2968,4.1685553
5408,2105,3.9736617
5408,1129,3.9283748
1550,608,4.6269865
1550,527,4.615259
1550,1617,4.51781
1550,2396,4.2592535
1550,2028,4.22199
1550,1704,4.056161
3872,1097,4.128551
3872,736,3.3589115
2132,2363,2.3870504
2132,2021,2.0787725
2132,3704,1.9567046
2132,332,1.7335334
2132,2407,1.0961115
399,3623,4.302776
399,2676,4.197792
399,2392,3.666546
5279,2692,4.1215405
5279,915,3.9387228
5279,2291,3.8050745
5279,1680,3.6967645
5279,11,3.4632149
5279,3512,3.0638986
2049,910,4.248676
2049,3095,3.918437
3950,2302,3.7941303
3950,141,3.6120193
3950,3809,3.473858
3950,1885,3.2504625
3950,810,1.3074546
4755,2396,4.9009953
4755,3737,4.615008
2331,1449,5.333691
2331,2686,4.966584
2331,3160,4.7205486
2331,2599,4.52559
2331,1466,4.411129
2331,3238,3.6127849
1061,3421,4.6183777
1061,1,4.4479527
1061,2791,4.374918
1061,1197,4.111509
1061,2598,3.7775972
1061,537,3.6156387
1061,1282,2.8176768
4988,1193,4.513683
4988,923,4.4861484
4988,296,4.2660604
4988,2692,4.038856
4988,34,3.861162
4988,2028,3.6933327
5639,1066,4.153032
5639,2976,3.557088
5639,1357,3.4769208
5639,588,3.2333033
965,3468,4.383725
965,595,4.1180005
965,1041,3.7739284
965,1385,2.9568052
2855,3821,3.5576448
2855,3948,3.5415406
2855,3865,2.3107595
2855,3718,1.6536083
1558,110,4.499595
1558,2571,4.442697
1558,3178,3.8788137
3245,3481,3.6322916
3245,3298,3.483705
3245,3301,2.5487585
3245,2340,2.5445168
3245,3882,2.448962
3245,3510,2.2845285
3245,3717,1.982474
3245,3824,1.6506922
1330,1204,4.390561
1330,858,4.327569
3909,1198,4.5321074
3909,2949,4.166257
3909,2502,4.0531464
3909,2580,3.9557054
3909,2492,2.1799374
3909,736,2.1453588
206,3300,3.6966457
206,1544,2.3450327
4063,318,4.7771916
4063,1196,4.239883
4063,3753,4.2024407
4063,1266,3.5943484
4158,837,4.3699517
4158,1582,3.8737779
2045,3916,4.548343
2045,2881,4.3730874
2045,34,4.2395325
2045,2861,4.2102
962,3147,4.561063
962,1358,4.3713446
962,2396,4.3232245
962,2542,4.271222
962,1797,4.1948996
962,2395,3.8677084
962,586,3.2318716
5844,3461,3.9506052
5844,3536,3.6432064
5844,3744,3.1225262
5844,3785,2.654676
5844,3326,2.0617905
5844,2995,1.7620316
2057,2762,4.5722876
2057,1225,4.486689
2057,1214,4.186388
2057,2580,4.1055875
2057,2333,4.018201
2057,2759,3.924332
2057,2710,3.262935
2057,1459,2.7338185
2057,3130,2.2985759
3954,260,4.671467
3954,1374,3.7308013
3954,3033,3.5280724
3954,1215,2.9844017
3954,788,2.7088234
3954,1334,2.3164883
3355,593,4.2774734
3355,720,4.1688375
3355,741,3.872466
3355,83,3.0659041
3355,1347,2.475138
1799,593,3.8670676
1799,2762,3.8221433
1799,509,3.7635689
1799,1641,3.4434056
1799,223,3.266533
1799,3408,3.2446601
2867,3114,4.6043634
2867,3408,4.2379313
2867,3513,4.2095337
2867,3173,3.5902863
147,1210,4.139473
147,1358,4.1134825
147,1307,4.001971
147,161,3.9348762
147,2858,3.7688928
147,2918,3.726638
147,1617,3.6086774
147,3089,3.484841
147,1883,3.3133812
147,1370,3.280797
147,1627,2.2893815
5932,480,3.3855886
5932,1100,2.071119
2169,1449,4.116315
2169,2687,4.0579267
2169,2617,3.8971786
2169,2004,3.7877333
2169,1446,3.73045
2169,1992,3.6265917
5499,2571,4.9254274
5499,589,4.80767
5499,1784,4.7412276
5499,647,4.40648
5499,555,4.3063807
5499,2395,3.7334337
2482,318,4.797324
2482,3155,4.2808437
2482,11,4.240671
2482,3408,4.1755958
2482,3179,4.091719
2482,1459,3.868655
3851,527,4.26554
3851,3543,4.149843
3851,2987,3.97523
3851,1093,2.84702
3851,788,2.4829292
3851,2188,2.0299318
5392,2396,4.1886454
5392,3471,3.9822834
5392,300,3.8386738
5110,1193,4.137282
5110,1210,4.1308827
5110,1217,4.1083674
2479,1240,3.894779
2479,1994,3.2786071
5071,1961,4.396041
5071,1207,4.31059
5071,474,4.2440896
5071,50,4.215866
5071,2019,4.2062793
254,1278,4.010919
254,2654,3.4126453
254,2399,2.44038
4420,750,4.5794606
4420,1204,4.576967
4420,1198,4.4443774
4420,1069,4.0527935
4420,357,3.9880621
4847,2726,4.18071
4847,111,4.1158977
4847,919,3.7154412
4847,1633,3.4060636
3273,923,4.109977
3273,1580,3.5196865
954,1296,4.1142883
954,923,4.042577
954,2329,3.8966045
954,1215,3.6568215
954,896,3.622684
954,3147,2.6800408
6028,3125,4.022051
6028,733,3.8085327
6028,165,3.7637913
6028,2402,3.155082
6028,592,3.1463661
6028,1954,2.8589144
1562,1690,3.1150856
1810,2206,4.3393507
1810,3072,4.0966487
1810,2024,3.700351
1810,1625,3.6879456
1810,1732,3.652423
5611,969,4.593983
5611,2529,4.2947
1469,910,4.36761
1469,951,4.1463075
2835,1095,4.204685
2835,2529,4.095209
2835,1965,4.085829
2835,3952,3.3877401
291,1674,4.3292685
291,1272,4.294427
291,1271,4.2568855
291,1277,4.240313
291,858,4.2247252
291,1247,4.2226896
291,3742,4.1658134
291,3548,4.137591
291,1101,4.1006937
291,1296,4.079441
291,2866,4.044343
291,2146,3.9600065
291,2953,1.8788072
4300,588,3.9415061
4300,2139,3.6688638
4300,589,3.441964
4300,2018,3.271809
4625,1968,3.9666018
4625,3361,3.8919253
4625,3448,3.8605838
4625,2288,3.7624996
4625,2915,3.6086984
4625,3210,3.5620887
4625,2371,3.3581858
4625,435,2.6054766
4625,2428,2.0254998
4625,160,1.8074036
2061,3481,4.2589064
2061,3925,3.895962
2061,3098,3.879523
4775,3147,3.9889977
4775,2628,2.9214098
3071,2336,4.0037737
3071,2702,3.1588287
5877,1196,4.6269846
5877,2716,3.9162626
5877,2700,3.8536248
5921,593,4.3356795
5921,1210,4.2461405
5921,1240,4.013825
5921,50,3.903565
5921,553,3.6678143
5921,2782,3.3691578
5631,1136,4.469105
5631,1199,4.381317
5631,1176,4.099537
5631,2427,3.921793
5631,242,3.8538702
5631,3499,3.8295312
5631,3503,3.7725449
5631,3703,3.3888028
3753,2571,4.4212017
3753,1265,3.7224336
2827,1198,3.9957578
2827,223,3.8671682
2827,3298,3.7114275
2827,2194,3.707071
2827,1210,3.7055223
2827,2770,3.4319682
2827,3770,2.9536
405,2359,4.014995
405,2375,2.8337579
2516,912,4.4692273
2516,440,4.240388
1149,1225,4.017269
1149,2968,3.624891
1149,2916,3.3243349
1149,2006,2.9130132
1149,2723,2.6804442
1149,2421,1.4926462
2821,110,4.0345535
2821,1284,3.9457903
2821,1580,3.76645
2821,3535,2.0276814
1532,32,4.9282937
1532,2289,4.7152405
1532,551,4.5780883
1532,2395,4.531951
1532,3418,4.477178
1532,2908,4.3774257
1532,2108,4.2657785
1532,3100,4.2554975
1532,3253,4.224238
1532,1704,4.188156
1532,2976,4.16833
1532,514,4.090596
1532,3060,4.0256715
1532,2106,3.8022327
1532,1513,3.6473708
1532,2713,2.6308324
30,150,3.6756248
30,296,3.0599873
30,3949,3.0461798
3052,745,4.337391
3052,741,4.1022434
3052,1077,3.8680186
3052,2117,3.4968176
3052,2046,3.2634077
3052,198,3.0048227
3052,2363,2.4702451
3052,3827,2.4066765
3052,3826,1.3486857
2505,1954,4.387219
2505,1204,4.384145
2505,3948,4.1496077
2505,2683,3.9980621
5672,3145,3.266327
5672,3125,3.171487
5672,2997,2.9823399
5870,1258,4.418068
5870,1270,4.110185
5870,1721,2.2445562
5870,267,1.5800827
5385,2571,4.549752
5385,2762,4.4937477
5385,1584,4.1221704
5385,2640,3.3699915
2250,2791,4.2673426
2250,3793,4.2012587
2250,592,3.945215
2250,1673,3.7622962
2250,1580,3.742588
852,1210,4.1707783
852,1270,4.03026
852,3361,3.9433181
852,1060,3.9400308
852,2108,3.6402037
3284,1292,4.3938417
3284,608,4.3065763
3284,3476,3.6419263
3284,2316,2.258259
4944,750,4.804626
4944,2102,3.323618
3674,858,4.701867
3674,1193,4.4655857
3674,1617,4.3899975
3674,1240,4.337411
3674,2858,4.3235965
3674,1222,4.1628637
3674,1291,4.0333123
3674,3178,3.8320093
3674,498,2.5109859
138,2692,4.8525004
138,1213,4.81229
138,3783,4.4667964
138,3364,4.3989086
138,213,4.227116
138,2159,4.20374
138,1859,3.8652313
3960,2739,4.463491
3960,1947,4.4161444
3960,3101,4.25527
416,2762,4.202919
416,1258,4.0139394
416,1214,3.8812022
416,2581,3.8305779
416,3273,1.9864532
2784,1095,4.457882
2784,2858,4.4551444
2784,1673,4.419335
2784,110,4.3612123
2784,2908,4.3504806
2784,1245,4.338355
2784,3328,4.2546115
2784,3468,4.184705
2784,36,4.0645776
2784,3452,2.9553926
5696,589,4.477204
5696,3644,4.0188093
2528,2997,4.234645
2528,1729,4.0647645
2528,47,4.0627227
2528,3285,2.8899064
2528,1127,2.7590976
2528,3937,2.376925
5245,3462,4.888738
5245,345,4.3290544
5245,2696,4.158707
5245,454,3.188819
4504,1307,4.782646
4504,780,4.479105
4516,1221,4.720236
4516,593,4.704698
4516,1208,4.6093884
4516,1213,4.561194
4516,1411,4.2318993
4516,2729,3.9681203
4709,3552,4.1321487
4709,593,3.9822512
4709,1704,3.8981323
4709,2858,3.7376711
4709,62,3.5650048
4684,1189,4.2750907
4684,162,4.0862827
4684,1089,3.9392025
4684,1077,3.8399
4684,3763,3.3327904
4684,3044,3.246951
2584,2442,3.9223752
3492,3783,4.288666
3492,1307,4.000591
3492,3408,3.9286191
3492,2769,3.8837068
3492,3618,3.725466
4787,1193,4.164234
4787,2908,3.4169476
2270,3793,4.0212708
2270,3623,3.7314346
2270,2683,3.6931286
2270,2916,3.6901026
2270,924,3.1619856
2270,1970,1.9240298
2270,2600,1.89153
2270,2642,1.8531815
4138,1197,4.4468803
4138,3624,4.1433673
4138,1374,4.0885544
4138,3623,4.0188894
4138,924,3.2976906
4138,1748,3.2754474
3856,924,4.580912
3856,480,4.50674
3856,1367,3.8510208
3856,1591,3.07008
784,2959,4.630456
784,2605,3.8455365
784,3753,3.6879945
784,788,3.6584017
4133,3044,4.2154274
4133,1625,4.124283
4133,480,4.1142287
4133,799,3.6084127
4133,1644,3.3990526
4133,235,3.1819932
632,1573,3.5701728
632,2109,3.5363846
3421,1230,4.8650975
3421,858,4.6082983
3421,3101,4.0230045
4392,2174,3.8761368
4392,3179,3.7833724
4392,2628,3.6321251
4392,2797,3.4203074
4392,19,2.3615096
2392,3114,4.7134504
2392,2694,4.0006037
2392,2714,3.777008
2392,3325,3.0871112
2392,2908,3.082592
2392,2392,2.9004617
5547,1210,4.3256583
5547,3552,4.2215776
5547,1307,4.1204677
5547,2997,4.059917
5547,2791,4.0121
5547,265,3.812257
5547,1183,3.8026104
5547,2390,3.637503
5547,3684,3.6309454
5547,1735,3.439328
5547,2154,2.513867
5547,2581,2.3931391
5547,153,2.130945
1578,527,4.6619368
1578,858,4.5323677
1578,1198,4.525648
1578,1240,4.1700025
1578,2916,3.3619494
1414,457,4.601653
1414,2628,4.125564
1414,292,3.9240863
1414,2002,3.8238611
1414,736,2.7627554
4857,608,4.3588624
4857,480,3.6535966
4857,21,3.3066661
645,2858,4.540272
645,2396,4.5124273
645,3077,4.478799
645,1537,4.389506
645,1206,3.564017
66,480,4.2264166
4749,2997,3.718599
4749,2959,2.885345
5004,2554,3.4739854
5004,2065,3.2655456
4376,480,4.0323496
4376,1954,4.0271897
4376,432,2.8651507
1460,3286,1.6270727
564,910,4.450185
564,920,4.3949986
564,1097,4.1713185
564,2078,4.009921
348,1304,4.330956
348,3836,3.9538152
348,3062,3.9514782
348,2087,3.7582097
348,3545,3.668348
348,2096,3.6510231
348,1676,3.5744271
348,368,3.1826105
348,2701,1.5491896
2904,2858,4.9830327
2904,2997,4.6857114
2904,1704,4.3111453
2904,3005,2.9807043
5471,1210,4.197042
5471,2114,3.0253568
5471,2628,2.879366
5417,1261,3.9213839
5417,1073,3.6613276
5417,2664,3.2700362
5417,367,3.2443705
5417,2454,3.0578985
2606,1230,4.589506
2606,1278,4.531676
2606,1234,4.448174
2606,2064,4.365572
2606,3160,4.1749387
2606,1197,4.1012163
2606,3361,3.9503522
3939,858,4.4183207
3939,1218,4.112763
2089,1212,4.517499
2089,908,4.352722
2089,2644,3.9695585
2089,2580,3.9002767
2089,3952,3.712068
2089,3753,3.6932063
2089,2694,3.4675536
2089,2147,2.8297462
5036,2670,3.74647
5036,2355,3.7009566
5036,2975,2.8624907
5036,3139,2.268054
5036,2828,1.9301239
1237,1270,4.4551744
4061,3812,3.554704
4061,3764,2.5516837
4061,3847,1.9689137
1156,3536,4.026464
1156,1183,3.879813
1156,3189,3.7933326
1156,708,3.7553751
1156,39,3.573966
1156,2496,3.572937
1156,2297,3.4777195
1156,3911,3.3811908
1156,2906,2.8569767
3296,2580,4.7373075
3296,2858,4.714036
3296,2987,4.6876163
5377,493,3.6390867
5377,34,3.5425937
5377,3101,3.1808538
5377,1409,2.745152
400,1196,4.058349
400,2329,4.055667
5835,953,4.2706876
5835,34,4.2645035
5835,1465,3.6857512
642,1356,4.3784695
642,904,3.79772
3680,923,4.598957
3680,1097,4.137247
3680,3360,4.014836
236,589,4.2466793
236,1197,4.0452023
236,163,3.7148612
236,2804,3.2400744
236,3548,2.6041718
236,3930,1.6594276
5707,898,4.759716
5707,1784,4.256099
5707,300,4.083743
5707,800,4.074017
5707,515,3.9336
5707,2916,3.9207141
5707,661,3.9170012
5707,3751,3.3345902
5707,14,3.162487
2964,904,4.9268866
2964,1252,4.8161945
2964,260,4.7928047
2964,1219,4.6832166
2964,2871,4.3954988
5171,3639,3.8793712
5171,3766,2.5409966
4612,1411,3.9052026
4612,3751,3.598148
4612,483,3.4629884
4612,62,3.4047973
4612,372,3.3401246
5089,1223,4.186183
5089,955,3.3225822
3232,1914,3.5020092
3232,2321,3.3558574
