userId,movieId,predictedRating
3714,3394,1.3476918
2259,1104,4.920719
2259,1949,4.8385
2259,1213,4.811478
2259,306,4.7554946
2259,1089,4.6255484
2259,1197,4.5825505
2259,3037,4.575629
2259,2070,4.5494356
2259,1394,4.5102983
2259,1150,4.5007043
2259,2944,4.4792337
2259,1077,4.456379
2259,515,4.4444685
2259,3168,4.434393
2259,1913,4.4116855
2259,3920,4.3128033
2259,661,4.1070423
2259,3098,4.092883
2259,1959,3.989142
2259,3128,3.7852285
2259,2369,3.6538713
2259,2000,3.6398735
5726,1250,4.205935
5726,34,4.0637074
5726,2670,4.0528545
5726,2352,3.8932943
5726,2669,3.8802443
5726,3107,3.6612978
5726,2816,2.7170305
4120,2918,3.9712958
4120,1968,3.67074
4120,2797,3.602312
4120,1663,3.5682118
4120,2136,3.0520914
5061,1223,4.6033764
5061,1206,4.5751233
5061,2762,4.319516
5061,1,4.237636
5061,345,4.1900797
5061,2096,4.186865
5061,2857,4.146786
5061,1210,4.035014
5061,543,3.828014
5061,2770,3.7429442
5061,852,3.5628424
5061,1485,3.5552068
5061,367,3.540289
5061,2628,3.5200386
5061,305,3.226678
5061,157,2.992716
5061,317,2.8102207
5061,1772,1.6742772
5033,913,4.771488
5033,2206,4.4927387
5033,1035,4.4128323
5033,3097,4.316817
763,1036,4.147319
763,1721,3.783557
763,2997,3.7721226
763,3863,3.141341
4606,3753,3.8602662
4606,1721,3.5953393
4606,2485,3.4420319
4606,1569,3.4279406
4606,2506,3.41359
4606,7,3.4003015
4606,3114,3.3951285
4606,2059,3.3778462
4606,2581,3.3688679
4606,2961,3.3652027
4606,27,3.3040786
4606,3157,3.2960749
4606,2355,3.2715263
4606,169,3.2065928
3972,1198,4.3984585
3972,2861,3.9366279
3972,2858,3.8222048
3972,3285,3.1639864
1500,1136,4.653458
1500,1278,4.450483
1500,2706,4.17363
1500,3147,4.0709386
1500,3948,4.0564346
1500,2174,4.020505
1500,3052,3.9998422
1500,2797,3.98671
1500,3755,3.594027
1500,2942,2.4683728
4286,1207,4.49822
4286,1276,4.495682
4286,904,4.3945317
4286,1263,4.1684456
4286,1303,4.145336
4286,3504,4.0134535
4286,3654,3.9080915
4286,3819,3.778236
4286,2420,3.6420507
4286,3752,3.5744994
4286,272,3.542777
4286,3302,2.9148898
4286,1024,2.8690717
4286,2290,2.8420587
4286,3649,2.8016696
4286,2746,2.7101908
4286,835,2.492923
4286,3754,2.3979385
4286,2653,2.3913085
2503,3552,3.7630577
2503,592,3.4857843
2503,2795,3.4765842
2503,2407,3.2893493
2503,1674,3.2635183
2503,3844,3.1399817
2503,2968,3.1294856
2503,1033,3.011299
2503,2064,2.691475
2503,3690,2.507748
2503,3550,2.3945508
832,3421,4.195931
832,1784,4.117918
832,1961,4.1124773
832,1500,4.006746
832,3052,4.0066214
832,1885,3.9738035
832,1517,3.9678497
832,2423,3.9565995
832,471,3.9493291
832,125,3.9156141
832,2301,3.5984733
832,339,3.5544586
832,107,3.3336935
832,2622,3.2641823
832,2133,3.2193851
832,410,2.6444776
832,637,1.4539719
832,2552,1.2940366
3481,1997,4.0962763
3481,247,4.068495
3481,2395,4.051464
3481,1175,4.0423403
3481,293,3.945849
3481,1222,3.9386792
3481,1219,3.9051228
3481,1747,3.7429
3481,2028,3.728583
3481,2174,3.6574175
800,919,4.4032636
800,2804,4.2464375
800,1253,4.1097975
800,914,4.0319853
800,3471,3.9227648
800,3668,3.8880496
800,2863,3.8867679
800,2018,3.8772063
800,3104,3.8293343
800,3499,3.8184278
800,3461,3.7901115
800,1375,3.7820501
800,2010,3.714138
800,2782,3.7100985
800,262,3.7091153
800,2014,3.671509
800,367,3.665517
800,2527,3.6310954
800,107,3.585815
800,3450,3.5806353
800,2530,3.5786269
800,2667,3.5501058
800,1373,3.5133455
800,2094,3.512853
800,1367,3.499951
800,2485,3.420636
800,2375,3.389973
800,174,3.3597577
800,312,3.3314033
800,427,3.290875
800,1562,3.0452342
800,153,2.847809
4351,3527,4.379927
4351,380,4.2912965
4351,1220,4.213373
4351,2001,4.165421
4351,2273,4.1535215
4351,541,4.001878
4351,2140,3.9918623
4351,1918,3.9392443
4351,1552,3.9382591
4351,2490,3.9142456
4351,329,3.864348
4351,2278,3.8423495
4351,1373,3.8005695
4351,1274,3.790918
4351,2011,3.69271
4351,1676,3.5995274
4351,1377,3.5606592
4351,3285,3.3919814
4351,3704,3.3656507
2752,1095,4.180941
2752,2859,4.13105
2752,593,4.107624
2752,2599,4.0924067
2752,2890,3.9701524
2752,3361,3.970087
2752,994,3.9528866
2752,3210,3.9408958
2752,101,3.846808
2752,1285,3.8439105
2752,314,3.827643
2752,1171,3.8141372
2752,1094,3.7601485
2752,417,3.7452419
2752,2022,3.6723802
2752,2174,3.6278305
2752,3552,3.5776536
2752,1127,3.527707
2752,2467,3.5221875
2752,482,3.5148885
2752,1321,3.4266117
2752,661,3.4176352
2752,1302,3.4152827
2752,3169,3.4003327
2752,39,3.3660686
2752,1347,3.3537052
2752,1407,3.2936277
2752,1414,3.292972
2752,592,3.278689
2752,2370,3.2539546
2752,3478,3.1344726
2752,3501,3.0240865
2752,2407,2.8421447
2752,2753,2.8193784
2752,2145,2.688319
2752,3707,2.6765544
2752,3441,2.670845
2752,2001,2.638452
2752,2148,2.0547638
3749,3359,4.3912888
3749,357,4.0574284
3749,39,3.916881
3749,1884,3.6117828
3749,3256,3.6020784
3749,2124,3.5991123
3749,1569,2.5866895
3749,1917,2.2351437
401,1246,4.3687315
401,2683,4.0622916
401,2294,3.9221628
401,3173,3.6509187
401,1589,3.6071165
401,122,3.1769454
931,1178,4.2098904
931,899,4.176506
931,1197,4.081073
931,2940,3.9861696
931,3462,3.9524262
931,2248,3.912879
931,1387,3.9083636
931,3739,3.7916722
931,199,3.760549
931,2857,3.6006062
931,924,3.6002092
931,2291,3.47973
3759,1,4.4194164
3759,1294,4.3712664
3759,1080,4.3373647
3759,3298,4.006312
3759,852,3.814709
3759,2111,3.7715466
3759,2718,3.5071793
3759,3608,2.698714
2991,1221,4.504402
2991,2019,4.5029745
2991,1207,4.4676642
2991,1537,4.2575045
2991,1213,4.046771
2991,1179,3.7361953
4989,50,4.5253177
4989,908,4.256443
4989,1704,4.209568
4989,3341,3.9290655
4989,3060,3.927548
4989,1413,3.507166
4989,3529,3.4784567
4989,222,3.4685144
4989,2361,2.8054547
5252,858,4.5979347
5252,1228,4.3664303
5252,904,4.359468
5252,1193,4.337801
5252,1247,4.3281155
5252,541,4.3236074
5252,1213,4.2483025
5252,3730,4.2132025
5252,1952,4.203528
5252,556,4.1888456
5252,919,4.1857266
5252,593,4.053776
5252,2712,3.4305942
1212,1089,4.329455
1212,3897,4.282987
1212,866,3.9649794
1212,70,3.6027875
1212,2605,3.3479836
1212,1717,3.228931
1212,426,3.1767416
1212,1632,1.5982674
546,1949,4.2793436
546,908,4.2624507
546,3114,4.20846
546,246,4.1709204
546,1249,4.003198
546,2693,3.9603019
546,1966,3.800152
546,3253,3.7317824
546,342,3.6967907
546,2078,3.6912565
546,3108,3.611152
546,3604,3.4264903
546,2718,3.3799357
546,1042,3.3616633
546,2502,3.3581955
546,3261,3.3525076
546,2291,3.3363953
546,2657,3.1351573
546,788,2.846689
546,552,2.6669555
546,1821,2.5944567
546,2589,2.5477843
546,1020,2.5077677
546,804,2.0687394
546,3922,1.3093214
546,3931,1.2789724
2745,912,4.501564
2745,920,4.257252
2745,3668,4.155658
2745,11,4.1497707
2745,2248,4.1242275
2745,3524,4.027957
2745,342,3.9728978
2745,2058,3.940815
2745,597,3.9190006
2745,2125,3.8885543
2745,349,3.776526
2745,2942,3.7595344
2745,451,3.5793934
2745,140,3.5300002
2745,1876,3.52008
2745,1586,3.325635
2745,427,2.717274
939,1221,4.1599345
939,1230,4.1331058
939,3897,4.0919228
939,1240,4.054881
939,1258,4.0201154
939,1965,4.005987
939,2329,3.91145
939,1220,3.8829198
939,3152,3.8503122
939,1249,3.8059232
939,3948,3.5527077
939,3608,3.5424213
939,3535,3.4287503
939,3812,3.4050357
939,3795,3.273313
939,3615,3.210541
939,1544,2.7106051
939,3126,1.779298
2411,1196,4.3589525
2411,2028,4.2284527
2411,1387,4.202343
2411,3037,4.0098133
2411,2336,3.9344492
2411,3072,3.88801
2411,1270,3.8608048
2411,3061,3.8547413
2411,1380,3.8124774
2411,2529,3.8033042
2411,1517,3.7969055
2411,1732,3.7752023
2411,2108,3.7116554
2411,2174,3.7066603
2411,3703,3.6765854
2411,471,3.6611366
2411,2463,3.4155548
2411,2490,3.3506722
2411,2723,3.3398254
2411,1513,3.261835
2411,1372,2.9102652
2411,1544,2.8145533
2411,1049,2.6532478
2411,558,2.6203523
2411,168,2.4753942
2411,653,2.3409338
1455,2858,4.4234366
1455,1259,4.0429897
1455,892,3.6480079
1455,1393,3.5769074
1455,2943,3.4273088
1455,2455,3.3719006
1455,266,3.3554065
1455,1554,3.157876
2730,1198,4.7460556
2730,318,4.6468897
2730,1213,4.369086
2730,3114,4.287835
2730,3471,4.2690053
2730,3363,4.18228
2730,3408,4.1264606
2730,2872,4.1037664
2730,940,3.9402523
2730,6,3.889237
2730,2915,3.8827877
2730,3213,3.8754606
2730,3265,3.7956564
2730,596,3.7764626
2730,3751,3.757576
2730,2987,3.7529297
2730,2018,3.7216854
2730,1206,3.683102
2730,661,3.6183882
2730,29,3.3560936
2730,2657,2.8563118
2556,1225,3.9946134
2556,1885,3.6012347
2556,1960,3.5878003
2556,1834,3.5160947
2556,583,3.25618
1954,2858,4.415387
1954,3481,4.111178
1954,1,4.075333
1954,1188,4.0691895
1954,2908,4.0302305
1954,150,4.0171366
1954,6,3.8716989
1954,1500,3.8351283
1954,2721,3.819696
1954,1535,3.6270273
1954,2232,3.6090958
1954,3794,3.4928138
1954,1425,3.440011
1954,3827,3.2801676
1954,2154,3.0548387
2121,913,4.288885
2121,1204,4.1966763
2121,3435,4.166258
2121,110,4.098713
2121,910,4.094924
2121,1945,4.0842934
2121,1221,4.0769806
2121,2664,3.9600701
2121,1200,3.9544206
2121,2940,3.8829193
2121,3475,3.8218086
2121,2927,3.814788
2121,3681,3.7821932
2121,2291,3.6961765
2121,897,3.6036658
2121,952,3.4503107
2121,2651,3.2917342
2121,1327,2.9713757
2121,2636,2.6930172
3062,3361,3.5366173
3062,1608,3.375282
3062,2826,3.3705235
3062,2023,3.2820032
3062,2433,3.2766373
3062,1390,3.1711245
3062,2683,2.9410377
3062,3922,1.6944883
3062,784,1.4579825
4239,593,4.48133
4239,589,4.3675513
4239,1097,4.190423
4239,1965,4.1540213
4239,2288,3.95856
4239,3703,3.9170747
4239,610,3.77072
4239,3763,3.6462312
19,2762,4.3632765
19,2324,4.2774057
19,1234,4.2272134
19,1036,4.167328
19,1259,4.143698
19,1200,4.119138
19,1197,4.0793023
19,480,4.052292
19,2949,3.9453526
19,2080,3.9073327
19,733,3.875827
19,1215,3.8405914
19,1997,3.8295753
19,1080,3.8196063
19,3409,3.7833884
19,3082,3.7772262
19,2989,3.7625544
19,2139,3.7115796
19,2137,3.7114737
19,2096,3.6873596
19,1753,3.5819693
19,2836,3.550669
19,1918,3.417404
19,3264,3.0965266
19,1772,2.8422735
19,420,2.6995213
19,2710,2.281113
1073,913,4.6994567
1073,1196,4.54743
1073,2203,4.462941
1073,28,4.3961926
1073,914,4.3445044
1073,920,4.330856
1073,3668,4.190629
1073,2997,4.13747
1073,3534,3.4097536
1073,2168,2.749322
4276,1304,3.9713984
4276,3107,3.7825973
4276,2871,3.5770326
4276,1339,3.4961138
4276,1466,3.4696486
4276,1331,3.3711596
4276,1029,3.302753
3896,2571,4.355222
3896,480,4.0233006
3896,1408,3.8011951
3896,1982,3.6870255
3896,1345,3.5407794
3896,1378,3.375543
3896,1346,3.315073
3896,1379,3.2934628
3896,1327,3.1250386
3896,2901,2.8178926
3896,160,2.7717419
3896,2478,2.7711263
3896,1676,2.7221222
3896,2815,2.6732016
3896,1590,2.5792255
3896,2460,2.5506997
3896,1971,2.5053456
11,1213,4.2667274
11,2997,4.032138
11,110,4.011187
11,47,3.8318243
11,1916,3.2871585
11,1563,3.084041
11,333,3.049312
11,2706,2.7185938
11,3107,2.6968303
11,2683,2.6962473
812,3510,4.2633214
812,2975,3.8917408
812,3534,3.8387232
812,24,3.799234
812,2392,3.5060594
812,2827,3.4127588
604,780,4.005096
604,1210,3.9441528
604,3753,3.8795152
604,2115,3.6572158
604,1917,3.6459193
604,3623,3.5967777
604,2989,3.5949767
604,1918,3.5362718
604,3763,3.4542873
604,3513,3.3561487
604,2167,3.3220305
604,1100,3.2703514
604,1584,3.245261
604,2688,3.2437232
604,1379,3.2128913
604,3638,2.9975114
604,3104,2.9464302
604,1690,2.9168801
604,2054,2.8824594
604,32,2.8418932
604,2599,2.7923179
604,95,2.7671967
604,3317,2.5991716
604,2094,2.5782194
604,2701,2.375026
604,3285,2.1922445
604,2712,2.150051
604,1867,2.1311278
604,1326,2.0785365
604,2997,1.9374671
4438,589,4.070666
4438,1207,3.9868188
4438,1231,3.7454205
4438,1278,3.7380338
4438,1674,3.7107162
4438,940,3.6146524
4438,915,3.5912735
4438,1023,3.5820363
4438,3104,3.517909
4438,163,3.4311917
4438,3619,3.3981817
4438,1217,3.343452
4438,2648,3.3427901
4438,2570,3.2913897
4438,1960,3.2225015
4438,1263,3.2108514
4438,3730,3.2007804
4438,1285,3.0820918
4438,2289,3.0569477
4438,2043,3.0376277
4438,2529,2.9419754
4438,25,2.865254
4438,731,2.822638
2923,1214,3.841432
2923,1265,3.7522364
2291,2470,4.066695
2291,1376,3.9800575
2291,1373,3.6107762
2291,1894,3.3509505
2291,153,3.076509
2291,688,2.828867
5685,1093,3.323725
5685,2266,3.1012592
1963,318,4.7701
1963,1235,4.474434
1963,17,4.440332
1963,2336,4.3518367
1963,515,4.3260927
1963,1545,4.322654
1963,2166,4.1263723
1963,3107,4.0076666
1963,2291,3.9690316
4560,1197,4.236332
4560,1193,4.2305765
4560,3421,4.1724877
4560,904,4.15441
4560,1307,4.0907326
4560,628,4.0149198
4560,590,3.988233
4560,1231,3.9583764
4560,934,3.8502674
4560,3101,3.8120658
4560,3527,3.767441
4560,3396,3.6827507
4560,2916,3.6827443
4560,493,3.6745627
4560,357,3.6215448
4560,1401,3.5987267
4560,3102,3.52542
4560,1653,3.5066605
4560,3082,3.4707346
4560,408,3.4145384
4560,647,3.4022331
4560,3614,3.2092621
4560,2976,3.1483343
4560,1748,3.1285026
4560,434,2.9870746
4560,835,2.966004
4560,3145,2.7761397
4560,3500,1.8723336
2998,318,4.752013
2998,2716,4.240571
2998,597,4.211358
2998,1784,4.2008824
2998,1959,3.8457265
2998,2881,3.8315601
2998,2011,3.810999
2998,3623,3.8088288
2998,48,3.2067862
2970,1704,4.603515
2970,441,3.9209802
2993,2571,4.6076536
2993,1089,4.5942883
2993,3160,4.4056454
2993,110,4.386561
2993,1673,4.290784
2993,1073,4.251335
2993,1240,4.2445154
2993,6,4.0542216
2993,1407,3.91175
2993,231,3.7032006
2993,2699,3.6605718
2993,2829,3.6532626
2993,1645,3.517003
559,2396,3.5870588
5993,914,3.6682026
5993,3360,3.3254523
5993,1270,3.2577534
5993,1035,3.167116
5993,2752,2.5091248
57,1221,4.4221845
57,3429,4.323944
57,3864,2.3241496
57,3820,1.2913287
57,1977,1.2634499
3084,1197,4.586707
3084,3753,4.4990163
3084,1090,4.2512302
3084,1263,3.8110943
3084,3298,3.6975994
3084,3325,3.6430752
3084,3893,3.5832324
3084,3326,3.531761
3084,103,3.5267866
3084,3355,3.205044
3084,3149,3.1853766
3084,3322,2.821125
1204,589,4.4553223
1204,2762,4.4418573
1204,858,4.382541
1204,1261,4.025026
1204,1580,3.8122113
1204,2763,3.618159
1204,2699,3.5363162
1204,2770,3.4697638
1204,3300,3.2690716
1204,2734,3.2517335
1204,1911,2.9507334
1204,420,2.4309354
237,3147,4.322927
237,1,4.182579
237,1961,4.177364
237,1307,4.1022954
237,1721,4.0878334
237,2706,3.9683826
237,3536,3.933324
237,2081,3.9089518
237,588,3.88019
237,1584,3.8547592
237,1049,3.5246952
237,2109,3.4325867
237,3751,3.3811042
237,3809,3.377524
237,2012,3.2570515
237,435,2.6421983
237,153,2.599339
237,3869,2.5421557
237,3243,1.982302
237,2170,1.5116591
3120,2336,4.273594
3120,3408,4.256779
3120,2716,4.2302446
3120,372,3.4259558
3120,3176,3.1560433
2508,2000,3.7650852
2508,3717,3.3978682
2508,2724,3.2644114
2508,2581,3.201717
2508,3081,3.1645274
2645,2571,4.0956216
2645,3006,3.9298048
2645,1957,3.8938997
2645,3448,3.742676
2645,1968,3.6352067
2645,2671,3.5733519
2645,2628,3.5168169
2645,349,3.4905457
2645,2883,3.481747
2645,3770,3.4702542
2645,2492,3.139324
2645,2990,3.1188629
2645,1183,3.085594
2645,2011,3.0676932
2645,7,3.0375423
2645,852,3.0364735
2645,2688,2.9722233
2645,1777,2.9268064
2645,1894,2.7455966
2645,288,2.1168528
3719,223,4.19794
3719,2987,4.0364947
3719,3174,3.7184813
3719,2490,3.628507
3719,432,2.7214007
2501,3114,4.2776155
2501,34,4.0204177
2501,1185,4.0042663
2501,3551,3.9209309
2501,3543,3.8440416
2501,3019,3.7476137
2501,2683,3.5171225
2501,3081,3.4127293
2501,2148,3.210839
1860,1197,4.315115
1860,1214,4.229913
1860,1036,4.178824
1860,1276,4.1740084
1860,3578,4.1543674
1860,457,4.1099367
1860,1,4.0511284
1860,1358,3.9770532
1860,1954,3.8840775
1860,1307,3.8795264
1860,1201,3.8370647
1860,1265,3.8197365
1860,1270,3.8148804
1860,2687,3.7826955
1860,3753,3.7031717
1860,1643,3.6886203
1860,2921,3.663635
1860,529,3.595418
1860,3871,3.5628293
1860,3494,3.5514014
1860,3702,3.5162852
1860,2640,3.5094154
1860,1073,3.4392457
1860,3623,3.405475
1860,2406,3.385406
1860,2393,3.31695
1860,316,3.2809396
1860,2401,3.2483919
1860,2959,3.224668
1860,648,3.0642521
1860,3927,3.047161
1860,3704,3.0404453
1860,2972,3.0068815
1860,516,2.548467
1860,1673,2.5357175
1860,2976,2.2282197
1860,2549,1.8014289
4896,3746,4.4821067
4896,3556,4.2804265
4896,3506,4.0081744
4896,3754,2.3443162
5505,3578,4.4303102
5505,260,4.422462
5505,1277,4.114343
5505,1387,4.028598
5505,1408,4.0142035
5505,3404,3.9606087
5505,2081,3.939178
5505,1688,3.787995
5505,198,3.7740765
5505,353,3.496237
5505,3423,3.4165282
5505,673,2.709728
525,1197,4.1461577
525,3819,4.105477
525,1673,3.8773038
525,595,3.7928317
525,1466,3.600253
525,2657,3.4423618
2394,2000,4.2746515
2394,1214,4.1912827
2394,1396,4.1879363
2394,1584,4.125847
2394,2081,4.092742
2394,2916,4.072524
2394,1997,4.0168467
718,1036,4.5548253
718,2692,4.322973
718,3006,4.279128
718,553,4.2725716
718,3255,4.249284
718,1873,4.226013
718,608,4.135302
718,2423,4.13328
718,3751,4.0973334
718,161,4.088122
718,1396,4.0570045
718,349,4.023613
718,3481,4.0132585
718,377,3.8265584
718,165,3.8265576
718,3827,3.7444422
718,3253,3.7234128
718,875,3.6665115
718,145,3.5369573
718,1552,3.4880738
718,2334,3.1203356
3212,2858,4.01245
3212,2396,3.7055333
3212,2404,1.3449214
4567,923,4.8625593
4567,541,4.627988
4567,1916,4.1612015
4567,3556,4.159277
4567,2282,4.130847
4567,3175,4.0911255
4567,2600,4.0728393
4567,2189,4.056156
4567,1610,3.9655538
4567,367,3.5538816
4567,377,3.149558
4567,317,2.8763726
4102,3785,3.1578596
4102,2389,2.5779135
4102,2004,2.4369824
4102,2448,2.281845
4102,2995,1.7493258
4102,1992,1.601388
4102,1984,1.3534048
1023,900,3.9526017
1023,150,3.787881
905,1253,4.3308134
905,232,4.2273865
905,1719,4.184218
905,2890,4.15052
905,1095,4.1264853
905,293,4.117041
905,1301,4.1055784
905,509,3.9489815
905,215,3.7982454
905,1094,3.7798038
905,1019,3.7172916
905,21,3.7127845
905,1544,2.3481588
5079,919,3.9468544
5079,2804,3.845985
5079,1221,3.6164844
5079,3006,3.5875056
5079,1208,3.505665
5079,111,3.236886
1121,1147,4.5297856
1121,1234,4.478277
1121,47,4.412576
1121,1394,4.327145
1121,265,4.2814727
1121,2917,4.2424445
1121,2396,4.209227
1121,3897,4.143133
1121,3713,4.1263742
1121,3044,4.0621676
1121,590,4.0031457
1121,1060,3.9272847
1121,500,3.89824
1121,2058,3.8951914
1121,3948,3.866076
1121,2062,3.8447986
1121,161,3.7253318
1121,3614,3.7245624
1121,368,3.7026796
1121,3863,3.6340163
1121,480,3.6233153
1121,731,3.5922678
1121,2805,3.558954
1218,1284,4.22753
1218,2908,4.1127133
1218,1952,4.1088257
1218,2396,4.010596
1218,3152,4.000319
1218,3897,3.9546547
1218,1095,3.9372468
1218,497,3.9092245
1218,1617,3.8757925
1218,1961,3.8040195
1218,2352,3.7501023
1218,164,3.7378547
1218,3108,3.6939535
1218,3143,3.6907647
1218,1183,3.657443
1218,2866,3.6240935
1218,151,3.573051
1218,2340,3.102518
1218,11,3.0041828
1218,3869,2.0174303
1218,2379,1.6543643
1218,2478,1.4840772
1218,2953,1.4165834
4834,50,4.249873
4834,2019,4.2433667
4834,1221,4.210584
4834,1233,4.203104
4834,858,4.1907544
4834,951,4.1564574
4834,2352,4.0372314
4834,2067,4.0017967
4834,474,3.9475462
4834,3421,3.936749
4834,1678,3.902441
4834,1089,3.8586156
4834,3111,3.84526
4834,2336,3.8239603
4834,1096,3.821976
4834,628,3.7924645
4834,1545,3.7429562
4834,2763,3.7143955
4834,2572,3.6379955
4834,1580,3.6094418
4834,377,3.5907555
4834,39,3.5180078
4834,362,3.5038188
4834,3763,3.4591084
4834,3798,3.434385
4834,3623,3.4180448
4834,1654,3.337308
4834,2490,3.3228028
4834,3886,3.2863011
4834,1513,2.976289
4834,2293,2.834399
4834,3826,2.6182156
4834,2906,2.4225905
4834,160,2.1736863
4114,1196,4.4146295
4114,858,4.364818
4114,2804,4.342253
4114,3421,4.064701
4114,1394,4.058783
4114,1610,3.9692674
4114,3019,3.9399076
4114,2890,3.9176393
4114,2028,3.888523
4114,2529,3.8422232
4114,1127,3.8288968
4114,1912,3.778968
4114,1953,3.7194052
4114,1994,3.6816006
4114,1242,3.6425726
4114,1982,3.6085029
4114,3811,3.607286
4114,2078,3.4756446
4114,3420,3.4363573
4114,1194,3.3846872
4114,47,3.3771014
4114,2097,3.3222148
4114,1645,3.2849314
4114,2702,3.1940439
4114,3771,3.1646032
4114,991,3.0565984
4114,1762,2.378977
1255,2997,4.5531006
1255,1079,4.3708835
1255,927,4.291025
1255,1673,4.2843857
1255,2352,4.1882973
1255,551,4.1325192
1255,2890,4.1313777
1255,2607,4.1272774
1255,1060,4.0772076
1255,1298,4.0584683
1255,299,3.9640071
1255,2437,3.9351826
1255,2390,3.907119
1255,3386,3.8437445
1255,454,3.443724
1255,685,3.2559319
1255,1351,2.9836745
1255,2759,2.8181381
1255,2453,2.402646
1255,372,2.395756
1255,24,2.262093
1255,292,1.839169
2644,2858,4.3826594
2644,908,4.08872
2644,3897,4.001796
1524,2762,4.4659863
1524,2028,4.363125
1524,1307,4.2428646
1524,3948,4.2211967
1524,1680,4.1603107
1524,380,4.112678
1524,1274,4.0654488
1524,555,4.021586
1524,266,3.9250286
1524,788,3.852064
1524,1777,3.8281949
1524,3618,3.8220878
1524,2018,3.7903225
1524,1025,3.77737
1524,708,3.7084575
1524,2094,3.6626792
1524,2478,3.63423
1524,2096,3.6329432
1524,1619,3.6193762
1524,2723,3.6139252
1524,3623,3.6015263
1524,3173,3.5537817
1524,1544,3.3849385
1524,742,2.6860032
1524,3799,1.4320923
654,2858,4.213582
654,2324,4.210244
654,1358,4.0086308
654,2804,3.9818182
654,1231,3.901015
654,1357,3.735798
654,1962,3.678201
654,1101,3.6701946
654,2312,3.6561103
654,1393,3.588337
654,377,3.4257486
654,10,3.301855
654,2797,3.2455208
654,3444,3.0873122
654,1395,2.9093506
654,3699,2.89447
654,2735,2.6703553
2753,1193,4.3828154
2753,1303,4.1959047
2753,916,4.18397
2753,942,4.1836653
2753,911,4.1801662
2753,326,4.1791186
2753,3462,4.136711
2753,1280,4.130198
2753,909,4.117837
2753,2927,4.0770106
2753,2936,4.0731034
2753,2313,4.071824
2753,907,4.053865
2753,920,4.0488915
2753,940,4.039376
2753,3451,4.011339
2753,3911,4.0055623
2753,3379,4.0009236
2753,2919,3.9802032
2753,1230,3.9789214
2753,1940,3.9640102
2753,1784,3.9444306
2753,2863,3.8833253
2753,3396,3.860853
2753,892,3.840389
2753,2716,3.8397784
2753,2295,3.8071117
2753,1923,3.787611
2753,1124,3.7464604
2753,2080,3.7139378
2753,389,3.710519
2753,2866,3.708939
2753,281,3.686667
2753,211,3.6549153
2753,1081,3.6516953
2753,477,3.6324933
2753,2000,3.6174455
2753,3685,3.5987165
2753,3699,3.5952516
2753,1965,3.5506594
2753,1354,3.5279293
2753,598,3.52091
2753,2077,3.5027533
2753,52,3.4235096
2753,2926,3.4211645
2753,2406,3.3971972
2753,2747,3.2557607
2753,3763,3.1962185
2753,2346,3.0930946
2753,3500,3.0178623
2753,2752,2.9201038
2753,801,2.8384907
4040,1193,4.5059414
4040,1207,4.335724
4040,1219,4.257174
4040,1249,4.0144143
4040,1257,3.6758568
4040,3272,3.5935383
4040,1994,3.4559832
4040,10,3.2208815
4040,1645,3.0763633
4040,999,2.9812884
4040,288,2.9528573
4040,329,2.8365126
4040,2616,2.7757554
4040,2668,1.8190064
4040,1995,1.5601327
4040,2412,1.515729
2240,589,4.768655
2240,457,4.4711466
2240,2791,4.43221
2240,1200,4.411364
2240,590,4.302615
2240,1127,4.2509775
2240,1035,4.088667
2240,32,4.065811
2240,1873,4.0287924
2240,1527,4.0209603
2240,2322,3.9421237
2240,2917,3.9398737
2240,2054,3.9264584
2240,2808,3.5803874
3568,2571,4.4395685
3568,1233,4.3663626
3568,2288,4.094154
3568,3527,4.0649967
3568,1301,3.9502225
3568,1356,3.9482532
3568,1263,3.924233
3568,3836,3.8813682
3568,2662,3.833851
3568,2699,3.5561068
3568,1965,3.5506535
5136,1246,4.2755938
5136,1240,4.1627235
5136,553,4.1385894
5136,3347,4.028944
5136,541,3.972301
5136,3723,3.7831857
5136,1917,3.7508032
5136,1569,3.6743808
5136,7,3.6433887
5136,2231,3.6187556
5136,322,3.5953343
5136,1243,3.5298684
5136,1049,3.3555639
5136,2617,3.3533971
5136,671,3.351179
5136,2599,3.1021948
4531,3022,4.5221043
4531,1104,4.4117513
4531,1242,4.4040585
4531,1066,4.3546247
4531,969,4.3230658
4531,1954,4.280691
4531,1270,4.17509
4531,1953,4.160154
4531,2020,4.029844
4531,2985,3.5509882
4531,3081,3.4984915
4531,493,3.2798789
4531,1385,2.715199
5807,2396,4.1979628
5807,1073,3.955873
5807,2384,3.5364702
5807,2155,3.5109684
5807,3257,2.460239
5491,1242,4.3374786
5491,1923,4.1581554
5491,1036,4.0417705
5491,1393,4.0141025
5491,509,4.0134516
5491,3448,4.011024
5491,2797,3.9651473
5491,356,3.9438133
5491,1282,3.9125557
5491,3175,3.7650616
5491,3272,3.7537436
5491,3256,3.7446127
5491,2968,3.7137141
5491,3426,3.599623
5491,1093,3.5084434
5491,1721,3.3773322
5491,2671,3.356572
5491,733,3.274808
5491,788,3.1729574
5491,196,2.227829
5491,2012,2.2227292
5491,2808,1.9223408
3479,318,4.1846986
3479,1148,4.107199
3479,1197,4.0092154
3479,1278,3.9606786
3479,2677,3.9257824
3479,2959,3.820039
3479,1610,3.7444472
3479,1923,3.6453385
3479,337,3.3290617
3479,2622,2.8707209
3479,3213,2.7854254
