userId,movieId,predictedRating
2425,780,3.1199124
2425,1088,2.9189854
2425,1183,2.275535
5802,1104,4.508657
5802,1248,4.4113426
5802,1260,4.316558
5802,2859,4.297817
5802,1230,4.111385
5802,7,3.7477736
985,1198,4.6843567
985,223,4.229178
985,1845,4.197935
985,733,4.117657
985,3421,4.055157
985,3235,4.02562
985,2125,4.0107317
985,1396,3.9510145
985,3751,3.946151
985,1589,3.9424582
985,1047,3.8890405
985,2857,3.8634415
985,474,3.8592982
985,3386,3.788815
985,3827,3.1849082
4106,356,4.1945353
4106,3114,4.152607
4106,2507,1.7144202
2305,1721,3.8734164
2305,357,3.734265
2305,728,3.6849205
2305,1883,3.5691504
2305,21,3.241627
2305,1732,3.0807035
2305,3129,2.9946527
3911,780,3.981239
1705,3499,3.949775
1705,328,3.920236
1705,2468,3.6964123
1705,2316,3.4015012
1705,1556,2.568983
5838,1172,4.57745
5838,926,4.457368
5838,951,4.4187856
5838,953,4.3770976
5838,954,4.3571486
5838,1238,4.3480306
5838,912,4.3079453
5838,2690,4.271708
5838,2359,4.1092687
5838,1198,3.9337962
5838,34,3.8697844
5838,11,3.7706766
5838,85,3.7668464
5838,2968,3.6349905
5838,2100,2.9660473
5838,356,2.8356683
5838,2628,2.2254388
232,2997,4.401463
232,3114,4.3454924
232,1449,4.14149
232,663,2.9086335
232,648,2.849389
232,141,2.7643225
232,3484,1.3383873
1773,50,4.750399
1773,527,4.593278
1773,1213,4.5714173
1773,3408,3.8638742
1773,25,3.5069191
1773,2291,3.2530985
1773,3418,2.6653805
1773,1041,2.617265
1773,1477,2.0323944
3331,2762,4.4647584
3331,1270,4.3874593
3331,2858,4.3350797
3331,934,4.2775645
3331,34,4.178769
3331,2871,4.1663475
3331,1089,4.0727983
3331,2908,4.0640454
3331,2959,3.9809723
3331,2013,3.9459715
3331,2406,3.903634
3331,1094,3.7546525
3331,252,3.6349957
3331,24,3.226242
3331,39,3.1662664
3331,3869,1.5249045
4598,1198,4.5880575
4598,914,4.300897
4598,928,4.10326
4598,2944,4.1021686
4598,1012,3.89717
4598,1333,3.8357525
4598,3551,3.6383812
4598,1873,3.5533848
4598,1213,3.4430635
4598,203,2.8400073
4598,3782,1.8837299
1774,1544,3.6802003
1774,2858,3.5566041
1774,3409,3.4869153
1774,804,3.3970673
1774,1753,2.6290076
1774,3593,2.086539
1302,1527,4.304406
1302,608,4.101711
1302,32,3.9776793
3793,3253,3.1843605
3793,2504,3.029677
3793,65,1.7602519
3793,166,1.7229035
3793,87,1.523932
3793,1679,1.5050097
3793,2798,1.4104455
3793,2152,1.2905943
1398,1099,3.6520097
1398,3730,3.54243
1398,3160,3.2897935
1398,266,3.2452917
1398,3173,2.4932432
670,3730,4.161718
670,2624,3.8069317
670,3947,3.0764847
670,2077,2.450993
670,3915,1.8682106
670,473,1.3737099
6003,50,4.885967
6003,1939,4.6283193
6003,902,4.472041
6003,2973,4.409481
6003,1079,4.3929095
6003,497,4.340006
6003,235,4.302229
6003,2150,4.204358
6003,1265,4.1907973
6003,1394,4.1195927
6003,2268,3.9895096
6003,2302,3.9550302
6003,480,3.8617377
6003,592,3.6389804
6003,2100,3.6072261
6003,2528,3.4787807
6003,1371,3.1163545
6003,648,3.0166485
6003,416,2.2119298
6003,1779,2.083841
1390,457,4.6015315
1390,1036,4.5655785
1390,1231,4.483081
1390,1617,4.42061
1390,1270,4.4081016
1390,1101,4.2795014
1390,832,4.227023
1390,1958,4.2116094
1390,266,4.1786284
1390,2070,4.1317673
1390,1127,3.9872892
1390,1081,3.92376
1390,2474,3.8935843
1390,2145,3.8931134
1390,1230,3.8397462
1390,1653,3.8206737
1390,1573,3.7588494
1390,52,3.6970968
1390,2424,3.6488128
1390,21,3.6129465
1390,3481,3.557192
1390,339,3.5137572
1390,3308,3.3886194
1390,434,3.267136
1390,3388,2.9838152
251,2804,4.3529086
251,2028,4.0893326
251,594,4.0561724
251,1408,3.877123
251,590,3.6184192
251,1958,3.5469623
251,1372,3.414275
251,349,3.360291
251,2094,3.1334147
251,1379,2.8140225
251,3697,2.6813526
4960,1111,4.781964
4960,2677,4.7419806
4960,549,4.417865
4960,608,4.2185545
4960,2294,4.0873966
4960,2599,4.001046
4960,769,3.8666122
4960,785,2.8067198
5188,2571,4.7772427
5188,110,4.678731
5188,590,4.4295864
5188,1271,4.383222
5188,2396,4.287954
5188,2355,4.2061524
5188,2532,3.990305
5188,3157,3.9104106
4297,1036,4.488922
4297,1293,4.3862357
4297,1225,4.2868648
4297,1960,4.2533035
4297,1674,4.2399673
4297,2746,2.880671
2832,1148,4.738035
2832,912,4.625487
2832,608,4.5669556
2832,1280,4.5077353
2832,1171,4.349992
2832,232,4.345959
2832,2973,4.3416505
2832,1185,4.2867165
2832,3318,3.4536016
2832,1784,3.11697
2832,2268,2.9280167
2832,1088,1.8747519
3536,364,4.6294613
3536,318,4.569141
3536,1291,4.568309
3536,1270,4.528452
3536,2268,4.4297833
3536,628,4.4110823
3536,1573,4.2742743
3536,1028,4.244444
3536,1090,4.1283245
3536,2137,4.036366
3536,31,3.9437346
3536,912,3.9313002
3536,2770,3.8459213
3536,1729,3.815382
3536,788,3.6861603
3536,2167,3.5747702
3536,3717,3.4046497
3536,2710,3.3455615
3536,1282,3.3156717
3536,2694,3.0730155
3536,2723,2.4139035
3536,2995,2.2291036
5928,954,4.203934
5928,3341,4.162502
5928,3415,4.006901
5928,2959,3.958577
5928,3588,3.136327
96,17,3.9400964
96,3408,3.9127245
96,1907,3.6918824
96,3753,3.6309824
96,1231,3.5027642
96,1393,3.2487724
96,1614,2.8247414
451,3668,4.599017
451,2018,4.5131245
451,428,4.4673257
451,2352,4.449515
451,3811,4.446862
451,3578,4.3825235
451,265,4.308956
451,1079,4.2922754
451,309,4.264842
451,568,4.2587767
451,111,4.2367826
451,1393,4.171092
451,3868,3.7056415
3009,1286,4.184099
3009,539,3.991051
3009,2001,3.824429
3009,1918,3.4658585
3009,3827,3.25014
3009,3889,3.0783544
2999,596,3.820314
2999,3398,3.4185212
2999,783,2.9740133
2999,1010,2.6760561
2999,673,2.5694876
2999,2142,2.3650656
2999,455,1.9919211
2999,2016,1.5761709
2999,1592,1.5126038
4485,50,4.462067
4485,2762,4.066216
4485,94,4.042747
4485,1500,3.924078
4485,1357,3.8552961
4485,1120,3.6400802
4485,2294,3.5899878
4485,2502,3.5533254
4485,55,3.5270038
4485,161,3.096242
4485,1805,3.0482993
4485,1614,2.9897878
4485,1370,2.4845614
4485,2617,2.014578
4485,3146,1.9459047
4485,3744,1.8850317
4321,3035,4.4706645
4321,1079,4.369728
4321,3317,3.9689944
4321,3513,3.715281
4321,3316,3.3288155
2320,1950,4.2500286
2320,2359,3.8908544
2320,3247,3.406337
2320,1210,3.3815725
2320,3784,3.037091
2320,586,3.0072446
2320,1883,2.8940184
2320,218,2.8778214
2320,603,2.8385947
2320,2587,2.6931715
2320,788,2.4518766
2320,1732,2.4397466
2320,2574,2.1320882
4818,1223,4.7140064
4818,1256,4.5024753
4818,1197,4.3030586
4818,247,4.164962
4818,3471,3.5044875
1304,260,5.0056143
1304,1240,4.545752
1304,1291,4.5232725
1304,1356,4.393871
1304,1213,4.304347
1304,1376,4.1213083
1304,2662,4.01833
1304,2791,3.7692425
1304,367,3.6322277
1304,2278,3.615204
1304,2628,3.541299
1304,1518,2.9455464
1304,2968,2.8760004
1304,3113,2.4034836
2742,1136,3.789956
2742,2000,3.784213
2742,1257,3.6122344
2742,909,3.6037555
2742,2143,3.2101457
2742,2985,2.8842497
2742,3937,2.7416472
2742,788,2.4957027
2742,2054,2.267066
2742,2450,1.3482203
4037,1035,3.1262999
1166,1249,3.903539
1166,1210,3.811134
1166,2948,3.6740212
1166,1035,2.9701912
1633,3507,3.2775333
1633,1035,3.0856118
1633,2160,2.9997687
1633,1275,2.7009797
5097,1178,4.578759
5097,969,4.4674582
5097,924,4.459362
5097,1136,4.4191217
5097,2575,4.3658876
5097,3897,4.3275948
5097,1914,4.297396
5097,2966,4.0116878
5097,2065,3.827694
5097,1214,3.662886
5097,3873,3.5234528
5097,3081,3.4659352
5097,3478,3.3359387
5097,3053,2.7752366
5097,2829,2.671933
5097,3326,2.5923133
5097,2694,2.5002193
5097,2713,2.3216016
3214,2731,4.6754537
3214,3855,4.2540627
3214,82,4.161727
3214,932,4.13905
3214,3124,3.912556
3214,1511,3.8799636
3214,2717,2.5915215
2162,955,4.4262514
2162,3396,4.3798532
2162,590,4.3774414
2162,356,4.3637986
2162,524,4.317597
2162,1249,4.2979054
2162,39,4.295779
2162,1219,4.275117
2162,1292,4.215694
2162,1968,4.2015247
2162,2145,4.046537
2162,2100,4.0102167
2162,3087,3.8075247
2162,2399,3.5751345
2162,3868,3.5346344
2162,695,3.5023575
2162,551,3.3517683
2162,700,3.0105782
1251,3160,4.504628
1251,2762,4.0105963
231,904,4.950719
231,1212,4.725827
231,914,4.6021667
231,2797,4.523927
231,2078,4.460787
231,2664,4.4334464
231,608,4.396858
231,3527,4.3954253
231,3072,4.160148
231,2717,3.9602642
231,1977,1.5178819
231,1981,1.2440023
1410,1214,4.420781
1410,2188,3.987356
1410,3930,3.8352938
1410,1690,3.6188695
1410,2522,3.59086
1410,3937,3.5821686
1410,2513,3.572175
1410,3926,3.55258
4953,2571,4.402235
4953,3147,4.31818
4953,555,4.276022
4953,1219,4.207618
4953,1264,4.2059627
4953,1625,4.123736
4953,25,3.9188027
4953,253,3.8668928
4953,2529,3.8160894
4953,1061,3.7948253
4953,3100,3.791755
4953,1686,3.6686072
4953,2841,3.6355515
4953,3428,3.555096
4953,2023,3.5541575
4953,1627,3.5120375
4953,1101,3.5030332
4953,1407,3.4142206
4953,554,3.310829
4953,1590,2.5517514
4953,2338,1.6615493
4953,169,1.51687
4264,110,4.5049286
4264,350,3.6459055
5869,50,4.410829
5869,1,4.2189436
5869,832,3.8686872
5869,296,3.843522
5869,2126,3.27338
4862,589,4.046537
4862,2396,3.5060458
4862,1233,3.40947
4862,2194,3.2869172
4862,2028,3.1876218
4862,1275,3.097075
2006,3606,4.1798377
2006,938,3.9591846
2006,3675,3.821826
2006,588,3.3486726
5044,1304,4.6091003
5044,3147,4.4593587
5044,1097,4.3702326
5044,1211,4.3424177
5044,1951,4.30857
5044,1834,4.3050094
5044,1952,4.2970304
5044,1641,4.2834706
5044,1197,4.2634063
5044,1954,4.2376738
5044,3684,4.2096496
5044,1270,4.16939
5044,1305,4.1423354
5044,3070,4.0820284
5044,2915,4.0276055
5044,2065,3.999519
5044,3066,3.9602344
5044,3566,3.8957796
5044,2716,3.5713918
4475,318,4.813918
4475,1704,4.5396113
4475,1270,4.4637394
4475,1617,4.359397
4475,1580,4.2330084
4475,2012,3.5804918
671,608,4.7049093
671,3470,4.662024
671,1197,4.4575844
671,3481,4.425512
671,1912,4.033075
671,3703,3.822306
671,3858,3.713993
671,3896,3.2197766
1779,1196,4.633176
1779,29,4.620699
1779,3168,4.4133406
1779,2596,4.3970447
1779,1517,4.312043
1779,610,4.0263443
1779,2700,3.8520408
1779,2617,3.4688923
1779,1377,3.3644624
1779,3623,3.007029
1779,1410,2.3361259
1779,2054,2.077974
3299,247,4.438108
3299,1258,4.4339037
3299,1193,4.4218245
3299,1673,4.3513126
3299,2908,4.3385034
3299,3083,4.2776103
3299,1256,4.264454
3299,1247,4.2404313
3299,1077,4.2136884
3299,2291,4.1775804
3299,2801,4.14529
3299,319,4.104697
3299,509,4.094855
3299,3671,4.079857
3299,501,4.0636163
3299,2117,4.055667
3299,314,4.026396
3299,3179,3.966927
3299,222,3.7216918
3299,1366,3.6977549
3299,1542,3.6334884
3299,3682,3.4787316
3299,2105,3.3943822
3299,1968,3.385218
3299,1035,3.2952614
3299,1375,3.2150602
3299,2007,2.9936383
1327,3448,4.2224536
1327,1200,4.1794453
1327,551,3.6703243
1327,2120,3.196175
2518,2470,4.1918197
2518,1835,3.6845186
2518,2146,3.6580853
2518,3755,3.524205
748,858,4.778602
748,950,4.4776087
748,296,4.3122854
748,1210,4.3068743
748,1580,4.232344
748,551,4.0111403
748,2985,3.7316728
748,1089,3.6971745
748,524,2.971354
5912,260,4.486132
5912,2762,4.0260086
5912,1210,4.024043
5912,1358,3.8915043
5912,2993,3.8243775
5912,1834,3.7486694
5912,1265,3.714211
5912,1885,3.6279225
5912,2144,3.197013
2329,943,3.8412735
2329,1254,2.8877764
2329,1282,2.6277952
1092,914,4.562397
1092,919,4.5495596
1092,3555,4.454886
1092,3624,4.33912
1092,1088,4.2892246
3006,2028,4.6381283
3006,1,4.566079
3006,3948,4.3259625
3006,1097,4.1619415
3006,3273,3.5900714
3006,2433,3.479562
3006,1882,3.2440438
1521,858,4.430456
1521,307,4.2940035
1521,318,3.8944998
1521,492,3.7014482
1521,3893,3.190412
1521,1892,2.875848
1521,1721,2.5320277
5629,750,4.9097757
5629,1193,4.775629
5629,541,4.5680556
5629,1197,4.5037165
5629,1617,4.4860926
5629,296,4.440502
5629,2571,4.2629914
5629,3543,4.241022
5629,2462,1.8492422
2344,1527,4.139742
2344,2683,4.0218787
2344,2401,3.8854024
2344,2791,3.875998
2344,69,3.7668164
2344,3513,3.6474767
2344,2311,3.6366704
2344,1374,3.5180235
2344,2011,3.5126398
2344,3354,3.499136
2344,1240,3.400814
2344,1073,3.2706485
2344,934,3.2218902
2344,1911,3.0678802
2344,2046,3.0162807
2344,589,2.7125893
2344,34,2.6358297
3374,1267,4.536048
3374,2788,4.4554996
3374,1233,4.4247146
3374,919,4.308582
3374,1259,4.0233893
3374,36,3.812388
3374,920,3.8004534
3374,3296,3.783289
3374,3156,3.006356
3374,2710,2.0943406
3374,736,1.9106927
5718,1223,4.8565187
5718,356,4.536885
5718,588,4.5108523
5718,2761,4.476318
5718,1041,4.461478
5718,892,4.3651724
5718,608,4.335848
5718,1680,4.250286
5718,1625,4.172853
5718,3125,4.1513567
5718,194,4.0932937
5718,1719,4.012381
5718,3499,3.9207277
5718,224,3.7778707
5718,1673,3.7527783
5718,1729,3.619043
5718,2282,2.2709777
3938,2997,4.773366
3938,3671,4.498315
3938,3859,4.490156
3938,2401,4.448976
3938,2762,4.446134
3938,43,4.226529
3938,2702,3.9261043
3938,1210,3.7397804
3938,2492,3.5565422
3938,3219,3.3179717
3938,303,3.0646605
2043,3578,3.967396
2043,2707,2.8691998
2043,3513,2.8615994
2043,3173,2.7183146
2043,1488,2.1574724
2043,2826,2.1014664
2043,2719,1.5886235
4613,2571,4.4850645
4613,1036,4.350212
4613,2916,4.2688274
4613,2707,4.1638184
4613,225,4.1278963
4613,589,3.9890666
4613,1518,3.7395034
4613,463,3.6177917
4613,132,3.5283616
4613,217,3.0499034
4613,1644,2.8622713
4613,640,2.409184
4368,1210,4.456982
4368,1240,4.367755
4368,1089,4.358023
4368,589,4.08964
4368,2791,4.0745792
4368,3703,3.79081
4368,1129,3.7704818
4368,1580,3.5861506
4368,21,3.5563314
4368,1407,3.5453978
4368,2985,3.4309404
4368,3175,3.0362282
4368,1916,2.9548116
4368,2912,2.9523392
3142,2997,4.7364883
3142,1199,4.5725393
3142,1214,4.3537073
3142,1198,4.29661
3142,2022,4.2598367
3142,1249,4.0324874
3142,3018,3.7412276
3142,1261,3.6212008
455,969,4.3764887
455,2858,4.265698
455,3072,4.112756
455,105,2.9930449
1637,2454,3.976217
1637,2478,3.2007813
1637,1970,3.1027198
5939,1198,4.5341167
5939,1307,4.2250204
5939,1207,4.2205267
5939,3424,4.1871805
5939,1923,4.1025147
5939,1249,4.0457435
5939,3408,4.0205164
5939,918,4.0136228
5939,1944,3.9828777
5939,3271,3.7933414
5939,912,3.6385128
5939,2260,3.43703
5939,3481,3.3287456
5939,490,2.9208102
322,914,4.7392955
322,1226,4.619133
322,1727,3.212368
4754,1222,4.4304347
4754,3098,4.320765
4754,3039,4.275359
4754,1347,4.2455907
4754,2716,4.2219768
4754,2791,4.174305
4754,2518,4.078211
4754,2312,4.002697
4754,2792,4.000803
4754,1974,3.9747796
4754,3397,3.8879488
4754,3608,3.8302207
4754,2243,3.479291
4754,2111,3.2232137
4754,3388,3.0759804
4754,2755,2.8758113
4754,3684,2.7602654
4754,3393,2.3538837
3435,1197,4.6518803
3435,527,4.5051713
3435,2396,4.416296
3435,1207,4.360209
3435,1201,4.309703
3435,329,4.2589083
3435,2011,4.1470537
3435,3107,4.0459037
3435,2539,3.8157387
3435,2846,3.4377697
3435,2478,3.3593833
3435,2100,2.7859807
2213,3911,4.1040897
2213,1580,3.9084198
2213,2792,3.8073149
2213,3937,2.742938
2213,3917,2.740208
5729,1215,4.622269
5729,2550,4.3337107
5729,196,4.1086745
5729,2995,3.9839895
5729,330,3.6859367
5729,1972,3.464784
1024,898,4.3620253
1024,902,4.205244
1024,2243,3.976862
1024,1947,3.966477
1024,914,3.9481401
1024,866,3.8690891
1024,17,3.855664
1024,3685,3.5775936
112,913,4.588669
112,1617,4.4058914
112,3683,4.388642
112,942,4.3139997
112,1260,4.27637
112,2087,4.0494266
112,3706,3.2237473
3194,110,4.413435
3194,2763,3.8521068
3194,3016,2.9710684
205,527,4.505423
205,1221,4.5039215
205,3000,4.499137
205,1617,4.4042706
205,3911,4.374604
205,3897,4.354088
205,3730,4.294437
205,1214,4.284333
205,965,4.140191
205,3751,3.9238045
205,3093,3.8268602
205,3300,3.5528991
205,1270,3.2646601
3383,2959,4.004209
3383,1077,3.854672
3383,1296,3.7410223
3383,2001,3.1513288
3383,3873,3.1402173
2217,1968,3.9992158
2217,3633,3.5118983
2217,2023,3.284833
2217,1970,2.2266097
2217,1986,1.4080565
5326,1136,2.9469094
5326,527,2.6030526
5326,1873,2.5179167
5326,1079,2.3644247
5326,3044,2.3001075
5326,3317,2.1758165
5326,2174,2.1745012
5326,3168,2.0385067
5326,2459,1.9813648
5326,1193,1.9728155
5326,2871,1.5156481
5326,3095,1.0857596
4649,1204,4.844321
4649,1936,4.4403877
4649,3670,3.9829025
4649,3827,3.2546892
769,318,4.473906
769,2944,4.2641244
769,1250,4.085837
769,1073,4.0086718
769,1299,3.7282052
769,3873,3.648254
774,1196,4.38365
774,3897,4.046478
774,1197,4.013974
774,2329,3.8409865
774,3911,3.7112079
774,457,3.705034
774,2997,3.4576926
774,589,3.4208376
774,474,3.3532305
774,1748,3.3214474
774,364,3.2995732
774,2916,3.2056444
774,3510,3.194515
774,1206,3.103053
774,1356,3.1028943
774,3386,3.0959103
774,1907,2.7907987
774,3155,2.4696674
774,3593,1.0796835
2497,969,4.9786944
2497,1304,4.9578285
2497,2797,4.855912
2497,11,4.76108
2497,1230,4.553646
2497,222,4.5430117
2497,1220,4.536423
2497,2015,4.5217023
2497,3543,4.4801636
2497,2407,4.476776
2497,2870,4.466406
1924,915,3.923739
1924,3528,3.4417636
1924,2858,3.1068816
1924,2171,2.853993
1924,1183,2.7946472
1924,1835,2.738512
4212,2202,4.2846503
4212,1387,4.1220856
4212,3037,4.120745
4212,599,4.0301356
4212,647,3.9786274
4212,507,3.935618
4212,2023,3.6613226
4212,3020,3.5741775
4212,3274,3.3998704
4212,3441,3.3187501
5049,3307,4.4856777
5049,1206,4.4644976
5049,1197,4.4393854
5049,919,4.3491263
5049,903,4.2712693
5049,3462,4.270771
5049,3424,4.2358527
5049,1250,4.2288117
5049,2716,4.1771545
5049,3396,4.1580486
5049,1185,4.0176034
5049,2022,4.0005026
5049,3751,4.0004935
5049,3359,3.9803922
5049,497,3.859529
5049,1500,3.8125148
5049,3733,3.7948139
5049,3536,3.7379642
5049,1641,3.6645665
5049,2336,3.5310178
1028,1193,4.598624
1028,608,4.5614724
1028,1213,4.4012756
1028,1952,4.344719
1028,3038,4.3338003
1028,1428,3.841323
1028,3044,3.7687492
1028,3872,3.7266011
1028,1812,3.6811004
1028,1575,3.542227
1028,3370,3.45951
3622,1148,4.9403763
3622,1223,4.7701077
3622,260,4.436501
3622,17,4.4021115
3622,1283,4.3081946
3622,2020,4.233206
3622,2890,4.038051
3622,920,4.007283
3622,2987,3.9579413
3622,1394,3.9338286
3622,1097,3.7184238
3622,107,3.5294075
3622,2294,3.2983153
3622,339,2.9178972
3622,3704,2.654828
3622,1409,1.901525
3460,1212,4.9278474
3460,3462,4.6687317
3460,246,4.636921
3460,1172,4.5851207
3460,2692,4.4998446
3460,1617,4.403631
3460,2501,4.220813
3460,1270,3.5464334
3460,1721,2.3385918
797,933,4.2444654
797,3255,4.1204576
797,587,4.069795
797,2919,3.9909
797,1959,3.9266067
797,1094,3.6091297
797,2065,3.6040857
797,2154,3.528841
3828,750,4.437762
3828,3702,3.8033206
2302,780,4.022384
2302,3421,3.97185
2302,1299,3.9421
2302,3527,3.8930895
2302,3363,3.7391481
2302,3552,3.6566772
2302,2529,3.4017742
2302,329,3.3588042
2302,517,3.332335
2302,748,3.3205535
2302,1552,3.253919
2302,1047,3.1997886
2170,1270,4.571027
2170,1962,4.541466
2170,1081,4.473451
2170,2745,4.469798
2170,1958,4.432161
2170,1291,4.406774
2170,3101,4.297395
2170,3684,4.269846
2170,3527,4.054956
2170,3211,4.0501313
2170,2474,3.9890733
2170,3725,2.5720077
17,913,4.6078496
17,3114,4.5935926
17,1213,4.563883
17,3751,4.418751
17,2985,4.296988
17,1358,4.2963257
17,3418,4.2557373
17,1077,4.2517433
17,1185,4.236763
17,1301,4.22969
17,1729,4.112475
17,1129,4.046445
17,2660,4.0183773
17,3863,4.0170794
17,2455,3.9235764
17,1396,3.9060998
17,1909,3.8275957
17,3927,3.820826
17,3256,3.6999397
17,496,3.5671544
17,30,3.5633187
17,2116,3.1690161
17,24,3.0532808
17,3156,2.697878
4095,3176,3.8274724
4095,1479,3.5993276
4095,1552,2.8059466
2698,3819,4.3824973
2698,3481,4.3393025
2698,905,4.2002306
2698,1196,4.1315284
52,555,4.122965
52,3617,3.7874684
52,3861,3.2706544
52,3107,3.2405267
52,648,3.17655
52,1552,3.1563642
52,2617,3.1446424
52,376,3.102344
52,1100,2.999735
52,1573,2.9737327
52,511,2.7224722
325,1,4.566389
325,920,4.4396024
325,3751,4.179679
325,2082,4.136576
325,460,3.8565722
3116,2571,4.5760045
3116,480,4.1476536
3116,1028,3.8991983
3116,2908,3.5598164
926,260,4.890212
926,1219,4.5525694
926,1028,4.3727875
926,1127,4.3645763
926,596,4.1431866
926,2394,4.108255
926,1911,4.078606
926,146,3.7929902
926,2724,3.7906137
926,661,3.4958048
3122,3160,3.7071123
3122,3083,3.2978985
3122,165,3.2145786
806,1931,4.366728
806,1288,4.2808843
806,2858,4.161418
806,3932,4.059981
806,2366,3.9749029
806,1259,3.8751922
2103,1196,4.5373735
2103,913,4.282558
2103,2791,4.27949
2103,1214,4.151929
2103,29,4.1374907
2103,3481,4.1009607
2103,2502,4.049205
2103,1911,3.1710842
2103,3865,2.9232664
2103,3864,2.756893
2103,2719,1.970165
5027,3072,3.1189442
5027,2598,3.0706284
5027,785,2.9161696
5027,1091,2.5132232
5027,2723,2.2167435
3169,2571,5.235195
3169,1580,4.700741
3169,1253,4.479192
3169,2916,4.446884
3169,379,4.041462
3169,3698,3.8171782
3169,76,2.989642
3169,2699,2.751043
3169,880,1.6074338
1898,3114,4.238303
1898,3786,3.5549436
3797,314,3.8227541
3797,1287,3.5932958
3797,337,3.5075655
3797,1127,2.9818313
5935,1485,3.754813
5935,69,3.7490668
5935,2567,3.1724768
246,3466,3.8138256
246,2144,3.7233238
2278,1230,4.2684345
2278,2669,4.090424
2278,589,3.9925022
2278,3174,3.9728236
2278,2987,3.8066423
2278,2826,2.9770818
2278,2976,2.6421952
2278,3042,1.0914509
1754,1968,3.1972702
1754,3947,2.6784422
1754,2625,1.7293192
1754,1721,1.6080052
1510,1269,4.5165195
1510,2023,3.6320503
1510,1976,1.4261951
1512,589,3.745195
1512,3624,3.4173725
1512,3865,2.866102
1512,3450,2.7892404
4688,1387,4.4935246
4688,3114,4.4750805
4688,969,4.4291353
4688,3061,4.17799
4688,194,3.9638715
4688,1080,3.9122353
4688,1965,3.8203495
4688,2469,3.7885623
4688,1345,3.4807725
4688,785,3.129077
4688,2255,3.1265292
2642,150,4.386745
2642,2353,4.208354
2642,3006,3.9297953
2642,32,3.8305082
2642,1213,3.6301606
2642,2890,3.4347818
2642,1748,3.4012647
2642,3354,3.0282948
379,597,4.456059
379,1101,4.437366
379,357,4.0921216
379,3524,3.366443
5975,527,4.7924967
5975,2081,4.2467375
5975,457,4.22116
5975,1208,4.0051603
5975,2355,3.9757767
5975,588,3.9729223
5975,474,3.7521186
5975,2571,3.4909878
5975,589,3.3002803
5975,2115,3.0648656
371,1213,4.1813807
371,1244,4.1092234
371,1080,4.048255
371,1077,3.7846513
371,357,3.3728197
371,1794,3.0447564
371,3421,2.3577952
5098,3471,3.9720025
5098,1267,3.7268405
5098,1252,3.6802938
5098,1084,3.3990936
5098,1136,3.3744993
5098,2186,3.3173823
5098,3548,3.2202673
5098,2820,3.1641984
5098,3733,3.1196933
5098,3093,3.0911877
5098,2287,3.0877547
5098,1012,3.0148659
5098,1019,2.951887
5098,3144,2.8847086
5098,3704,2.870193
5098,3600,2.8305917
5973,1270,4.9367476
5973,1253,4.4393253
5973,2529,4.1539803
3028,2571,4.45403
3028,2324,4.434376
3028,1,4.387439
3028,1265,4.3475094
3028,21,3.9835763
3028,3033,3.90801
3028,1876,3.315166
3028,2613,2.833425
5540,1136,4.2444105
5540,1276,4.223151
5540,541,4.056698
5540,1253,4.022667
5540,3365,3.766622
5540,1201,3.5067935
5540,3074,3.368828
5540,1345,2.897413
4875,2997,4.3162813
4875,2908,4.173622
4875,3185,4.0977745
4875,3566,4.035207
4875,1639,3.8339546
4875,589,3.7597597
4875,25,3.7361112
4875,1759,3.683934
4875,2571,3.528366
4875,2013,3.270067
373,260,4.447698
373,1127,3.2896192
576,1198,4.4849486
576,1210,3.8583264
576,1356,3.7492518
576,2628,3.1891708
576,112,3.1410167
2531,2935,4.301375
2531,3471,3.7702644
126,2020,4.4938083
126,3548,4.3657165
126,1415,4.2932587
126,3712,4.169628
126,461,3.871903
126,1221,3.7790194
126,171,3.6124694
2604,593,4.407595
2604,1307,4.267352
2604,2959,4.163824
2604,3421,4.1192203
2604,529,4.0899763
2604,2502,4.023927
2604,3174,3.9611683
2604,3654,3.937821
2604,1077,3.9256268
2604,2395,3.7626235
2604,2795,3.638888
2604,2995,1.7677939
5476,3635,3.7584703
726,2396,4.6538687
726,17,4.608875
726,1,4.5469284
726,356,4.507575
726,2671,4.327683
726,11,4.2166305
726,141,4.170654
726,2485,3.1875677
726,2385,1.9373431
4080,1086,4.379484
4080,1233,4.375985
4080,457,4.35997
4080,1291,4.250337
4080,3654,4.1505885
4080,2921,4.069787
4080,3256,3.9591496
3289,1262,4.6007147
3289,2890,4.4164677
3289,3793,4.275554
3289,1619,3.8967845
3289,205,3.7856212
3289,3844,3.6512253
3289,3792,3.3983662
4404,318,4.6453276
4404,1784,4.2045307
4404,3189,3.6650395
4404,454,3.600367
4404,440,3.591745
4404,3793,3.5893736
4404,2128,3.4272583
4404,3107,3.4180884
4404,372,3.3378403
4404,663,3.2483454
4404,104,3.1869617
4404,1485,3.1770122
4404,368,2.9399796
4404,433,2.8786705
4404,736,2.8007698
4404,504,2.583106
4404,145,2.519292
4404,511,2.4126449
4404,2672,2.1776917
4404,292,2.1475923
4404,1792,2.1253047
4404,2822,1.8742869
4404,132,1.6558833
4404,9,1.5138316
4404,2558,1.4856646
4404,2713,1.4541662
4404,19,1.4490702
4404,2107,1.3922055
4147,349,4.646697
4147,2872,4.5765886
4147,165,4.4976335
4147,3849,4.328449
4147,2393,4.29398
4443,1256,3.5175748
4443,910,3.3873901
4443,3632,3.3578672
4443,1069,3.2597396
4443,1948,3.095462
