userId,movieId,predictedRating
265,900,4.083107
265,1088,3.4468167
265,1566,3.2270546
5339,2858,4.803376
5339,1198,4.75676
5339,110,4.6263294
5339,1206,4.626107
5339,589,4.5979023
5339,353,4.4430275
5339,2194,4.370475
5339,2628,3.7425587
5339,2985,3.6526213
5339,1408,3.3573093
5902,1230,4.5276256
5902,50,4.312525
5902,945,4.0259695
5902,1219,4.007463
5902,2028,3.9468436
5902,2571,3.6113381
5902,3606,3.531001
5902,412,3.046867
1738,2310,4.0081463
1738,1594,3.8071876
1738,2433,3.2099156
5122,2858,4.718749
5122,3270,3.8800557
5122,2907,3.6392388
5122,2428,3.2560694
2723,2144,4.173189
2723,346,3.5911465
2723,1307,3.5070667
2723,2352,3.1123767
2723,2469,2.3465106
2723,2369,1.8865752
2723,3688,1.6811408
2488,1961,4.258168
2488,3105,3.9183965
1198,110,4.8450637
1198,1517,4.7280626
1198,260,4.7051835
1198,3033,4.6452103
1198,1049,4.5392704
1198,1198,4.3498154
1198,1954,4.339473
1198,3006,3.716121
1198,3354,3.6220808
1198,3489,3.5795052
1198,1265,3.1380546
1198,529,2.2053747
1198,3287,2.1433487
1198,2687,1.5954022
2570,3105,3.9479563
2570,539,3.9017112
2570,2496,3.8105893
2570,852,3.5730176
2570,2396,3.4580238
2570,105,3.1506634
2570,247,3.1468315
2570,1183,2.959087
1859,1617,4.3183575
1859,912,4.005181
1859,1201,3.9308212
1859,2761,3.8125317
1859,593,3.4325445
1859,1694,3.113163
1859,468,2.409953
4424,1276,4.560614
4424,1198,4.53729
4424,260,4.3958945
4424,3153,3.8581636
4424,555,3.6592565
3119,1959,3.57672
3119,185,3.2180512
3119,1573,3.1887465
3119,750,3.0688863
3119,2701,2.3849638
4145,3578,4.871761
4145,1959,4.475409
4145,2716,3.9752033
5010,1233,4.5989027
5010,356,3.768823
5010,1210,3.6099267
5010,266,3.4645112
2142,356,4.4346995
2142,1704,4.349902
2142,1092,3.362366
2142,3362,3.2882948
2142,2505,2.6877317
2142,1671,2.4810214
3250,527,4.3054643
3250,1213,4.1208825
3250,2706,4.0767083
3250,2335,3.3696418
3250,3821,3.3369482
3250,1265,3.307751
3250,1682,3.2553902
3250,2387,3.0207815
3250,586,3.0118508
3250,367,2.6829531
3250,1393,2.5227885
3250,588,2.4217703
3250,2671,2.294306
464,2692,4.275718
464,1224,4.1858664
464,1242,4.1119747
464,1249,4.0536437
464,2109,3.834364
464,1610,3.6913521
464,1032,3.4587092
464,3408,3.2425203
464,3325,1.730731
5853,1206,4.541494
5853,1230,4.439602
5853,924,4.3607035
5853,2248,4.1266384
5853,1179,3.8625474
5853,3334,3.6622326
5853,2117,3.6618514
5853,968,3.6170783
5853,2529,3.556062
5853,3543,3.553977
5853,899,3.5217483
5853,345,3.3019538
5853,198,3.2157626
5853,1408,2.767596
5853,2528,2.6424851
3802,1968,3.938203
3802,3793,3.7507443
3802,3752,3.256028
4141,50,4.759035
4141,593,4.6681814
4141,508,4.6606274
4141,595,4.4655805
4141,2529,4.4197264
4141,364,4.3447533
4141,1061,4.3405814
4141,2058,4.2306175
4141,32,4.1572156
4141,474,4.128351
4141,296,4.0636826
4141,2875,4.055943
4141,230,4.0056567
4141,3145,3.9668946
4141,198,3.9032032
4141,1683,3.812666
4141,2699,3.7297058
4141,2916,3.6849387
4141,1422,3.576289
4141,1660,3.513375
4141,1833,3.2464254
4141,1779,3.2259412
4141,1391,2.961077
1724,260,4.8904457
1724,648,4.433767
1724,509,4.1240225
1724,2001,4.0616965
1724,2427,3.9431174
1724,24,3.9428418
1724,297,3.8965275
1724,230,3.8664532
1724,122,3.6163456
106,1296,4.2307644
106,2065,3.722397
106,1639,3.390235
1760,2080,4.2883615
1760,1777,3.6338756
1760,32,3.425048
1760,2469,3.3639126
361,1193,4.5187054
361,3952,3.604214
361,3755,2.9808745
361,447,2.0928497
3301,2871,4.584872
3301,1344,4.555135
3301,3007,4.510259
3301,1537,4.5021734
3301,2488,4.5017433
3301,1206,4.486945
3301,919,4.464138
3301,1233,4.452584
3301,308,4.4169774
3301,1041,4.397456
3301,971,4.3876038
3301,593,4.368189
3301,50,4.3557587
3301,2076,4.325944
3301,2610,4.229515
3301,2594,4.2072353
3301,535,4.1867557
3301,30,4.1680946
3301,2997,4.15372
3301,2704,4.118036
3301,3328,3.9989636
3301,3317,3.91029
3301,2289,3.8208084
3301,265,3.7662427
3301,3176,3.6252663
3301,1331,3.396288
3301,2583,3.338337
3301,1704,3.305542
3301,2959,3.2975702
3301,105,3.2612078
3301,3186,3.0270572
3301,156,2.995294
3301,1407,2.8857012
3301,1711,2.745457
3301,3113,1.9770169
5866,111,4.4285555
5866,3471,3.8640208
5866,1885,3.6431007
5866,1812,3.2417758
4919,1136,4.2643437
4919,553,4.2557507
4919,2762,4.200397
4919,2700,3.8607068
3438,1265,4.208717
3438,3753,3.7122355
3438,2395,3.6198928
3438,1473,2.926321
3438,3535,2.8954473
3438,180,2.8890722
3438,2722,2.8854551
3438,3809,2.8152966
3438,1377,2.6889868
3438,429,2.2243617
3385,529,4.0183764
3385,2302,3.9261603
3385,736,3.5520806
3385,1387,3.4189568
3385,3263,3.191281
5783,1569,4.5064135
5783,1210,4.4248695
5783,852,4.1981153
5783,1265,3.4231992
5783,2291,2.537161
4337,104,4.7416687
4337,1240,4.6909633
4337,1358,4.665443
4337,1347,4.659879
4337,1968,4.633484
4337,1610,4.5581474
4337,1206,4.4488525
4337,1350,4.4286747
4337,2118,4.408761
4337,2248,4.398943
4337,1199,4.3804092
4337,2160,4.3427925
4337,2395,4.3404107
4337,36,4.338323
4337,1690,4.328847
4337,1219,4.178314
4337,2459,4.1305695
4337,800,3.893179
4337,879,3.7818336
4337,2451,3.5475283
4337,2912,3.4774582
4337,1991,3.2457669
4337,2902,3.0097206
4337,2613,2.9479854
4337,2190,2.661108
682,1262,4.984614
682,1278,4.8542066
682,1090,4.6966143
682,1220,4.647836
682,2010,4.5135098
682,1340,4.4411187
682,176,4.382231
579,2762,4.550818
579,2001,4.044944
579,322,3.9007983
579,2371,3.8610091
579,2751,3.7339616
5941,904,4.4075522
5941,589,4.3965416
5941,903,4.013195
5941,457,3.6745417
3575,3835,3.6049616
3575,3839,3.2537963
3575,2459,2.4238505
1161,3030,4.820632
1161,720,4.756757
1161,2291,3.888973
1161,70,3.0529637
1161,480,2.7260363
1161,1894,2.3604937
1161,1971,2.3482308
1161,1973,2.1841898
4429,1208,4.4567547
4429,1617,4.3205767
4429,2137,3.9207659
4429,3512,3.3381672
4429,3771,3.2029207
4429,864,2.947371
4429,3578,2.9374537
2751,1704,4.353222
2751,2145,3.8830576
2751,2612,3.7649724
2751,1955,3.755013
2751,2506,3.699139
2751,1247,3.683098
2751,1945,3.6665924
2751,3809,3.479155
2751,2518,3.428106
2751,2219,3.3986874
2751,2134,3.383786
4977,2692,4.653067
4977,1748,4.408375
4977,2696,4.072682
4977,1587,3.9904108
4977,1653,3.963561
4977,3175,3.9166212
4977,2916,3.9143727
4977,2311,3.8658628
4977,2116,3.8262248
4977,1376,3.1017444
4977,1097,3.0147352
4977,2600,2.9845338
4977,1692,2.9374797
4977,780,2.7147489
4977,1573,2.6106331
4977,3156,2.3466148
4977,173,2.2506416
4977,1037,2.1873589
4977,1882,1.2243328
4977,470,0.9886706
1615,908,4.261153
1615,1821,2.9308577
2997,1198,4.9448967
2997,2324,4.5406322
2997,1231,4.454326
2997,2918,4.4250965
2997,1909,4.419486
2997,1721,4.30616
2997,198,4.269502
2997,1185,4.1541433
2997,3060,4.148214
2997,480,4.1348195
2997,597,4.097551
2997,2745,4.0869107
2997,2006,3.9601288
2997,2245,3.7358198
2997,2391,3.5163646
2997,2,3.5093074
414,1250,4.3977036
414,356,3.8097818
414,590,3.7338586
414,648,2.8928008
414,3484,2.1224368
1670,3147,4.9378357
1670,1678,4.7596
1670,345,4.659306
1670,2716,4.6304736
1670,1584,4.511098
1670,2081,4.478232
2079,589,4.5991755
2079,3114,4.425939
2079,2683,4.2575355
2079,1210,4.127511
2079,1438,3.1404886
2079,2641,2.967008
2079,1833,2.9528513
2079,1499,2.631217
2079,1590,2.5564494
2079,2719,2.3107808
2079,1427,2.2995996
2079,1752,2.2635484
3538,593,4.483199
3538,296,4.424183
3538,908,4.3821087
3538,800,4.343278
3538,1639,4.29003
3538,2028,4.288498
3538,3044,4.2601213
3538,509,4.2555637
3538,147,4.1809483
3538,1799,4.06691
3538,176,4.0287595
3538,1635,4.012925
3538,2291,4.006616
3538,1268,3.9884837
3538,21,3.951868
3538,253,3.9281437
3538,6,3.897988
3538,2702,3.8716187
3538,647,3.8679063
3538,474,3.8481925
3538,1352,3.786949
3538,1824,3.785644
3538,180,3.500734
3538,2273,3.438637
1706,3210,4.577648
1706,1394,4.5340257
1706,1261,4.4599204
1706,2700,4.447382
1706,1260,4.387389
1706,3683,4.346687
1706,1179,4.3173103
1706,3160,4.226207
1706,3685,4.200982
1706,342,3.7117894
1706,3150,3.666796
1706,3178,3.653043
1706,1564,3.6016803
1706,1279,3.5102546
1706,3536,3.4534712
1706,2361,3.4527915
1706,3896,3.4204395
1706,3858,3.353209
1706,3785,3.2090778
1706,3301,2.5849137
1706,864,2.2834945
1706,387,2.247763
1706,3540,2.1258686
5500,800,4.267496
5500,1939,4.179021
5500,3039,3.6958654
1494,589,4.9849253
1494,2863,4.0215917
1494,493,3.9148579
1494,3450,3.7779307
1494,3477,2.4845269
1494,2253,1.62299
5922,921,4.223964
5922,1394,4.021697
5922,373,3.936517
5922,3114,3.843937
5922,3526,3.7835858
5922,260,3.7789555
5922,1256,3.7723544
5922,3548,3.7701836
5922,3516,3.7682867
5922,1645,3.7127311
5922,235,3.664529
5922,950,3.6587067
5922,3196,3.6051354
5922,1267,3.6018908
5922,899,3.5412328
5922,973,3.522933
5922,906,3.5033202
5922,910,3.49248
5922,2182,3.4778485
5922,1283,3.4694629
5922,2644,3.4253116
5922,3262,3.299739
5922,432,2.859317
5922,918,2.7436657
5922,2877,2.687583
1621,3755,3.381465
1621,3744,3.1286426
1621,3826,2.1112096
1005,1079,4.6148396
1005,1610,4.5762677
1005,1263,4.566494
1005,2859,4.4957485
1005,2491,1.3736804
5710,318,4.5686874
5710,1396,3.8003833
5710,2712,2.6991522
5710,2856,1.7090516
2182,912,4.422998
2182,3408,4.146718
2182,3565,3.1143205
2234,1212,4.4590044
2234,1284,4.3589764
2234,1948,4.0905504
5399,2858,3.7578433
5399,3052,3.5388124
5399,3113,3.076012
5399,3354,3.0494635
3238,3811,4.3339906
3238,1285,3.647936
4574,1148,4.3927135
4574,745,4.3751826
4574,778,4.1217365
4574,296,3.6105669
4574,3259,3.4382212
4574,3751,3.2716596
4574,590,3.1699998
501,3594,3.6602015
501,1171,3.3069012
501,2792,3.2409678
501,1673,2.8010015
501,70,2.4799054
501,1972,1.6570318
3766,1265,3.3598206
3766,3253,3.3521924
3766,2424,3.2755818
3766,3809,3.062055
3766,1457,2.8758564
3766,88,2.7132492
3766,3392,2.013517
3766,3393,1.9758568
3124,1387,3.9025779
3124,1673,2.5796533
3124,1995,2.188758
2917,923,4.4367304
2917,260,4.4042487
2917,1084,3.984148
2917,1197,3.7680604
2917,1673,3.5591304
2917,293,3.4007027
6032,910,4.7093425
6032,1080,4.4058924
6032,1073,4.258649
6032,2987,4.207278
6032,2716,3.9753835
6032,1214,3.899887
6032,1321,3.4899251
6032,3524,2.7868593
6032,2517,1.6182837
2564,527,4.2743163
2564,597,4.1814146
2564,454,3.9832244
2564,1408,3.8955932
2564,1480,3.8045578
2564,2919,3.7046895
2564,2002,3.6650808
2564,3827,3.572064
2564,3176,3.5637186
5254,589,4.4789863
5254,457,4.3272634
5254,1356,4.111282
5254,474,4.062724
5254,480,3.9858274
5254,380,3.913217
5254,2856,2.6507745
5254,1476,2.5101302
431,110,4.449855
431,2501,3.9019952
431,2706,3.6887648
431,2985,3.2769191
431,367,2.5632293
3443,3435,4.5315123
3443,1269,4.438085
3443,924,4.3619504
3443,589,3.6512835
3443,2657,3.3797626
5790,2762,4.4883146
5790,2863,3.9148202
5790,2918,3.90217
5790,1259,3.8250217
5790,3101,3.7901187
5790,1372,2.8992474
5790,1635,2.8047228
5432,50,4.4995794
5432,2858,4.3994718
5432,1247,4.323743
5432,1084,4.3017864
5432,1303,4.2703366
5432,1132,4.2516556
5432,3545,4.1953874
5432,953,4.189541
5432,1254,4.11079
5432,1960,4.092272
5432,1244,4.069236
5432,2972,4.0059195
5432,1682,3.9982266
5432,25,3.710012
5432,3408,3.6032345
5656,110,3.7862558
5656,32,3.1650867
5656,1117,3.1244907
5656,2728,3.105486
872,2762,4.521897
872,923,4.4823995
872,593,4.278017
872,899,4.076199
872,1073,4.024617
872,1249,3.7779136
872,2600,3.6061637
872,2770,3.4730988
872,2683,3.3340838
872,3005,3.302627
872,2706,3.2563963
872,3092,3.139654
872,1037,2.6945128
872,2700,2.5702608
4964,2010,4.537475
4964,1230,4.485676
4964,2064,4.465224
4964,858,4.4189806
4964,1247,4.418113
4964,2076,4.381875
4964,2068,4.3326073
4964,1885,4.269999
4964,2692,4.2027593
4964,1077,4.0843744
4964,1960,4.0050225
4964,1279,3.9618535
4964,551,3.920353
4964,1179,3.8009377
4964,1079,3.756974
4964,3272,3.5501375
4964,1242,3.3786588
4964,2795,3.337923
4964,2723,3.3173625
4964,2527,3.2785819
4964,1961,3.2126982
4964,1092,3.1611655
4964,2021,2.9547052
4964,2096,2.9451354
4964,1370,2.6187449
4964,1441,2.6051466
4964,3708,2.4036956
4964,185,2.054971
4964,849,1.7947426
602,480,4.397854
602,1748,4.378994
602,1396,4.353138
602,2916,4.038128
602,1573,4.022513
602,2640,3.7664068
602,1544,3.5723693
602,2287,3.123405
602,198,3.0678456
602,2288,3.0054495
602,2722,3.0000796
602,3699,2.7715602
602,2530,2.4901052
602,2665,2.3014047
602,2554,1.9538741
602,2615,1.5574225
602,3696,1.3558445
1359,2762,4.686284
1359,1097,4.5507135
1359,1023,4.367687
1359,596,4.356183
1359,745,4.3490944
1359,3157,3.9556963
1359,1367,3.669995
4537,1721,4.214571
4537,2130,4.0215797
4537,357,3.7869282
4537,2108,3.6452618
4537,1265,3.6351686
4537,3791,3.505703
68,2997,4.555289
68,1500,4.335221
68,2248,4.2790318
68,1,3.9213243
68,1270,3.4453373
68,3671,3.4285517
5258,589,4.459147
5258,2396,4.3445797
5258,1617,4.2011
5258,2857,3.8064327
5258,1277,3.7942476
448,2959,3.9060864
448,2688,3.8795345
448,95,3.3150492
1360,260,4.6037426
1360,1288,4.3547635
1360,2395,4.3134885
1360,1225,4.3012767
1360,1961,4.0127134
1360,2912,3.8038204
1360,3471,3.5339131
3458,527,4.831618
3458,720,4.7214527
3458,2396,4.5959077
3458,314,4.291242
3458,141,4.281111
3458,125,4.1698346
3458,1721,3.8410637
3458,2995,2.7964885
3458,2828,2.606266
84,260,4.855848
84,110,4.574213
84,750,3.4025652
3206,293,4.3230505
3206,3535,4.198626
3206,2028,4.0408506
3206,2826,3.6609876
3206,493,3.5434704
3206,2770,3.4001174
3206,381,2.984192
571,1580,4.400282
571,1527,4.3665886
571,1047,4.0947413
571,2628,3.8770835
571,1573,3.7114136
571,2,3.5907416
571,2872,3.5030496
571,3489,3.475116
3636,1617,4.2605515
3636,1197,4.168936
3636,63,1.7630017
1839,2000,4.5908213
1839,1210,4.366386
1839,1580,4.364707
1839,3409,4.356172
1839,104,4.1732306
5486,296,4.633768
5486,1221,4.6156025
5486,3435,4.392349
5486,3578,4.2040863
5486,3741,3.9810236
3613,678,4.5064287
3613,1304,4.4081326
3613,1953,4.3067255
3613,3178,4.2510386
3613,3654,4.0755696
3613,3735,4.0737333
3613,454,3.780117
3613,3741,3.7183268
3613,2001,3.6156418
3613,1639,3.6086864
3613,2529,3.546298
3613,3639,3.524045
3613,1089,3.5183392
3613,2561,2.804448
4644,50,4.443994
4644,2324,3.7268584
4644,21,3.5525217
4644,1307,3.4976964
4644,383,3.136334
4644,3418,3.107515
4644,1466,2.9816375
4644,2858,2.6931994
4644,2699,2.6525316
4644,1783,2.6331909
4644,2912,2.4082294
2733,1213,4.6230545
2733,2966,4.6181755
2733,1670,4.332591
2733,3163,4.2208986
2733,2243,3.972049
2733,2419,3.7277172
101,380,4.975128
101,589,4.8950233
101,165,4.8585815
101,3697,4.848239
101,1371,4.7735357
101,1385,4.7192364
101,3527,4.633791
101,376,4.632574
101,1438,4.629396
101,420,4.621701
101,2402,4.527881
101,2412,4.474148
101,3946,4.30144
5609,3307,4.8232613
5609,912,4.8165426
5609,1237,4.7023005
5609,1219,4.7022
697,1196,4.5407677
697,3347,4.372392
697,2716,4.2784123
697,1220,4.2743993
697,1124,4.0649824
697,1246,3.816479
697,1957,3.7628913
697,2390,3.6716037
697,3211,3.6254776
697,921,3.4689715
697,1580,3.3693824
4603,969,4.5718822
4603,914,4.4078336
4603,2617,3.5404603
4603,653,2.9966474
4603,1676,2.5720897
5753,1997,4.8532195
5753,1214,4.8005013
5753,1291,4.6556177
5753,1240,4.6159887
5753,1350,4.5309477
5753,1255,4.408032
5753,3576,4.019927
5753,2001,3.9438283
5753,2641,3.2559738
1646,2624,4.39413
1646,2285,4.1729183
1646,3910,3.5544844
1646,1408,3.5164325
1646,3117,3.0788987
1646,3510,2.4650438
1646,1616,2.0038493
1646,1676,1.6469113
2618,1580,2.9275208
2618,1971,1.373543
3059,527,4.805145
3059,1204,4.586891
3059,913,4.5252213
3059,531,3.4195256
3059,1394,3.4094098
3059,1387,2.70783
2914,1968,4.574627
2914,1238,4.5519915
2914,2716,4.4995813
2914,3396,4.4266586
2914,235,4.3431587
2914,1073,4.300452
2914,2877,3.9491003
2914,2088,2.5406802
906,1923,3.9647105
5515,260,4.700289
5515,2571,4.569961
5515,110,4.569114
5515,2628,4.2478786
5515,2924,4.2300024
5515,1799,4.050885
5515,2161,3.8826017
5515,2,2.4174886
5702,2248,4.063284
5702,307,4.0585365
5702,3019,4.0039043
5702,2081,3.50143
5702,3546,3.4652727
5702,3636,3.0739713
3077,1196,4.5892687
3077,1210,4.331537
3077,924,3.9277694
3077,2018,3.7878518
3077,2102,3.618699
3077,2808,2.7723842
3077,160,2.2537668
1910,2700,4.392736
1910,3617,4.378012
1910,2325,4.1634874
1910,3178,3.9648066
1910,3285,3.931611
1910,3790,3.8763046
1910,3745,3.8247542
1910,3743,3.8222365
1910,3326,3.6585886
1910,3481,3.5829155
2297,858,4.7785206
2297,1219,4.5496645
2297,2313,4.428032
2297,1242,4.3929358
2297,150,4.280799
2297,161,3.8387158
2297,3552,3.4912462
1786,1248,4.672683
1786,1673,4.147901
1786,3235,3.3620703
1786,3513,3.3049943
1786,3753,3.0063365
3074,527,5.136881
3074,858,4.8293824
3074,1962,4.8257494
3074,539,4.7637167
3074,110,4.7611475
3074,529,4.6275635
3074,3844,4.501607
3074,1653,4.457933
3074,2858,4.457114
3074,1693,4.4086785
3074,3565,4.3010397
3074,2581,4.0689173
3074,21,4.034593
3074,223,3.7337735
3074,1499,2.0758917
1549,1270,4.084067
1549,3175,3.9416049
1549,1965,3.7441204
1549,1580,3.5745347
2901,3035,4.690803
2901,904,4.604061
2901,1079,4.6004524
2901,1258,4.584089
2901,2700,4.5824394
2901,2706,4.4831157
2901,2183,4.4760284
2901,1923,4.466738
2901,3505,4.40214
2901,3451,4.3881173
2901,2186,4.387343
2901,1231,4.3735266
2901,1961,4.3364935
2901,3424,4.2456703
2901,3543,4.1818533
2901,2184,4.1228595
2901,1376,4.0839825
2901,1965,4.0175457
2901,410,3.0467467
4437,539,4.353801
4437,457,4.339937
4437,1304,4.3236165
4437,908,4.2795897
4437,3178,4.0719895
4437,2424,3.977075
4437,1608,3.925477
4437,2944,3.7481177
4437,733,3.7038615
4437,2802,3.3903952
4437,2485,3.346639
4437,185,3.239935
4437,1020,3.1711197
4437,1438,2.8689902
4437,1010,2.7481427
4437,1894,2.394462
4437,2716,2.2255142
4437,2133,2.0465436
4437,248,1.7300166
4437,592,1.4456549
4437,466,1.2858415
4548,1197,4.3851933
4548,2858,4.1522064
4548,2433,2.9106178
4548,2770,2.1382723
290,50,4.1110473
290,593,4.025613
2647,3451,4.6073537
2647,3481,4.2988873
2647,2280,4.1215773
2647,2023,3.6955004
5311,1221,4.022676
5311,858,3.8131921
5311,2514,1.8754389
3800,1645,4.1902475
3800,2605,4.1270146
3800,2115,3.889382
3800,1219,3.447717
3800,479,3.256487
3800,2366,2.5493884
4123,593,3.9763796
4123,1097,3.889863
4123,1073,3.5676546
4123,2529,3.4893103
4123,367,3.1113193
4123,3072,2.9871178
4123,2100,2.9602609
4123,1856,2.7293205
3545,1617,4.0528135
3545,800,4.0368657
3545,1748,3.5103266
3545,1197,3.4440582
3545,3355,2.794828
3545,1210,2.6941478
3545,1721,2.5515876
4661,50,4.6552343
4661,2858,4.4210095
4661,969,4.4009695
4661,930,4.3703485
4661,2067,4.2620707
4661,2763,4.112733
4661,1090,4.1086726
4661,1610,4.107568
4661,2944,4.0990806
4661,3471,3.9945705
4661,3703,3.9836395
4661,32,3.971654
4661,2669,3.8564076
4661,968,3.834833
4661,3555,3.8103254
4661,1597,3.5735507
4661,2287,3.5590081
4661,786,3.5223887
4661,2307,3.4531722
1373,2080,3.9918709
1373,1077,3.6654882
1373,1580,3.6251628
1373,2529,3.419066
1373,1711,3.3517134
1373,1566,3.3511662
1534,527,4.6053267
1534,2858,4.157083
2194,1197,3.7173195
2194,1270,3.6104794
2194,589,3.5731668
2194,2527,3.3103447
2194,3703,3.192324
2194,288,3.1341722
2194,2021,2.7919848
2194,2403,2.780023
2194,1371,2.6640441
2194,2011,2.2448235
2588,356,4.232328
2588,1537,4.197046
2588,1265,3.884698
2588,339,3.4721997
2588,3893,3.3712792
2588,1711,2.4626217
5498,1213,4.409033
5498,25,4.142816
5498,1012,3.3501418
5498,292,2.7393718
2333,2762,4.5373354
2333,457,4.3619986
2333,357,4.024007
2333,480,4.015305
2333,2858,3.9914322
2333,2272,3.9340186
2333,2997,3.9056978
2333,1094,3.8504817
2333,3176,3.8383207
2333,2359,3.8083692
2333,1183,3.6835213
2333,2683,2.8073974
1934,785,3.8035758
1934,2572,2.5482752
762,1291,4.2799788
762,1374,3.8849277
762,3745,3.5476844
5006,110,4.52458
5006,1935,4.4858546
5006,1282,4.2713213
471,1300,4.51644
471,2289,4.464709
471,1185,4.1698103
471,1240,4.0623035
471,1653,3.8901618
471,1396,3.5392191
471,3755,3.2044795
471,3703,3.0287023
471,748,2.7618873
471,329,2.579179
471,1676,2.2909737
471,1375,1.8459864
471,2253,1.7790685
378,2762,4.099713
378,1537,3.76998
378,1060,3.5384011
3034,3125,4.311801
4389,1263,4.501627
4389,1954,4.0826745
4389,3508,4.080759
4389,1961,3.9638643
4389,2248,3.7116623
4389,785,3.4477358
4389,1732,3.259201
4389,2749,2.8978686
4389,88,2.3088102
1588,3421,4.4491997
1588,1266,3.9770904
1588,1265,3.9343605
1588,3481,3.4243653
2367,780,4.6118526
2367,2058,4.457275
2367,914,4.324952
2367,1610,4.1338553
2367,2321,3.726872
2367,2883,3.631465
4877,318,4.447277
4877,1704,4.4095144
4877,2355,4.2254233
4877,3347,4.045805
4877,661,4.012224
4877,2028,3.9843671
4877,2137,3.8705842
4877,593,3.8520608
4877,1221,3.813814
4877,2089,3.6673138
4877,3360,3.5753965
4877,239,2.405118
4721,2070,4.4913597
4721,223,4.462563
4721,3203,4.405798
4721,1959,4.36742
4721,2840,4.3246236
4721,2900,3.8921838
4721,2987,3.7851832
4721,1911,3.2322354
4721,2491,2.4423976
4721,2701,2.2875195
4721,2555,1.702488
2766,1262,4.74112
2766,912,4.6227922
2766,3451,4.0216703
2766,1084,3.9868715
2766,3513,3.9338427
2766,2846,3.0916495
2766,1772,2.5480318
4824,2071,4.4414754
4824,2248,4.344658
4824,2966,4.32896
4824,2501,4.131995
4824,2064,4.1191654
4824,553,4.106301
4824,593,4.049372
4824,1923,4.0462365
4824,1629,3.9294605
4824,3481,3.8902225
4824,1214,2.1871414
1482,3481,4.264431
1482,2686,4.153467
1482,1097,4.0961394
1482,3510,3.6713278
1482,2490,3.3027034
723,2772,3.525421
227,785,3.5249531
227,2490,3.356062
2727,260,4.9275417
2727,1196,4.693251
2727,589,4.4598517
2727,780,4.147607
2727,3753,4.0067964
2727,1371,3.634034
2727,1220,3.3640966
2727,3702,2.4531431
2727,464,2.2662082
766,2918,4.3970647
766,1307,4.118837
766,1394,3.857622
766,3361,3.8546848
4697,1270,4.6344337
4697,3466,4.578931
4697,3051,4.500985
4697,1296,4.4875393
4697,223,4.4446244
4697,319,4.329944
4697,274,4.265973
4697,558,4.2633085
4697,2558,4.2520757
4697,2718,4.2019753
4697,126,3.3698056
1554,1207,4.547558
1554,1252,4.4183407
4143,2353,4.3675327
4143,3527,4.2166367
4143,2872,4.1294007
883,3088,4.126791
883,3578,3.7346163
883,1208,3.6736903
883,1673,2.2711596
31,587,4.2828074
31,2371,4.157044
31,3448,3.8026052
31,3524,3.7471807
31,3104,3.711346
31,2747,3.3098803
31,2657,2.8026123
31,2064,2.777506
2441,1625,4.3885674
2441,1544,3.8519795
2441,113,3.2371094
2441,2338,3.0723493
3461,2944,4.7321815
3461,1233,4.680317
3461,3702,4.352167
3461,1589,3.8769145
3461,3771,3.6452792
3461,2497,2.1516457
751,2624,4.393083
751,2948,4.0001545
751,3160,2.8927603
751,3745,2.6456409
5465,2433,3.5211244
5465,2683,3.1831806
5465,2712,2.9607768
4692,1804,2.8282638
2099,3882,4.302607
2099,3484,4.1395674
2099,3553,3.5998592
2099,3879,3.5160048
2099,2455,3.0527966
2099,3863,2.4762838
5290,2858,4.7926574
5688,111,4.169083
5688,1411,3.9626594
5688,296,3.7624936
5688,1197,3.7213373
5688,1641,3.6279979
5688,1394,3.4460938
5688,1747,3.4028955
5688,2108,3.0547736
74,3507,4.3006396
74,36,4.28238
74,2583,3.8999755
3106,923,4.9037223
3106,3949,4.5350857
3106,527,4.521564
3106,293,4.515516
3106,1259,4.3584237
3106,1270,3.526073
3106,2387,2.9721537
3106,3299,1.9132502
5592,1210,4.594311
5592,912,4.510769
5592,1224,4.4821906
5592,608,4.4467683
5592,3114,4.406782
5592,2105,4.21549
5592,1580,4.1595535
5592,2657,4.076796
5592,2640,3.9745858
5592,1127,3.9541614
5592,3701,3.609925
5592,1527,3.5073528
5592,2613,3.4608545
5592,3081,3.4592366
5592,3704,3.4526846
5592,3082,3.1145213
5592,3697,2.8077555
5441,593,4.6261673
5441,1270,4.3362646
5441,1952,4.265806
5441,1252,4.2522626
5441,3529,4.081403
5441,1084,4.0457225
5441,480,4.035747
5441,1094,3.8927581
5441,3471,3.877381
5441,141,3.8603656
5441,1876,3.7486167
5441,1345,3.7200644
5441,1032,3.6117952
5441,1917,3.6039002
5441,1552,3.5322013
5441,2407,3.5207055
5441,1083,3.4144254
5441,3156,3.404732
5441,2427,3.2753139
5441,1580,3.2235937
5441,1888,3.218162
5441,60,2.9815586
5280,3408,3.782492
5280,2712,3.3402836
5280,3174,3.1059124
5280,3005,2.8463497
5280,3082,2.7821927
2989,1,4.5256214
2989,2355,4.311527
2989,1721,4.2545824
2989,551,3.869472
2989,2622,3.2752306
2989,3489,2.7554727
3235,2700,4.436921
3235,2724,3.4199302
1055,1265,4.2675323
1055,3578,4.127605
1055,905,4.0239058
1055,1188,3.6283097
1055,2605,2.965177
1055,2723,2.8334098
1055,2271,2.7250135
1055,3623,2.137854
2554,17,4.4294043
2554,1956,4.2547092
2554,2340,3.1829188
492,593,4.58977
492,223,4.122574
492,3005,3.9140263
2253,1374,4.6051083
2253,2057,3.6696105
3220,1249,4.128261
3220,3147,4.105528
