userId,movieId,predictedRating
2073,1307,3.729765
2073,1641,3.701603
2073,968,3.652019
2073,1805,3.5983534
2073,2870,3.5950031
2073,2078,3.5836122
2073,3510,3.573656
2073,2987,3.456364
2073,377,3.4425998
2073,457,3.435904
2073,1339,3.433907
2073,3112,3.4295707
2073,2716,3.3741853
2073,3174,3.3297553
2073,1042,3.302658
2073,2320,3.1944509
2073,1047,3.1315422
2073,1268,3.0735416
2073,1583,3.049891
2073,2856,2.9821966
2073,2403,2.9099333
2073,161,2.7807217
2073,2369,2.5815732
2073,144,2.5039785
2073,3273,2.3330078
2073,2806,2.3316977
2073,355,1.9777256
2073,3285,1.0202831
3328,307,4.2073774
3328,628,4.0425377
3328,110,4.0371666
3328,2692,4.022008
3328,3873,3.8818977
3328,2303,3.865487
3328,232,3.857141
3328,454,3.7903116
3328,3271,3.7579765
3328,708,3.6896827
3328,1810,3.6812582
3328,377,3.6702187
3328,1190,3.6523294
3328,471,3.6194973
3328,3108,3.5761564
3328,539,3.5361898
3328,2387,3.4931011
3328,1554,3.4373713
3328,3806,3.3968
3328,195,3.3818107
3328,516,3.3710086
3328,1475,3.3487682
3328,2510,3.319017
3328,445,3.3059444
3328,339,3.2615252
3328,2598,3.2609792
3328,2247,3.2325096
3328,370,3.1324368
3328,1367,3.065133
3328,438,2.9575534
3328,1453,2.9367251
3328,2384,2.8862727
3328,437,2.8797727
3328,2424,2.8403554
999,1036,4.275818
999,780,4.0678554
999,919,3.9316328
999,3062,3.9303865
999,733,3.9022286
999,3510,3.8689978
999,3408,3.8316936
999,1962,3.784443
999,3555,3.7439141
999,3723,3.5327826
999,253,3.5300436
999,2916,3.5296724
999,1620,3.524927
999,3100,3.496984
999,1293,3.478171
999,1466,3.3581238
999,517,3.327005
999,2959,3.311538
999,2231,3.1167583
999,382,3.1066134
999,2541,3.0357485
999,1373,3.0004783
999,1589,2.9974782
999,2722,2.9647021
999,1320,2.9585717
999,1382,2.9197874
999,2735,2.9177167
999,1518,2.8718321
999,765,2.8646796
999,1616,2.7564578
999,376,2.7494621
999,1515,2.730855
999,2422,2.520654
999,1673,2.1809356
999,704,2.076014
1021,922,5.0529895
1021,3683,4.867751
1021,1704,4.850453
1021,541,4.831768
1021,800,4.779522
1021,1953,4.738036
1021,1294,4.711091
1021,1090,4.5875816
1021,3361,4.4096546
1021,2922,4.376368
1696,1704,4.51357
1696,110,4.470788
1696,1263,4.462098
1696,1387,4.3790026
1696,1197,4.3528786
1696,800,4.337831
1696,1610,4.316677
1696,1090,4.306281
1696,1214,4.2993994
1696,3836,4.209772
1696,1259,4.2019362
1696,1222,4.189303
1696,3104,4.107413
1696,1356,4.099436
1696,2949,4.0875354
1696,337,4.074254
1696,535,4.072961
1696,2288,4.0702786
1696,1220,4.018686
1696,778,4.0183964
1696,2347,3.9636998
1696,21,3.9326098
1696,3071,3.9260027
1696,647,3.9231498
1696,1120,3.8897104
1696,2490,3.805984
1696,3755,3.7125475
1696,1587,3.677113
1696,380,3.6553702
1696,165,3.637283
1696,494,3.576626
1696,288,3.4542837
1696,2877,3.4433742
1696,371,3.4380636
1696,2792,3.074401
1696,1544,2.570668
1696,315,2.0914223
1696,1556,1.3079374
1294,910,4.430761
1294,1197,4.425765
1294,2937,4.3635645
1294,3504,4.342654
1294,3462,4.333648
1294,2208,4.332923
1294,1172,4.331296
1294,3114,4.3134627
1294,1281,4.1609426
1294,2352,4.1093655
1294,2396,4.106618
1294,3052,4.0696716
1294,3363,4.0201354
1294,2750,4.007697
1294,235,3.981655
1294,2395,3.9406865
1294,1265,3.9306445
1294,2160,3.896425
1294,2174,3.836874
1294,3039,3.82973
1294,901,3.8165538
1294,2390,3.7919626
1294,2407,3.7834482
1294,1042,3.758646
1294,2100,3.716256
1294,633,3.6820254
1294,189,3.6405606
1294,1569,3.5606225
1294,3419,3.5564895
1294,2598,3.5471456
1294,3809,3.5239213
1294,3263,3.3891141
1294,2004,3.0673683
4314,3578,4.5348926
4314,780,4.268011
4314,3763,3.8275619
3741,593,4.440676
3741,1213,4.225931
3741,592,3.607257
3741,21,3.5371196
3741,587,3.4519024
3741,852,3.2338827
3741,1573,3.233848
3741,1769,2.5787945
2635,3918,3.8138592
2635,3942,3.3718567
2635,1990,3.3003998
2635,3937,3.240343
2436,1276,4.389934
2436,2028,4.387637
2436,110,4.2080483
2436,1235,4.128938
2436,2871,4.1188297
2436,457,4.0664644
2436,2944,4.0026317
2436,1243,3.9954295
2436,1584,3.9348326
2436,1466,3.8966684
2436,1394,3.8797758
2436,2916,3.8277135
2436,3510,3.716393
2436,2463,3.5992007
2436,353,3.5917432
2436,2424,3.565042
2436,2496,3.5641618
2436,1801,3.5380197
2436,2353,3.5070724
2436,543,3.414765
2436,3082,3.3896532
2436,3,3.3689466
2436,1135,3.3532271
2436,3763,3.3256311
2436,455,3.0890164
2436,2121,2.7875786
2436,849,2.7022667
2436,3646,2.4609306
279,1242,3.7208056
279,3062,3.5602787
279,3836,3.5061755
279,1208,3.4979944
279,2067,3.349245
279,3753,3.1364303
279,3742,2.6101673
279,3519,2.4306588
279,2106,2.3386145
279,2476,2.0584571
3172,750,4.7409344
3172,1148,4.660636
3172,29,4.32224
3172,3108,4.0703716
3172,1704,4.051612
3172,1215,3.8121257
3172,3418,3.498915
3172,780,1.6735398
3172,3802,1.1370056
2968,1225,4.181941
2968,2268,4.165941
2968,920,4.157159
2968,1968,4.0814013
2968,1370,4.056927
2968,3253,3.9478464
2968,1376,3.9196577
2968,524,3.8846917
2968,1517,3.8161802
2968,292,3.7985613
2968,1013,3.7391467
2968,1485,3.7034347
2968,2141,3.6992757
2968,3844,3.649036
2968,1888,3.327321
2968,276,3.1714032
2795,111,4.0496135
2795,589,4.004845
2795,3671,3.8537939
2795,1199,3.8193524
2795,3494,3.6018074
2795,1179,3.597281
2795,1544,2.8657534
2795,2428,2.7222874
4450,32,3.2694921
4450,2594,3.1076617
4450,1584,3.034657
4450,1479,2.7144382
4450,2722,2.492788
4450,1591,2.339962
4450,3269,2.1821973
4450,185,1.911411
2239,356,4.614292
2239,2571,4.613264
2239,3949,4.527443
2239,3421,4.4280844
2239,1653,4.0531664
2239,2722,3.4525046
2239,3113,3.393571
2239,637,3.262589
2239,2827,3.2105954
2239,1391,2.9107504
5997,1240,4.742875
5997,541,4.7181606
5997,1077,4.5236387
5997,1374,4.2998238
5997,1653,4.2830567
5997,1356,4.268305
5997,1127,4.183643
5997,2454,4.075405
1902,1218,4.684673
1902,110,4.573077
1902,1188,4.456723
1902,3160,4.4518666
1902,1354,4.3294525
1902,16,4.3252935
1902,1912,4.1705513
1902,280,4.101473
1902,574,3.9072008
1902,3893,3.8691792
1902,3176,3.8157873
1902,3107,3.794071
1902,1255,3.784717
1902,517,3.7185245
1902,2699,3.4398773
1902,662,3.2228613
1902,2320,3.2071095
1902,1918,3.1239178
1902,464,3.1126528
1902,2253,2.9425468
1902,1831,2.8710952
1902,168,2.8031359
1902,533,2.7736075
1902,2315,2.3094988
2512,593,4.191598
2512,1952,3.9597735
2512,2355,3.5667453
2512,3577,1.2880828
5334,581,2.3840268
5334,1061,1.8056533
5334,2803,1.5254945
5334,127,1.3972722
2155,2459,4.9298134
2155,2026,4.70385
2155,3908,4.5221853
2155,3826,4.4852276
2155,2995,4.4278674
2155,611,4.278471
3832,904,4.870755
3832,50,4.7781925
3832,541,4.6757936
3832,1228,4.590974
3832,162,4.4527273
3832,1196,4.451043
3832,2020,4.391981
3832,3328,4.2517405
3832,3186,3.5841384
3246,1198,4.4399414
3246,527,4.433025
3246,3147,4.0842113
3246,2501,4.0668917
3246,232,3.9846244
3246,2594,3.7867389
3246,456,3.781702
3246,3256,3.7564178
3246,1834,3.7329235
3246,1584,3.586538
3246,3107,3.5712726
3246,529,3.5422964
3246,431,3.5421066
3246,3476,3.5202007
3246,1909,3.5003119
3246,368,3.4837708
3246,480,3.4730022
3246,1729,3.405509
3246,376,3.266695
3246,3514,3.231617
3246,2447,3.0746555
3246,3705,2.7209196
3246,640,2.698503
3246,1438,2.6643395
4092,1172,4.779433
4092,1923,4.5803604
4092,1270,4.539983
4092,3526,4.334552
4092,2081,4.278019
4092,2915,4.2591867
4092,1285,4.240925
4092,3210,4.205579
4092,3033,4.194961
4092,348,4.040304
4092,2261,3.961174
3888,858,4.260091
3888,910,4.148274
3888,111,4.136488
3888,924,4.1309476
3888,969,4.0490923
3888,1084,3.9698536
3888,2761,3.9080205
3888,2599,3.859333
3888,1292,3.8399904
3888,1225,3.82689
3888,2291,3.578642
3888,3755,2.4584827
2772,1721,3.9656324
2772,1374,3.906453
2772,2716,3.8830407
2772,2997,3.7046924
2772,1275,3.7006145
2772,1375,3.639112
2772,3070,3.6366966
2772,3176,3.6282582
2772,780,3.6074696
2772,2416,3.606911
2772,2334,3.163519
2910,2918,4.592826
2910,3897,4.3027525
2910,2997,3.9806504
2910,1321,3.9608285
2910,1982,3.9424596
2910,223,3.9418013
2910,3016,3.7190862
2910,70,3.6971211
2910,2389,3.287187
2910,1979,2.8915844
2910,1971,2.7103004
1408,1214,4.2252445
1408,110,4.199252
1408,457,4.149866
1408,1610,4.106555
1408,2693,3.9837594
1408,1580,3.7800035
1408,99,3.6041944
1408,1480,3.4865446
1408,2600,3.4017646
1408,1876,3.0466633
1408,316,3.0372872
1408,3755,2.8464706
1408,504,2.7680721
1408,1667,2.4236345
1408,95,2.2370403
1408,849,1.5586417
2971,3160,4.4928155
2971,1079,4.230528
2971,3127,3.526948
402,1299,4.4058867
402,111,4.370181
402,2329,4.3304696
402,3897,4.183976
402,866,4.0118074
402,1285,3.9906867
402,36,3.9699883
402,597,3.8379998
402,1729,3.8195953
402,1171,3.7686129
402,2321,3.7618341
402,3203,3.689002
402,1799,3.6716766
402,3052,3.6433916
402,380,3.4711626
402,1569,3.2984157
402,2671,3.2895098
402,2723,3.1377656
402,2133,3.0914109
402,1620,2.9840121
402,2372,2.8635697
402,2976,2.8296633
402,2241,2.804355
402,1806,2.224664
5016,593,4.31781
5016,2028,4.248841
5016,293,3.8913844
5016,2501,3.8523917
5016,150,3.8476038
5016,1213,3.7944472
5016,1968,3.581697
5016,34,3.4308069
5016,151,3.3179405
5016,2125,3.27767
5016,3081,3.2399545
5016,1059,2.877272
5016,1876,2.7668004
5016,1660,2.6370173
5016,1635,2.5300663
866,3510,4.0146255
866,1566,3.5153618
866,239,2.9721832
866,2354,2.8129652
2536,593,4.1183863
2536,3408,3.7123044
2536,1042,3.4335003
2536,500,3.351199
2536,2539,3.179854
2536,1888,2.9651566
2536,3120,2.9287398
2536,3263,2.7116866
2536,3243,2.0966904
5102,912,5.066537
5102,1210,4.721429
5102,2000,4.642377
5102,1960,4.55721
5102,480,4.4726634
5102,1641,4.399928
5102,1285,4.340132
5102,2915,4.3319683
5102,62,4.2341495
5102,3018,4.1842165
5102,551,4.1470013
5102,3176,3.9734654
3868,529,4.120064
3868,1834,4.1013165
3868,3451,4.0703154
3868,1625,3.8665714
3868,1653,3.7685857
3868,316,3.7669034
3868,2046,3.6421418
3868,3081,3.5672295
3868,2011,3.564753
3868,1409,3.5004907
3868,1608,3.4643798
3868,282,3.4486747
3868,31,3.4313693
3868,1463,3.3533287
3868,1792,3.3348627
3868,542,3.3011482
3868,276,3.1455796
3868,1526,3.1142397
3868,1544,3.0848331
3868,2450,2.5421426
3868,762,2.3295026
2818,527,4.6296244
2818,246,4.22256
2818,1945,4.175118
2818,2706,3.9391875
2818,2137,3.8419716
2818,1374,3.8283734
2818,2144,3.7928617
2818,2080,3.7347944
2818,480,3.7179852
2818,2355,3.7064342
2818,2001,3.6983895
2818,2108,3.697594
2818,3253,3.6937768
2818,2236,3.6744404
2818,2640,3.6294103
2818,1175,3.5594053
2818,1589,3.4605312
2818,3638,3.4292295
2818,165,3.4003797
2818,85,3.3473058
2818,835,3.3264875
2818,2335,2.7854295
3464,1193,4.4067554
3464,1036,4.336481
3464,1097,4.196916
3464,3753,4.1612635
3464,2268,4.049213
3464,832,4.041294
3464,800,4.035562
3464,2355,3.9919322
3464,11,3.9859152
3464,539,3.977727
3464,349,3.930234
3464,1266,3.8913426
3464,1653,3.8625927
3464,231,3.8612397
3464,3481,3.8181207
3464,2908,3.8167481
3464,1597,3.8150842
3464,3204,3.784493
3464,2321,3.7705858
3464,2700,3.7600684
3464,1645,3.7600427
3464,292,3.707834
3464,1422,3.6619477
3464,265,3.6603825
3464,736,3.6452975
3464,1441,3.624448
3464,3418,3.6132853
3464,1876,3.6078887
3464,3274,3.576886
3464,3249,3.5525408
3464,2599,3.5207915
3464,2598,3.461945
3464,2447,3.4372468
3464,1687,3.4087248
3464,3476,3.3810515
3464,1397,3.366416
3464,2272,3.3338482
3464,1037,3.2749608
3464,3835,3.2282176
3464,2906,3.1351357
3464,784,2.9768271
445,3578,4.3885813
445,1270,4.16661
445,3671,4.1662807
445,2716,4.0659914
445,1214,4.003931
445,3198,3.9987588
445,1073,3.989245
445,3135,3.9457076
445,1356,3.8815877
445,2232,3.5531669
445,2138,3.5272686
445,3926,3.4437795
445,3016,3.35262
445,3269,3.3311005
445,2433,3.3230357
445,3033,3.2152896
445,2454,3.200968
445,3937,3.1858811
445,3053,3.185847
445,185,3.152565
445,2094,3.1483681
445,2105,2.96542
445,435,2.9445882
445,3946,2.7765076
445,2147,2.755828
445,3354,2.6736255
445,160,2.4931118
445,2549,2.3865798
445,2643,2.1658623
445,737,1.9635067
3403,2329,4.6635075
3403,2028,4.640691
3403,1267,4.6142464
3403,1213,4.5371037
3403,1304,4.4928904
3403,364,4.477701
3403,1193,4.465251
3403,2804,4.4148836
3403,800,4.375012
3403,1206,4.3677998
3403,940,4.3658395
3403,2355,4.326372
3403,6,4.323257
3403,750,4.2761106
3403,1912,4.1629257
3403,3386,4.1611857
3403,1261,4.1500616
3403,2058,4.0498714
3403,2617,3.9907227
3403,3792,3.96143
3403,507,3.8996258
3403,3214,3.8760676
3403,1292,3.840923
3403,783,3.711648
3403,558,3.2373567
3403,3438,2.9167473
3085,356,4.692217
3085,1036,4.54031
3085,589,4.4456964
3085,1233,4.436373
3085,1200,4.4273095
3085,2194,4.3433256
3085,1090,4.244399
3085,3408,4.197376
3085,1580,4.1863823
3085,1573,4.145153
3085,377,4.0309424
3085,3639,4.010393
3085,736,3.7792904
3085,1391,3.4122396
2849,2937,4.8471117
2849,1234,4.8049736
2849,3035,4.6669827
2849,1196,4.5633287
2849,1281,4.5467935
2849,1,4.5351915
2849,1238,4.5341635
2849,1307,4.5130663
2849,28,4.454896
2849,1270,4.2839947
2849,3361,4.236273
2849,2080,4.173358
2849,2707,3.6371117
5065,527,4.6114554
5065,50,4.5197306
5065,912,4.4699354
5065,2208,4.365808
5065,2571,4.330575
5065,919,4.3110237
5065,2396,4.212204
5065,1953,4.1848044
5065,1923,4.1748276
5065,3334,4.126995
5065,1259,4.1092052
5065,364,4.0960083
5065,3494,3.9868555
5065,1968,3.9839072
5065,3034,3.9643388
5065,2076,3.9357848
5065,531,3.9053566
5065,2109,3.900216
5065,3386,3.861394
5065,2138,3.8306146
5065,2085,3.8301835
5065,3476,3.7975411
5065,1029,3.6396928
5065,2394,3.6073864
5065,1619,3.5272899
5065,2916,3.5022447
5065,1135,3.3858924
5065,780,3.3319159
5065,802,3.0736866
5065,1037,2.6528692
5065,3688,2.5035398
5065,1831,1.8009412
3819,2571,4.6894064
3819,1214,4.466234
3819,1200,4.3974485
3819,780,4.3056192
3819,223,4.2792706
3819,1653,4.110443
3819,3156,3.996702
3819,2890,3.9738595
3819,1876,3.967502
3819,1777,3.9622092
3819,2414,3.7595527
3819,1912,3.716771
3819,1702,2.8955681
176,3552,4.3687453
176,1220,4.209566
176,3526,4.050025
176,3087,3.8808658
176,2407,3.684608
176,2463,3.5047324
176,2054,3.218714
176,1617,3.0502317
176,3740,3.0317626
2153,2863,4.4888954
2153,1258,4.363589
2153,1199,4.34658
2153,1298,4.309882
2153,1682,4.2870307
2153,1517,4.1595173
2153,1673,4.112832
2153,551,4.112547
2153,1396,4.106922
2153,2797,4.0977564
2153,3175,4.0898833
2153,1376,4.079026
2153,3098,4.078703
2153,1968,4.021137
2153,2968,4.011291
2153,1479,3.9823554
2153,2987,3.9639218
2153,2145,3.8876786
2153,2746,3.875269
2153,2046,3.8485272
2153,3253,3.836258
2153,1923,3.8071625
2153,2161,3.784674
2153,141,3.748004
2153,467,3.6724353
2153,2001,3.596398
2153,1541,3.5898142
2153,292,3.4478898
2153,835,3.426141
2153,1689,3.3329818
2153,2297,3.3126159
2153,2255,3.1663957
2153,445,3.0308118
3275,260,4.1171265
5684,3462,4.6546106
5684,1288,4.496894
5684,1211,4.393096
5684,1230,4.384926
5684,919,4.3825417
5684,1348,4.314698
5684,34,4.2471557
5684,1997,4.1578884
5684,290,4.1576853
5684,2700,4.125657
5684,1732,4.1087255
5684,3363,4.1031947
5684,235,4.08962
5684,101,4.066574
5684,1966,4.02072
5684,594,4.0120463
5684,2109,3.9775426
5684,1274,3.9450114
5684,2174,3.9217896
5684,3072,3.8857808
5684,2118,3.8618855
5684,1321,3.8301163
5684,1215,3.8175635
5684,574,3.7697415
5684,2065,3.7638025
5684,1125,3.7327185
5684,2899,3.710639
5684,2750,3.6999707
5684,1350,3.6305876
5684,1356,3.5524976
5684,364,3.5360658
5684,663,3.4143906
5684,2580,3.3993182
5684,1615,3.398788
5684,1022,3.3456297
5684,380,3.2777908
5684,368,3.2238865
5684,1580,3.1889691
5684,362,3.1409695
5684,2143,3.1208134
5684,2023,3.1154957
5684,2867,3.0260086
5684,165,2.9993157
5684,2747,2.9586325
5684,2613,2.8910577
5684,1009,2.3977752
5684,1917,1.735002
5164,1927,4.6997375
5164,1276,4.6952143
5164,969,4.5317087
5164,3543,4.287878
5164,1094,4.230236
5164,3062,4.188558
5164,2950,1.6201894
1816,1036,4.401487
1816,1259,4.3493915
1816,968,4.139023
1816,151,3.7534728
4589,858,5.197937
4589,1193,5.1387835
4589,1223,5.02106
4589,1259,4.8008156
4589,1296,4.7537947
4589,1080,4.73512
4589,2289,4.7120037
4589,1185,4.7068243
4589,1285,4.595832
4589,588,4.3330307
4589,39,4.321102
4589,2321,4.2680464
4589,3175,4.190897
4589,3685,4.1686587
4589,1747,4.156626
4589,2394,4.0567446
4589,2275,4.008822
5424,1221,4.3227005
5424,1269,4.2173796
5424,608,4.048678
5424,2706,3.9930449
5424,3079,3.8891013
5424,2841,3.697925
5424,32,3.5350723
5424,1394,3.5329852
5424,3755,3.520142
5424,3534,3.3525994
5424,2291,3.334855
5424,3623,3.2572842
5424,2688,3.2338552
5424,2724,2.903626
5424,3355,2.826117
5424,1126,2.6239173
110,293,4.40456
110,2194,4.2127914
110,866,4.0669823
110,2792,2.9083657
110,3755,2.8758798
110,434,2.4669669
3101,1148,4.7489805
3101,260,4.607931
3101,590,4.445796
3101,1097,4.4348364
3101,265,4.4002786
3101,2804,4.390278
3101,1233,4.368643
3101,741,4.359864
3101,1222,4.3225136
3101,2951,4.2364807
3101,2138,4.2323875
3101,1639,4.218498
3101,1258,4.21291
3101,1321,4.1416407
3101,2700,4.101859
3101,1370,4.095932
3101,2628,4.070105
3101,2001,4.0683165
3101,2924,4.0196037
3101,3020,4.01898
3101,661,3.9811974
3101,653,3.935449
3101,198,3.8857574
3101,3441,3.8416834
3101,2116,3.832959
3101,3608,3.8026056
3101,788,3.7053077
3101,2054,3.6448362
3101,3452,3.6029663
2870,908,3.8880901
2870,593,3.86076
2870,1266,3.4632754
2870,1449,3.4475474
2870,3793,3.3713622
2870,1408,3.3702765
2870,223,3.2883277
2870,628,3.2598207
2870,3252,3.2259936
2870,1527,3.1313314
2870,1748,2.973373
2870,314,2.801524
2870,388,2.5368667
2870,1799,2.509028
2870,1392,2.4953895
2870,2331,2.4886787
1220,1517,4.028616
1220,1265,4.018777
1220,595,3.9845972
1220,832,3.9142528
1220,1610,3.8858619
1220,368,3.8349624
1220,377,3.8116102
1220,524,3.7835493
1220,736,3.7044532
1220,2371,3.64951
1220,157,3.5870495
1220,317,3.471195
1220,277,3.3666496
1220,2015,3.3665886
1220,2410,3.361559
1220,971,3.1836438
1220,2170,3.1776402
1220,1367,3.1113796
1220,1629,3.080098
1220,2032,3.0308495
1220,941,3.0202127
1220,2016,2.8279605
1220,881,2.7728357
1220,1863,2.7690902
2,1198,4.4187
2,3468,3.8882313
2,2353,3.856443
2,1834,3.734624
2,1096,3.6536775
2,2628,3.5754464
2,1442,3.0166135
2,2427,2.9833963
2,498,2.6668043
1856,904,5.431243
1856,260,5.2857823
1856,750,5.278837
1856,1219,5.0192685
1856,908,4.979497
1856,608,4.9336114
1856,1374,4.9087453
1856,3703,4.8969755
1856,2020,4.8555818
1856,1527,4.763383
1856,1372,4.731139
1856,3702,4.6484137
1856,2661,4.6373158
1856,1573,4.6026096
1856,2021,4.583938
1856,2665,4.502397
1856,2615,4.4435906
1856,76,4.3351192
1856,3701,4.2980356
1856,332,4.0549994
4218,1835,3.8279932
4218,952,3.808692
4218,2858,3.680462
4218,1888,3.6620476
4218,3285,3.2973952
6023,2762,4.482247
6023,6,4.04198
6023,2058,3.938938
6023,296,3.868371
6023,2628,3.8670578
6023,2764,3.8635807
6023,1918,3.811243
6023,653,3.6440701
6023,1833,3.6383123
6023,2561,3.6261632
6023,1616,3.620462
6023,2985,3.522493
6023,1591,3.5027676
6023,2126,3.4630454
6023,459,3.457663
6023,466,3.2910428
6023,1497,2.6080415
2547,608,4.535838
2547,1267,4.4961686
2547,1276,4.4485464
2547,296,4.425108
2547,905,4.411706
2547,2300,4.357193
2547,2132,4.350957
2547,950,4.3413553
2547,17,4.226469
2547,1096,4.1872478
2547,3481,4.184738
2547,949,4.1251283
2547,3363,4.0504317
2547,2289,4.040019
2547,3548,3.8834052
2547,266,3.6465764
2547,1906,3.6224174
2547,480,3.5263658
3737,908,4.459646
3737,1196,4.330693
3737,1219,4.256771
3737,2396,4.19631
3737,1210,4.156053
3737,1784,4.010831
3737,2959,3.9909549
3737,780,3.94029
3737,2347,3.809969
3737,1552,3.803885
3737,968,3.7208931
3737,3643,3.6545582
3737,1895,3.5710812
3737,368,3.5579426
3737,736,3.43533
3737,1676,3.3875444
3737,2043,3.2288964
285,3683,4.4529724
285,3198,4.4372272
285,1617,4.306245
285,2739,4.2055726
285,3543,4.1890626
285,22,3.6397858
285,525,3.605809
285,1034,3.5601437
285,427,2.6132774
5955,1221,4.444092
5955,1269,4.4387093
5955,678,4.291497
5955,1278,4.2637653
5955,916,4.249365
5955,1296,4.1773376
5955,589,4.147752
5955,357,4.088116
5955,902,4.0746756
5955,1294,4.071778
5955,915,4.046565
5955,914,4.0390863
5955,440,3.9819531
5955,2949,3.9678037
5955,3060,3.8977559
5955,1183,3.8644102
5955,1125,3.8604062
5955,2115,3.8592136
5955,2144,3.8451257
5955,2102,3.8161235
5955,2872,3.809883
5955,1441,3.7380667
5955,3591,3.7222047
5955,1127,3.7147083
5955,1777,3.66283
5955,2015,3.6263335
5955,2376,3.6008525
5955,1101,3.5977821
5955,1454,3.591807
5955,2407,3.5586436
5955,3361,3.5486062
5955,362,3.5339003
5955,2875,3.503356
5955,2023,3.5030732
5955,3489,3.4245648
5955,1059,3.4220243
5955,288,3.4211752
5955,2054,3.345974
5955,3,3.3304353
5955,648,3.2993894
5955,407,3.2679424
5955,292,3.1855938
5955,674,3.1828778
5955,327,3.0198796
5955,1381,2.5044942
5955,2628,2.487962
5955,444,2.4792411
5955,1389,2.1543748
5978,527,4.3331456
5978,913,4.246889
5978,1234,4.213381
5978,1294,4.0604744
5978,3508,3.9767256
5978,1222,3.9710512
5978,914,3.969523
5978,1387,3.9311259
5978,2944,3.7958841
5978,1247,3.7239752
5978,1012,3.7141082
5978,3397,3.6846533
5978,1610,3.6578448
5978,2174,3.611429
5978,2018,3.582516
5978,2080,3.577358
5978,2872,3.5678391
5978,2083,3.5674284
5978,1129,3.5657659
5978,1183,3.5555096
5978,3412,3.5060766
5978,3476,3.499741
5978,2948,3.494431
5978,837,3.4805503
5978,1073,3.47808
5978,2048,3.27284
5978,1017,3.2717912
5978,2527,3.2109394
5978,2475,3.188418
5978,3704,2.951222
5978,2105,2.8619118
5978,10,2.8364077
5978,2123,2.7853003
5978,2628,2.7049468
5978,95,2.4951043
5978,355,2.0341887
5978,1592,2.0079021
5978,577,1.9143555
5978,1977,1.8121881
5978,2088,1.5295365
5978,2953,1.4970765
5978,1499,1.2924263
673,1207,4.8144455
673,318,4.6663914
673,1284,4.5296464
673,608,4.5235863
673,1719,4.409103
673,260,4.3891153
673,1280,4.377343
673,1177,4.334568
673,1094,4.3300557
673,3289,4.312941
673,41,4.30054
673,1249,4.2255235
673,1073,4.219554
673,2607,4.2143173
673,1545,4.0279818
673,1035,3.9668288
673,2728,3.921363
673,25,3.7977057
673,1060,3.726881
673,1680,3.4333868
673,2657,3.287684
673,3916,3.271545
673,2501,3.2660909
673,3531,3.230774
673,3252,3.2043648
673,148,3.1193292
673,1059,2.9888892
673,3915,2.7779498
673,3569,2.600484
673,2520,2.2653966
673,2033,2.0816948
673,2524,1.6426234
673,3825,1.6208124
673,1488,1.5795074
673,1767,1.541635
673,1286,1.4213952
673,450,1.0633225
673,805,0.62595975
1263,3114,4.040953
1263,3307,4.0011325
1263,1,3.9437509
1263,2918,3.8836567
1263,1288,3.8560867
1263,1610,3.8514407
1263,2791,3.738563
1263,2302,3.6329863
1263,3751,3.5318365
1263,2081,3.4654078
1263,2502,3.4502716
1263,1380,3.4180431
1263,2490,3.3950667
1263,2841,3.3299863
1263,2002,3.2834501
1263,351,3.0083337
1263,2688,2.9821393
1263,3515,2.959128
1263,2699,2.792707
1263,2694,2.752336
1263,2657,2.444343
1263,2491,2.1216648
1263,3593,1.3772647
5974,1193,4.6960497
5974,923,4.6033525
5974,1222,4.284045
5974,308,4.1873984
5974,1179,4.0860505
5974,17,4.0553885
5974,1912,4.0538387
5974,562,4.0468316
5974,25,3.9951582
5974,1034,3.838921
5974,94,3.813263
5974,2194,3.7925026
5974,1653,3.637714
5974,508,3.5247343
5974,574,3.5161893
5974,1060,3.5062563
5974,3118,3.2691984
5974,222,3.100723
5974,45,3.0860722
5974,35,3.0678968
5974,507,3.0424037
5974,57,2.9432325
5974,2237,2.9141421
5974,2541,2.4236333
5974,1061,2.4160235
5974,4,2.1378043
346,1242,4.8372364
346,2398,4.6879053
346,3006,4.5804224
346,3105,4.5443654
346,1673,4.4599295
346,2083,4.4355636
346,3751,4.3788905
346,2108,4.373709
346,587,4.3219347
346,2144,4.2757425
346,300,4.2608824
346,671,4.2472463
346,1393,4.24251
346,339,4.2407002
346,2078,4.226508
346,2006,4.184286
346,2375,4.101488
346,708,4.086066
346,2014,4.069474
346,1457,3.9430156
346,586,3.9186888
346,2796,3.8448458
346,3388,3.7083886
346,3705,3.70618
346,818,3.69312
346,2683,3.596623
3346,1207,4.3491483
3346,1267,4.266214
3346,1276,4.1916943
3346,1136,4.103982
3346,3435,4.0992255
3346,2925,4.0875063
3346,1209,4.0562534
3346,1284,4.0392146
3346,1258,4.0300784
3346,1303,4.007506
3346,1348,3.8551497
3346,1080,3.8511515
3346,1238,3.8328633
3346,1289,3.7707303
3346,3424,3.7335148
3346,1674,3.7132545
3346,3168,3.707145
3346,1184,3.6845293
3346,2949,3.6599483
3346,1387,3.6593192
3346,1094,3.5663595
3346,2076,3.548685
3346,2897,3.5341313
3346,1097,3.471705
3346,2797,3.4411395
3346,1025,3.3852336
3346,2409,3.2381155
3346,616,3.1920762
3346,707,3.0378275
2785,3363,3.7627735
2785,3384,3.3773162
2785,1959,3.3663485
2785,2243,3.127593
2785,647,3.0122626
2785,195,2.9740233
