userId,movieId,predictedRating
1097,1597,3.8410203
1097,2353,3.8290105
1097,6,3.8233361
1097,3255,3.7690063
1097,3450,3.7315116
1097,3005,3.6323462
1097,3173,3.493435
1097,345,3.464831
1097,368,3.4324865
1097,785,3.4077883
1097,3418,3.4029753
1097,2890,3.3573413
1097,1614,2.9262335
1097,1037,2.504634
2924,2355,4.343508
2924,3005,4.128574
2924,2396,4.098699
2924,2694,3.9973698
2924,3752,3.8839238
2924,2723,2.9881272
3649,1242,4.653997
3649,902,4.507578
3649,1090,4.4614143
3649,1259,4.3714013
3649,593,4.3557353
3649,1258,4.216841
3649,2946,4.16281
3649,3206,3.740642
1992,1580,3.7069073
1992,700,2.7727222
1992,1485,2.5810938
1992,1569,2.5558612
1992,2321,2.4390354
1992,3033,2.3438187
2271,1233,4.785656
2271,1945,4.783244
2271,898,4.679316
2271,1256,4.5700545
2271,951,4.566021
2271,1248,4.56597
2271,1617,4.55136
2271,3035,4.5461226
2271,3468,4.461772
2271,1,4.4128513
2271,589,4.320554
2271,2359,4.3148255
2271,3578,4.304261
2271,2921,4.139046
2271,3175,4.1270695
2271,3702,4.0758176
2271,161,4.0463767
2271,2872,4.0397987
2271,3448,4.0049186
2271,377,3.98287
2271,1673,3.8942585
2271,2424,3.8351014
2271,1552,3.7955763
2271,1542,3.7624936
2271,164,3.7505877
2271,2539,3.6972122
2271,3809,3.6895003
2271,964,3.645718
2271,1777,3.5876904
2271,586,3.550896
2271,104,3.4279757
2271,333,3.3344588
780,1198,4.4666586
780,1291,4.387436
780,3000,4.1845784
780,1265,4.1493907
780,47,4.1153116
780,1923,4.034475
780,1234,4.0248294
780,1249,3.9931488
780,1268,3.952787
780,1682,3.9468193
780,1396,3.9292004
780,551,3.8524148
780,253,3.8162212
780,1035,3.8111475
780,1967,3.809197
780,3035,3.802941
780,1079,3.7848768
780,2291,3.7706592
780,1376,3.7542648
780,2761,3.7381473
780,3740,3.730847
780,555,3.7215617
780,1597,3.7182055
780,2565,3.7033398
780,2406,3.7029371
780,2617,3.6986382
780,1909,3.620339
780,1947,3.618255
780,2046,3.5872762
780,1907,3.5862887
780,588,3.5779037
780,2941,3.5663342
780,1286,3.5554864
780,1028,3.55061
780,595,3.53641
780,3928,3.5173218
780,3763,3.517303
780,266,3.4949389
780,1380,3.4923973
780,2141,3.4878569
780,2759,3.474782
780,3269,3.426757
780,3452,3.4174628
780,1552,3.3998666
780,517,3.3447604
780,2085,3.340802
780,2709,3.2779934
780,1917,3.121449
780,2269,3.1059659
780,2386,2.6112125
780,1681,2.3759036
5213,1769,2.6210256
5213,3016,2.478591
5213,2606,2.3535466
5692,1197,4.5574675
5692,2028,4.500405
5692,3578,4.35321
5692,3298,3.774711
5692,2694,2.9353538
5692,1911,2.8328424
2258,1449,4.3134913
2258,3435,4.2702994
2258,2396,4.0489135
2258,2355,3.9902449
2258,3396,3.9474747
2258,342,3.9179149
2258,595,3.8983226
2258,2137,3.8959293
2258,3081,3.8919046
2258,1057,3.821562
2258,3545,3.8214102
2258,2005,3.7115965
2258,353,3.701021
2258,539,3.6968668
2258,224,3.6447134
2258,799,3.5797756
2258,339,3.5778944
2258,3759,3.559055
2258,1569,3.5344427
2258,1031,3.5264623
2258,2135,3.4717722
2258,780,3.3984318
2258,236,3.3714046
2258,2043,3.3058763
2258,207,3.1216946
2258,1597,3.0804462
2258,1676,2.853024
2258,1801,2.6239889
2258,3826,1.6410365
2258,2053,1.6233418
2258,546,1.3657694
2445,353,4.3044105
2445,1261,4.297379
2445,2951,4.185806
2445,480,4.042653
2445,3753,4.0055733
2445,2019,4.000905
2445,2273,3.9213095
2445,2990,3.902233
2445,380,3.9003088
2445,2002,3.7527337
2445,1049,3.732762
2445,1371,3.7272284
2445,2353,3.6796103
2445,3623,3.5765455
2445,902,3.280769
2445,3113,3.254925
2445,315,3.152017
2445,798,3.134648
2445,3764,3.0562444
2445,434,3.049304
2445,2530,2.6702042
2445,2196,2.5947185
2445,2701,2.5465312
2445,3439,2.121632
326,318,4.046278
326,2302,3.8804533
326,916,3.8705027
326,1278,3.8516862
326,3471,3.747553
326,2398,3.7144313
326,951,3.6914413
326,597,3.6716917
326,1370,3.6599815
326,2406,3.6369207
326,1682,3.6196496
326,1101,3.5805347
326,3244,3.5702124
326,1254,3.549022
326,1949,3.5011811
326,2467,3.4830258
326,1286,3.4717128
326,2020,3.467442
326,608,3.4521258
326,1959,3.4505026
326,3546,3.444953
326,3479,3.430462
326,2243,3.42546
326,2983,3.4213555
326,1952,3.4200106
326,3634,3.419152
326,161,3.4183793
326,3076,3.4091203
326,2539,3.3950164
326,3543,3.3573337
326,3448,3.3185241
326,1135,3.31432
326,317,3.291129
326,2969,3.2725546
326,3081,3.256502
326,3703,3.221145
326,2139,3.2185593
326,1948,3.146524
326,2942,3.0106914
326,2796,2.6879504
2534,3061,4.1957164
2534,2870,3.5759497
2534,2064,2.6387913
2534,2169,2.086719
4552,110,4.4641895
4552,1206,4.2683697
4552,1721,4.104275
4552,1610,4.0924597
4552,3265,4.012143
4552,3358,3.8996732
4552,2763,3.5956059
4552,1909,3.496113
4552,2232,3.355817
4552,1917,3.1215143
4552,2699,3.091247
4552,173,2.2619672
114,596,4.088319
114,2137,4.0438848
114,2080,3.7833061
114,616,3.728322
114,2087,3.6730816
114,2081,3.3254514
114,2354,2.774116
114,2147,2.5919383
1561,3089,4.71529
1561,318,4.5231624
1561,778,4.5152044
1561,2599,4.4781284
1561,1104,4.4536686
1561,232,4.285493
1561,213,4.08687
1561,1747,4.070457
1561,229,4.0398703
1561,3943,3.8235664
1561,480,3.7812488
1561,1088,3.5636277
5917,593,4.6958656
5917,1036,4.691281
5917,1214,4.597295
5917,750,4.5726852
5917,1292,4.5095325
5917,905,4.424495
5917,2863,4.201135
5917,590,4.1367393
5917,2001,4.113489
5917,1201,4.075695
5917,265,4.0299344
5917,2948,4.026673
5917,733,4.010526
5917,342,3.9032924
5917,3527,3.853551
5917,2916,3.826824
5917,1230,3.817704
5917,3608,3.8063455
5917,3524,3.7566335
5917,24,3.4226522
5917,2005,3.2707944
5917,1722,3.1963594
5917,2054,3.179648
5917,558,3.1200075
1337,34,4.302901
1337,1012,4.104644
1337,2059,3.8162723
1337,3034,3.7503324
1337,3398,3.188274
1337,3926,2.999698
1337,3615,2.9054723
410,2028,4.4709024
410,1136,4.413372
410,1073,4.0960655
410,2599,3.8397057
410,2302,3.8392396
410,372,3.6950455
410,218,3.1766064
334,953,4.567107
334,17,4.1902018
334,900,4.1638765
334,587,3.9622912
334,105,3.8266387
334,2405,3.5430584
334,3,3.416017
173,111,4.910346
173,3089,4.7605405
173,1361,4.7236695
173,924,4.673321
173,1394,4.64159
173,909,4.611094
173,1196,4.5875993
173,1294,4.585119
173,1136,4.5803795
173,1253,4.569207
173,2908,4.5493293
173,3801,4.540348
173,1132,4.528123
173,1,4.448245
173,2064,4.437878
173,3334,4.4008904
173,549,4.381127
173,1200,4.3655224
173,1960,4.36158
173,940,4.3417573
173,2920,4.3353786
173,2206,4.3336267
173,1069,4.3161535
173,3265,4.3046107
173,3508,4.2495174
173,1946,4.248237
173,1227,4.220128
173,3168,4.2148256
173,2109,4.1945267
173,2919,4.179651
173,2512,4.1786165
173,3543,4.1527987
173,290,4.1492395
173,1041,4.146463
173,1235,4.134593
173,1226,4.130161
173,428,4.1213064
173,1085,4.112143
173,914,4.108553
173,970,4.103137
173,2645,4.047346
173,2948,4.038022
173,3794,4.0097346
173,1913,4.0080714
173,1305,4.0004473
173,3329,3.9835877
173,1050,3.9507737
173,2915,3.945251
173,2947,3.943716
173,1748,3.919184
173,3726,3.9067721
173,2708,3.8923733
173,1035,3.8515418
173,3855,3.8508832
173,3699,3.803368
173,2396,3.7725968
173,2580,3.734127
173,3682,3.7159352
173,3910,3.529288
173,3016,3.5158863
173,2245,3.4203057
173,2278,3.3860955
173,2864,2.9737742
173,2433,2.8777785
5520,1304,4.619569
5520,2916,4.2592535
5520,2353,4.1231904
5520,165,4.0635743
5520,1029,4.046225
5520,3505,4.0398884
5520,1199,4.038102
5520,2699,3.9133263
5520,52,3.9090974
5520,2770,3.8628557
5520,2278,3.8483775
5520,2393,3.8015318
4204,1213,4.977939
4204,1287,4.776504
4204,1090,4.7110596
4204,1253,4.635413
4204,3421,4.62033
4204,555,4.5827923
4204,2329,4.5425963
4204,2664,4.452035
4204,2000,4.4495115
4204,3114,4.430582
4204,2871,4.4289465
4204,2916,4.300337
4204,1912,4.215231
4204,2001,4.202771
4204,2527,4.036031
4204,2520,3.984348
4204,2100,3.948382
4204,3614,3.8581548
4204,736,3.7338684
4204,2724,3.454103
5752,306,4.2165494
5752,2762,4.20612
5752,111,4.181988
5752,903,4.020165
5752,1221,4.002467
5752,1280,3.9976923
5752,1939,3.9447703
5752,1293,3.9096253
5752,3196,3.877555
5752,1845,3.678004
5752,11,3.6771686
5752,25,3.5670598
5752,39,3.376182
5752,639,3.0959234
5752,3253,2.849199
3352,1258,4.1138186
3352,1347,3.8992715
3352,2160,3.744261
3352,3847,3.681333
3352,2428,3.601206
3352,3627,3.5785913
3352,2901,3.5310316
3352,3351,3.3915043
3352,1348,3.2309244
3406,1674,4.2810125
3406,2918,4.2386847
3406,1962,4.117311
3406,3863,2.867323
2609,3147,4.7366247
2609,2997,4.6242633
2609,2967,4.5770307
2609,515,4.5638695
2609,3546,4.5207095
2609,162,4.518881
2609,247,4.4949255
2609,47,4.4875636
2609,194,4.484631
2609,3461,4.466425
2609,3260,4.444353
2609,997,4.2311363
2609,2180,4.148174
2609,2873,4.062141
2609,21,4.053548
2609,559,4.0213203
2609,2976,4.012645
2609,2505,3.9569564
102,2935,3.9015176
102,1266,3.872547
102,2398,3.806592
102,2908,3.6181655
102,2541,3.2840438
102,1179,3.2584
102,2926,2.9247508
102,3793,2.659803
102,3745,2.6206448
102,2502,2.5569334
102,3755,2.3631718
102,2369,2.0259786
102,3786,1.7116444
3770,3671,4.5361605
3770,1304,4.4263134
3770,2863,4.368003
3770,1537,4.33607
3770,3088,4.2861414
3770,1,4.2262077
3770,2087,4.029944
3770,440,4.013075
3770,2321,3.9679852
3770,1564,3.6907854
3770,353,3.662946
3770,2671,3.5253057
3770,3516,3.4972968
3770,3479,3.488628
3770,222,3.4809515
3770,380,3.4757736
3770,3087,3.4134357
3770,2657,3.386633
3770,2628,3.2298226
3770,266,3.1997192
3770,1554,2.9793189
3770,885,2.7578773
3770,2491,2.6952069
5340,1358,4.081941
5340,3543,3.909103
5340,293,3.8596585
5340,1057,3.7950556
5340,2336,3.7883198
5340,440,3.6994557
5340,3148,3.6567173
5340,211,3.5665393
5340,1865,3.526988
5340,1357,3.5038428
5340,2331,3.4700227
5340,764,3.462264
5340,248,3.4503882
5340,3552,3.3992965
5340,1733,3.2909956
2630,2762,4.489
2630,3578,4.297683
2630,1127,3.9941318
2630,2433,3.665001
2630,3274,3.2208982
2630,2906,2.001098
2428,955,4.321479
2428,1259,4.229229
2428,597,4.205334
2428,1193,4.180314
2428,2937,4.0909314
2428,3341,4.084972
2428,1014,4.0430403
2428,2936,3.9393892
2428,2300,3.8609302
2428,2150,3.770818
5449,780,4.468461
5449,1527,4.3129525
5449,3408,4.2879004
5449,2707,4.218917
5449,2115,4.213191
5449,2105,4.117862
5449,3635,4.0753593
5449,2690,3.8821793
5449,2395,3.350372
3350,2997,4.915863
3350,1148,4.871107
3350,1923,4.192264
2851,357,3.7863483
2851,2707,3.7155335
2851,2712,3.5236936
2851,2541,3.1950383
2851,2581,3.138492
2851,3453,2.533737
3065,50,4.9532433
3065,110,4.708038
3065,1148,4.6761885
3065,2571,4.433424
3065,3105,4.412148
3065,162,4.407324
3065,1302,4.3439007
3065,595,4.3371744
3065,1022,4.311328
3065,147,4.1499925
3065,381,4.1284437
3065,180,4.0614543
3065,2959,4.0411925
3065,3536,4.0144105
3065,3267,4.009223
3065,2692,3.990586
3065,3896,3.981802
3065,480,3.9125242
3065,1584,3.8572035
3065,3566,3.8202546
3065,1441,3.813963
3065,224,3.7912598
3065,3052,3.7501519
3065,163,3.5367196
3065,236,3.5223122
3065,432,3.3999135
3065,489,3.3675745
5400,1340,3.7561889
5400,2890,3.7251046
5400,3354,3.6552694
5400,1829,3.0755181
5400,484,2.9620538
2678,2716,4.2700834
2678,1374,4.0377846
2678,1264,3.8668468
2678,3702,3.8501713
2678,1994,3.8376372
2678,969,3.8155808
2678,3917,2.4616914
2894,1036,4.7506285
2894,3635,4.2934747
2894,3744,4.233242
2894,329,4.135496
2894,3300,4.1139703
2894,1377,3.965963
2894,3267,3.8814461
2894,3703,3.8187332
2894,2421,3.5443811
2894,3729,3.5313528
2894,3876,3.0697043
4708,1247,4.5945015
4708,549,4.3588505
4708,3421,4.355714
4708,1197,4.210715
4708,1594,4.177065
4708,471,4.151838
4708,1285,4.144465
4708,1120,4.107811
4708,3055,4.0375767
4708,3060,4.0292273
4708,2529,3.9759007
4708,1240,3.8977933
4708,3363,3.8709998
4708,3032,3.8034382
4708,3682,3.7950265
4708,3418,3.777745
4708,2991,3.6647768
4708,1194,3.6043222
4708,1587,3.578867
4708,1393,3.4683137
4708,1290,3.428669
4708,1962,3.3469298
4708,1017,3.3317165
4708,3707,3.306116
4708,616,3.2631962
4708,303,3.0959907
4708,2990,2.8733807
4708,2640,2.783363
4708,480,2.5086246
4708,1439,1.7839673
4708,2421,1.580903
4708,2498,1.4345412
4708,2642,1.2984989
667,589,4.4568563
667,1387,4.3605366
667,3499,4.0858254
667,1350,4.0222597
667,1347,3.9385767
667,2118,3.7716818
667,2657,3.54062
667,196,3.2774234
667,2826,3.2770438
667,1330,3.2125232
667,1544,2.819068
667,1977,2.7859757
667,2188,2.7184234
667,3563,2.6789076
667,3826,2.568353
667,3004,2.295434
667,2465,2.2781436
667,1389,1.9721146
2623,1784,4.6669817
2623,2581,4.315748
2623,1193,4.2431664
2623,830,3.8753297
2623,216,3.621097
2623,788,3.6205115
2623,2492,3.0707674
1717,1212,4.8334284
1717,3462,4.6478457
1717,904,4.6464334
1717,1281,4.557905
1717,527,4.5391135
1717,1172,4.510491
1717,2010,4.5083294
1717,908,4.445444
1717,1206,4.4333844
1717,556,4.428116
1717,1394,4.3944073
1717,2303,4.360585
1717,162,4.3378
1717,1960,4.3268223
1717,1080,4.3222094
1717,3783,4.279323
1717,2938,4.242163
1717,2028,4.1957264
1717,549,4.1630864
1717,3932,4.1424856
1717,334,4.1301484
1717,3552,4.1111655
1717,2791,4.0964284
1717,3067,4.0788736
1717,3175,4.068476
1717,3702,3.9858155
1717,3105,3.937947
1717,2365,3.7544441
1717,1297,3.567897
1717,2384,3.445976
1717,3701,3.0172646
1717,3052,2.9034212
1717,2504,2.9032755
1717,1534,2.7792597
1717,1590,2.1697018
1717,1544,1.8592303
1717,1917,1.5514421
1717,1483,1.4238646
4648,2628,3.7302814
4648,2770,3.4879372
3899,2908,4.382145
3899,2336,4.282705
3899,1257,4.145138
3899,2318,4.100964
3899,1127,3.5416892
3899,2598,3.2778792
4279,858,4.8936605
4279,1221,4.6358433
4279,1200,4.384461
4279,968,4.2770963
4279,1220,4.268882
4279,2700,4.185081
4279,1321,4.181621
4279,162,4.112802
4279,3499,4.070174
4279,2662,3.9764252
4279,2527,3.860664
4279,349,3.8183274
4279,2901,3.795761
4279,2025,3.7518814
4279,1297,3.75187
4279,562,3.7131925
4279,1885,3.7085977
4279,441,3.696408
4279,3267,3.6796253
4279,3067,3.6719527
4279,1128,3.6645536
4279,2003,3.6092327
4279,253,3.5856256
4279,1378,3.544683
4279,2784,3.5423713
4279,2476,3.5032985
4279,2641,3.4955292
4279,205,3.4735878
4279,3550,3.4498117
4279,3638,3.445505
4279,3807,3.3891294
4279,303,3.382989
4279,735,3.3485246
4279,3431,3.3344748
4279,1332,3.326264
4279,188,3.284454
4279,1866,3.2827353
4279,1573,3.2575307
4279,2710,3.2366023
4279,2517,3.2214146
4279,1009,3.2187417
4279,198,3.2174857
4279,273,3.161676
4279,2990,3.075698
4279,736,2.9627953
4279,1591,2.9264479
4279,1372,2.8381233
4279,2900,2.823379
4279,1833,2.7979295
4279,3841,2.7483587
4279,2279,2.6235447
4279,1676,2.6059191
4279,1744,2.5706644
4279,2126,2.4136214
4279,1690,2.3878927
4279,742,2.3128035
4279,173,2.151427
4279,2986,2.1463299
4279,2642,1.8460126
4279,1998,1.7046943
1114,912,4.280153
1114,480,4.1300335
1114,3793,4.105336
1114,802,4.046221
1114,1643,3.9238138
1114,222,3.918159
1114,2485,3.6394217
1114,357,3.5069313
1114,1265,3.050718
880,3435,4.728154
880,3114,4.620312
880,1230,4.5774226
880,2700,4.4359756
880,1748,4.236721
880,2617,4.0669827
880,799,4.036293
880,3546,3.8858514
880,316,3.8707101
880,366,3.7636585
880,2710,3.654528
880,3863,3.6198819
880,724,3.5437622
880,788,3.4517374
880,1603,3.2580035
880,2986,3.096653
880,2053,2.3988602
2188,608,4.1091146
2188,2599,3.8923216
2188,223,3.6629467
2188,2571,3.6620743
2188,1784,3.5112329
2188,2398,3.4519417
2188,1517,3.2866883
2188,3408,3.2853096
2188,2678,3.2155137
2188,2801,3.1639478
2188,235,3.1589036
2188,2046,3.1502194
2188,3264,3.1367404
2188,1777,3.0943036
2188,1405,3.080069
2188,2596,3.0715404
2188,2134,3.017661
2188,1464,2.976518
2188,1627,2.909058
2188,1919,2.8484864
2188,550,2.8356566
2188,781,2.7840002
2188,2012,2.7461486
2188,1388,2.528216
2188,2007,2.5205343
2188,2628,2.321869
2188,160,1.9052906
2188,2119,1.9033285
2188,179,1.8515944
2188,3268,1.2730393
299,246,4.675868
299,541,4.5774865
299,1189,4.4228516
299,1282,4.3924203
299,2028,4.3796644
299,1041,4.3100486
299,2585,4.1585016
299,223,4.064431
299,2355,3.84544
299,2704,3.5059412
299,105,3.2834644
2341,1580,4.086403
2341,2791,4.068862
2341,2454,3.7172859
2341,3408,3.664433
2341,3175,3.5509017
2341,1784,3.3882592
2341,3871,3.1693995
2341,3160,2.7898583
2341,2950,2.0986304
2659,1256,4.7001424
2659,1252,4.6875143
2659,951,4.53286
2659,1292,4.507331
2659,2028,4.43719
2659,2935,4.362988
2659,1953,4.306833
2659,3507,4.300226
2659,916,4.2979326
2659,1784,4.291334
2659,2917,4.273188
2659,1269,4.225531
2659,1674,4.1206927
963,953,4.227293
963,1147,4.110878
963,1270,4.1083302
963,1197,4.0773225
963,110,4.055472
963,1246,3.9941988
963,3147,3.97962
963,2997,3.9167337
963,1394,3.8889272
963,3386,3.880196
963,3702,3.861871
963,3104,3.8384545
963,3060,3.8065388
963,3317,3.7655094
963,3044,3.760892
963,2987,3.7559361
963,3578,3.7172055
963,2690,3.6726096
963,3070,3.546902
963,141,3.4889019
963,2641,3.4474344
963,2883,3.4425876
963,1484,3.4071991
963,2282,3.3916066
963,500,3.3445873
963,3298,3.3301046
963,1215,3.3263004
963,231,3.1831992
963,3755,3.1069658
963,707,3.0927763
963,350,3.0218744
963,3274,2.9920464
963,1883,2.979216
963,95,2.8487988
963,1306,2.790961
963,1689,2.7719226
963,3697,2.6855116
963,2900,2.4824295
963,3262,2.2575018
1555,924,4.78273
1555,2804,4.5934815
1555,1235,4.4823847
1555,3039,4.2112226
1555,1307,4.2027206
1555,1674,4.1971993
1555,1035,4.0666823
1555,2369,3.7283628
5988,2762,3.970698
5988,3481,3.6430995
5988,36,3.578595
5988,1079,3.4167137
5988,32,3.4023626
5988,110,3.3557706
5988,3255,3.321154
5988,1747,3.2679615
5988,1713,2.9450257
5988,1611,2.7780733
5988,292,2.484548
4208,930,4.2711525
4208,1277,4.1719375
4208,945,4.149425
4208,2108,3.869296
1054,1198,5.4439273
1054,3114,4.821927
1054,1223,4.5718093
1054,586,4.541957
1054,2012,4.352762
1054,317,4.30363
1054,786,4.1296124
1054,2042,3.8346174
1054,1882,3.6609242
1054,881,3.639009
1054,2354,3.2173
1054,181,2.5659902
2966,3147,4.682855
2966,2396,4.630412
2966,1954,4.4671164
2966,3448,4.372652
2966,3783,4.2366786
2966,733,4.1810446
2966,3512,4.172841
2966,3060,4.0536113
2966,222,4.0241547
2966,1095,3.9945056
2966,10,3.914925
2966,351,3.8948414
2966,317,3.8126843
2966,3263,3.4189577
2966,105,3.338503
2966,1920,2.9663606
1870,1,4.3210855
1870,2001,4.196887
1870,3763,4.183852
1870,2671,4.165302
1870,2353,4.1439056
1870,3361,3.7930212
1870,3527,3.578957
1870,2915,3.407632
1870,1544,3.2750201
1870,2978,3.1618931
584,260,4.38892
584,110,4.22989
5184,50,5.1358566
5184,3683,4.7974014
5184,3317,4.6169133
5184,1354,4.5625963
5184,3006,4.506208
5184,3747,4.460796
5184,235,4.398943
5184,1649,4.359985
5184,3539,4.35897
5184,2693,4.304612
5184,2391,4.3045154
5184,471,4.2769594
5184,3618,4.2652783
5184,3760,4.259986
5184,2952,4.1493573
5184,1466,4.129258
5184,1966,4.1189485
5184,1845,4.103534
5184,99,4.1010013
5184,2611,4.068233
5184,2746,4.0352345
5184,2355,4.012323
5184,3948,3.97212
5184,3812,3.9620738
5184,2841,3.917247
5184,3510,3.7351418
5184,3501,3.6038451
5184,2413,3.471525
5184,3753,3.3328085
5184,3755,3.26681
5184,3708,2.6780462
5184,3537,2.3200016
5184,3616,1.759439
5184,3716,1.704246
5184,3715,1.511477
5184,3825,1.4269869
3647,3629,4.333208
3647,920,3.7249622
3647,1210,3.490466
3647,3624,3.465702
3647,3404,3.2148325
2825,1204,4.5979066
2825,2064,4.5478525
2825,926,4.512762
2825,1224,4.4116764
2825,2972,4.1728067
2825,215,4.147508
2825,1094,4.124322
2825,2024,4.1117306
2825,3266,4.006928
2825,2020,4.003405
2825,1660,3.9857678
2825,3174,3.91267
2825,159,3.8732815
2825,2702,3.8556426
2825,1916,3.843859
2825,1396,3.5624363
2825,3948,3.5505269
2825,2540,3.4204898
2825,802,3.0849447
2825,2688,2.6350584
2825,832,2.6340175
2825,2875,2.3283355
1729,858,4.524362
1729,3498,3.6268992
1729,3481,3.4439049
1729,3914,3.3628342
1729,3893,3.332934
1729,3793,2.8734155
2390,11,4.5367575
2390,2671,4.3711405
2390,3948,4.2734814
2390,3512,4.238585
2390,3466,4.2138615
2390,2724,4.1355247
2390,838,4.040318
2390,2961,3.8158014
2390,3553,3.5540981
2390,357,3.3713796
3342,24,3.7259283
3342,2336,3.6060874
3342,1911,3.483042
3342,3081,3.271202
3342,2806,3.1758106
3342,2722,3.1469293
3342,2710,2.1438582
3342,2723,2.0064452
3503,1198,4.7796497
3503,1249,4.731659
3503,912,4.6925616
3503,1251,4.5368357
3503,971,4.4827952
3503,1952,4.3904486
3503,3267,4.3443537
3503,1287,4.3216233
3503,1272,4.3142796
3503,3398,4.2704744
3503,2076,4.2075815
3503,2268,4.1908903
3503,2579,4.1736693
3503,1307,4.1668305
3503,356,4.154044
3503,2947,4.1432724
3503,3448,4.130691
3503,2396,4.12331
3503,2115,4.021347
3503,3412,4.019281
3503,373,4.0191717
3503,2915,3.9835184
3503,3256,3.971598
3503,2263,3.9635847
3503,2174,3.9625142
3503,2413,3.9404411
3503,2792,3.9345317
3503,1967,3.8816378
3503,3886,3.8662362
3503,1994,3.8617055
3503,2179,3.8103142
3503,3175,3.6828246
3503,2763,3.6255114
3503,2160,3.5947387
3503,3617,3.5371516
3503,3763,3.5188098
3503,2875,3.3679397
3503,1488,3.192206
3503,377,3.0970101
3503,208,2.9449782
3503,325,2.6539557
3503,1381,2.1412635
5730,1580,3.8072467
5730,2194,3.667193
5730,1197,3.452777
5730,1265,3.038069
5730,2541,2.926918
5730,1794,2.8733644
5730,2699,2.816661
5730,2900,2.2262073
5730,348,2.1685865
1648,3114,3.964785
1648,1617,3.9236352
1648,2058,3.8527477
1648,293,3.7662473
1648,3089,3.5986388
1648,1219,3.5143723
1648,2132,3.512753
1648,1276,3.4971828
1648,2067,3.4752414
1648,2406,3.4560006
1648,2916,3.3152866
1648,2779,3.2904599
1648,2141,3.1264882
1648,3740,3.0329762
1648,3262,1.7431939
4812,1500,4.5072336
4812,1221,4.130856
4812,2726,4.0437536
4812,367,3.7735991
4812,2002,3.6256554
4812,3104,3.4120889
4812,3717,3.2090592
4812,170,3.0715184
4812,2312,3.0578928
4812,1846,2.110399
5524,914,4.5126996
5524,356,4.475545
5524,3548,4.2390656
5524,2096,4.237853
5524,2396,3.9599464
5524,1042,3.9041154
5524,1018,3.746818
5524,2015,3.7255065
5524,1135,3.5297225
5524,1016,3.4280126
5524,1588,3.0733817
5524,1436,2.8682275
3714,3654,3.4258428
3714,356,2.087852
3714,3869,1.7195776
3714,3394,1.3311727
2259,1949,5.179782
2259,1104,5.101883
2259,306,4.8668694
2259,3037,4.7693872
2259,1213,4.744623
2259,1077,4.6640244
2259,1089,4.6267104
2259,2070,4.602123
2259,1150,4.5547404
2259,1394,4.547027
2259,515,4.541584
2259,1913,4.507588
2259,3168,4.471799
2259,1197,4.4704046
2259,1959,4.326104
2259,3920,4.3197966
2259,2944,4.317918
2259,3098,4.045448
2259,3128,3.9085443
2259,2000,3.841094
2259,661,3.809946
2259,2369,3.4734004
5726,1250,4.27886
5726,2670,4.2745285
5726,2669,4.0200853
5726,2352,3.8360415
5726,3107,3.7532082
5726,34,3.2231903
5726,2816,3.0237865
4120,2918,4.02149
4120,1968,3.8956454
4120,1663,3.8457668
4120,2797,3.5566597
4120,2136,3.3132057
5061,1223,4.594782
5061,1,4.5809846
5061,2762,4.5259724
5061,1210,4.4866915
5061,1206,4.3744035
5061,2857,4.3629594
5061,2096,4.1585455
5061,345,4.051084
5061,543,3.9171975
5061,2770,3.7965186
5061,1485,3.5057387
5061,157,3.435964
5061,367,3.1015372
5061,317,3.0243554
5061,305,2.8720565
5061,852,2.7253072
5061,2628,2.4216628
5061,1772,2.2409916
5033,2206,4.6169677
5033,913,4.5687437
5033,1035,4.510545
5033,3097,4.498785
763,1036,4.2752447
763,2997,4.0968075
763,1721,3.9497862
763,3863,3.0604968
4606,3753,3.9773598
4606,1569,3.5729084
4606,1721,3.4856248
4606,2506,3.4791653
4606,3114,3.459042
4606,2581,3.4182234
4606,2355,3.3478355
4606,2961,3.299868
4606,7,3.2918017
4606,2485,3.2615933
4606,2059,3.2352679
4606,27,3.2319899
4606,3157,3.2301986
4606,169,2.7342224
3972,1198,4.3568335
3972,2858,4.121918
3972,2861,3.8152962
3972,3285,2.8353992
1500,1136,4.978987
1500,1278,4.328858
1500,3147,4.3255653
1500,3052,4.2540812
1500,3948,4.2528944
1500,2706,4.208616
1500,2174,4.074795
1500,2797,3.7968051
1500,3755,3.4641905
1500,2942,1.612117
4286,904,4.643104
4286,1207,4.6050735
4286,1276,4.539057
4286,3654,4.378688
4286,1263,4.2104774
4286,2420,4.1811295
4286,3752,4.1807013
4286,3504,4.13078
4286,3819,3.501728
4286,1303,3.4368858
4286,2746,3.0591888
4286,3649,3.0146668
4286,2290,2.9792514
4286,2653,2.8903296
4286,272,2.677984
4286,835,2.6219537
4286,3302,2.5057888
4286,1024,2.4035344
4286,3754,2.3469005
2503,2795,4.038445
2503,592,4.037628
2503,3552,3.7208002
2503,1674,3.6121187
2503,1033,3.293052
2503,2968,3.0020008
2503,2407,2.9796653
2503,3690,2.760048
2503,3550,2.6321235
2503,2064,2.3612013
2503,3844,2.325562
832,3421,4.6198425
832,1784,4.345461
832,1961,4.329685
832,3052,4.305424
832,1517,4.2700644
832,1500,4.2059665
832,125,4.012157
832,2423,3.9424298
832,471,3.9108458
832,2301,3.8720813
832,1885,3.8355277
832,410,3.773577
832,2622,3.6588423
832,2133,3.604266
832,339,3.3391085
832,107,3.189084
832,637,2.690485
832,2552,2.2690256
3481,1175,4.4048805
