userId,movieId,predictedRating
4155,2986,2.642558
3255,3753,4.40864
3255,597,4.1454415
3255,3259,3.8283558
3255,1597,3.6106222
3255,39,3.5159853
3255,351,3.1906533
2762,1198,4.646619
2762,1233,4.163271
2762,2944,4.149628
2762,1387,4.105228
2762,1287,3.70419
1084,593,4.33677
1084,1221,4.2826962
1084,2571,3.9233248
1084,590,3.8799515
1084,1089,3.486427
1084,151,3.3178003
1084,349,3.2985098
1084,3074,3.084859
1084,3005,2.7621639
1084,292,2.7078009
1084,886,2.366204
1084,2719,1.936794
1084,2027,1.6216289
3895,2762,3.917274
3895,1683,3.7373838
3895,3108,3.5504904
3895,1441,3.3590178
3895,25,3.3432617
3895,1680,3.3207684
3895,342,3.3122435
3895,222,3.285887
3895,151,3.2631152
3895,356,3.1114774
3895,1721,3.0695565
1492,745,4.6593046
1492,1214,4.537397
1492,1449,4.157901
1492,1196,4.09505
1492,2599,3.8050258
1492,176,3.7624736
1492,3114,3.6188836
1492,3267,3.5029635
1492,2108,3.3338416
1492,2321,3.2332313
1492,2155,3.173235
1492,288,2.794987
1492,171,2.5099614
1492,2404,0.27497983
1289,356,4.7357454
1289,1197,4.5696907
1289,260,4.4814744
1289,1254,4.22768
1289,2366,3.6575434
1289,1587,3.3556566
1289,1394,3.268427
3728,2571,5.057931
3728,2762,4.800786
3728,2700,4.5783396
3728,2763,4.4404683
3728,3174,4.4010644
3874,1196,5.026967
3874,1200,4.4830346
3874,2528,4.204213
3874,3702,4.1598244
3874,3062,4.099378
3874,589,3.756759
3874,1590,3.2037446
3874,1373,2.978322
2117,1234,4.8158865
2535,1278,4.954342
2535,1172,4.5018983
2535,949,4.4500694
2535,1617,4.402492
2535,902,4.04484
2535,1821,3.7015889
3755,2858,4.849723
3755,910,4.8239794
3755,2917,4.716302
3755,3408,4.5460825
3755,1259,4.467545
3755,3428,3.8569334
3755,2683,3.7982244
1046,3035,4.0884995
1046,933,3.9400222
1046,901,3.3630564
1046,673,2.8110173
1708,2770,3.4270163
3177,318,4.7869186
3177,1221,4.3130436
3177,232,4.1305084
3177,2150,3.8712773
3177,3825,3.8113956
3177,3882,3.6439834
5589,2321,4.323074
5589,425,4.079278
5589,352,3.647143
5589,2683,2.7403054
3931,1617,4.0928636
3931,1965,3.816453
3931,3703,3.7778747
3931,899,3.7493093
3931,2916,3.7465632
3931,1073,3.5869436
3931,2393,3.537636
3931,353,3.453865
3931,440,3.3021474
3931,252,3.260791
3931,2243,3.1303132
3931,2161,3.1055365
3931,587,3.0258708
3931,3053,2.9905932
3931,3752,2.675211
3931,3791,2.614971
3931,1911,2.4623013
3931,3774,1.6600101
1269,3114,4.760758
1269,2858,4.6626606
1269,3176,3.8598201
1269,2723,3.1790738
3221,380,4.4890995
3221,296,4.4678807
3221,3082,4.2567844
3221,1552,3.9083192
3221,737,1.6997942
1424,1355,3.332582
1424,1320,3.2446644
1424,2982,1.7089818
276,2858,3.8085372
2797,608,4.113644
2797,1219,3.8917403
2797,920,3.876712
2797,2454,2.951434
2797,968,2.698084
2797,3869,2.2013931
2797,3534,2.014687
4874,2692,4.5143294
4874,2939,3.813673
1431,3160,3.2339804
1431,2291,2.8542736
1431,2124,2.28683
3368,733,4.442994
3368,1259,4.412163
3368,161,4.368458
3368,3098,4.3668075
3368,1210,4.236142
3368,1214,3.7537377
3368,1374,3.684802
3368,1100,3.2281313
3368,1888,2.9402463
3368,3113,2.5806646
3368,2160,2.3255348
534,1961,4.3416924
534,2502,3.8880775
534,342,3.1606529
534,3764,3.0249367
534,1441,2.9184124
534,2146,2.8820124
2300,356,4.5335464
2300,1947,4.082804
2300,1674,3.8427448
2300,3873,3.6864204
2300,2791,3.6151154
4842,858,5.1255007
4842,527,4.6396103
4842,2762,4.1968613
4842,2912,3.751479
4842,45,3.6259146
4842,1210,3.521809
4842,2995,1.8638794
3046,3081,3.4225512
3046,2724,3.3311362
3046,2683,3.2264729
3046,2881,3.1052296
2591,1242,3.9996734
2591,1213,3.8922436
2591,1283,3.4650373
4313,2858,4.5407743
4313,912,4.4431906
4313,1221,4.4323015
4313,1265,4.118335
4313,1197,4.049017
4313,508,4.01967
4313,3404,3.6816704
4313,2278,3.6372955
4313,70,3.1521006
833,3101,4.1762376
833,2858,3.7264519
3920,1197,5.328871
3920,2683,4.3533344
3920,785,4.2405868
3920,3104,4.200885
3920,3461,4.1159277
3920,2598,3.8156662
3920,968,3.7084568
3920,1513,3.677824
3920,3354,3.5266972
3920,1405,3.4927204
3920,2581,3.484995
5669,1210,3.5009093
5669,1079,3.4755454
5669,1269,3.4587507
5669,2390,3.3876677
5669,21,3.3418653
5669,1747,3.2094243
5669,1883,3.1534193
5669,2407,2.993237
5669,1380,2.8187556
1997,1923,3.7489667
1997,1517,3.5984755
1997,543,3.421797
1997,1047,3.3895915
1997,231,2.8302693
1997,2628,2.5499668
597,2718,4.271514
597,3219,4.1723733
597,2723,3.5562525
4108,1250,4.4290257
4108,2403,4.219631
4108,954,4.1141543
5525,1,4.1571503
3686,1358,4.8781824
3686,3068,4.720325
3686,1617,4.561912
3686,2289,4.172598
3686,2353,4.1110554
3686,34,4.0699224
1971,3512,4.5653152
1971,3163,3.3887305
1971,3299,3.2101583
2790,1214,4.6266394
2790,1952,4.5197024
2790,610,4.419775
2790,1175,4.408863
2790,2336,4.391124
2790,1095,4.3083673
2790,2968,4.1368546
2790,1580,3.9921734
2790,3527,3.85318
2790,1584,3.6538997
4963,3252,4.2750072
4963,588,4.0168695
4963,34,3.9537568
4963,500,3.9021204
4963,1367,3.5865848
4963,1748,3.5375693
4963,3624,3.4962094
4963,1214,2.9372497
4963,208,2.346211
4963,788,2.3037908
4963,418,2.066469
1814,2028,4.3801823
1814,2628,3.6582062
1814,2009,3.5739965
1814,1527,3.5364904
1814,3697,2.6851668
1814,1862,1.6302292
1961,1036,3.9686053
1961,2028,3.9534876
1961,608,3.7559104
1961,2406,3.7264376
1961,2916,3.580644
1961,553,3.5735831
1961,232,3.5478535
1961,1101,3.5300536
1961,2333,3.3690515
1961,1518,3.1373966
5101,3788,3.0518675
5101,2023,2.4632165
5101,3705,2.3560424
5101,3774,1.9187962
5101,1525,1.7011025
3161,246,4.489804
3161,2396,4.2844973
3161,25,3.7711878
3161,3098,3.6243546
3161,3770,3.1820943
164,356,4.8784103
164,3916,4.8472004
164,2100,3.9698951
826,1204,4.348951
826,3893,3.513675
2118,1204,4.802352
2118,1041,4.72682
2118,1719,4.64978
2118,1965,4.5642385
2118,1285,4.4880285
2118,1294,4.467188
2118,1297,3.8525465
153,3253,4.4794836
153,1005,3.9438348
153,608,3.9090893
153,1760,2.6421149
4075,3262,3.9222817
4075,293,3.9001586
4075,3114,3.8712244
4075,3471,3.8044984
4075,2359,3.6201067
4075,6,3.5722656
5189,2020,4.018237
5189,924,4.001272
5189,1210,2.9912324
5189,3156,1.7505373
4170,953,4.5994444
4170,1269,4.4255466
4170,3363,4.385091
4170,1333,4.3382196
4170,2716,4.317635
4170,1617,3.9246564
4170,1263,3.8487558
4170,1517,2.7176967
5701,2762,4.859883
5701,1242,4.317393
5701,1617,4.1821804
5701,1610,4.1807117
5701,2987,4.1493
5701,2797,3.9694877
5701,1584,3.7428718
5701,198,3.6698709
5701,1200,3.5945668
5701,2628,3.4685607
5701,1205,3.290261
5701,3269,3.2687712
2160,3114,4.912734
2160,902,4.3914323
542,3450,3.9268827
542,3863,3.7563603
4131,1240,4.9782267
4131,1997,4.437932
4131,1097,4.0870166
4131,2549,3.7790928
4131,2015,3.7065396
4131,2654,3.571649
4131,3311,3.3493097
4131,2428,3.183422
349,858,4.4353256
349,593,4.372939
349,1262,4.1468353
349,1213,4.137791
349,3147,3.9393234
349,1704,3.9184318
349,2918,3.8718472
349,1953,3.7658758
349,1617,3.7512674
349,32,3.5340447
349,1370,3.4802117
349,1393,3.4381628
349,1407,3.433566
349,2763,3.3635404
349,3948,3.3387215
349,333,3.2377481
349,1597,2.9826033
349,2335,2.9739451
349,3005,2.7496057
349,3273,2.639964
349,216,2.5743394
349,442,2.4107325
349,157,2.2940974
183,3334,4.789509
183,3724,4.552883
183,3072,4.446267
183,2858,4.432871
183,541,4.3912525
183,3712,4.358186
183,1608,3.616831
183,3421,3.575499
2954,2394,4.2187614
2954,3176,3.7987494
2954,2826,3.579629
2954,2383,2.3088555
432,1643,3.6144824
432,1777,3.5721922
432,39,3.504015
432,3358,3.4636967
432,2006,3.1652184
432,2724,2.2342324
4689,1197,4.906452
4689,1243,4.3585715
4689,1645,4.1445236
4689,2959,4.1044116
4689,3844,4.087498
4689,1357,3.9137475
4689,2908,3.74388
3924,1267,4.4875298
3924,2571,4.378706
3924,111,4.341893
3924,2819,4.182998
3924,3147,4.082047
3924,1994,3.9829
3924,3210,3.8118792
3924,3755,3.537321
3924,2505,2.9598904
3814,1230,4.4527717
3814,2028,3.8976836
3814,2002,2.5946496
160,1097,3.9684346
160,3598,3.4342315
1361,1207,5.2542934
1361,2716,4.852005
1361,3468,4.8480453
1361,1283,4.6144185
1361,377,4.5272217
1361,2858,4.4753866
1361,2762,4.4242268
1361,3104,4.4014187
1361,1271,4.3484583
1361,232,4.3047094
1361,1147,4.2516136
1361,3097,4.2241497
1361,58,4.2056828
1361,247,3.7917054
1506,858,4.8005247
1506,919,4.557375
1506,2324,4.2831125
1506,1287,4.2420044
1506,899,4.2186503
1506,2355,4.0596867
1506,2069,3.8341973
1506,1374,3.7983425
1506,364,3.63949
1506,963,3.5140028
1506,2394,3.477559
1506,2628,2.8800855
1506,1608,2.8654535
600,1997,3.7709491
600,2433,3.4497263
600,3101,3.1457174
640,608,4.565742
640,3006,4.3189526
640,1294,4.2127733
640,2672,3.6444552
5320,595,3.2667367
5320,48,1.9284927
324,904,3.9620657
324,1610,3.8251061
324,914,3.731999
324,2080,3.4974492
324,2078,3.4357083
324,3256,3.3845196
324,2096,3.366733
324,587,3.3640718
324,3555,3.2347734
324,1722,2.9336138
2152,1258,3.8020058
2152,3555,3.7575867
2152,3316,2.7947528
286,3421,4.4615536
286,628,4.0438495
811,2571,4.6777067
811,2324,4.5867863
811,1207,4.4546733
811,1213,4.369342
811,910,4.34146
811,1254,4.3183455
5382,1291,4.4379873
5382,3793,4.1645627
5382,3082,3.937296
5382,2003,3.7752972
5382,3113,2.8123975
4871,3175,4.155295
4871,3617,4.0179195
4871,3717,3.8084793
2943,1198,5.0274143
2943,1394,4.891925
2943,1262,4.834076
2943,924,4.825422
2943,1214,4.758484
2943,2924,4.708619
2943,3703,4.6918535
2943,1222,4.6810846
2943,29,4.5978584
2943,1921,4.5277967
2943,3527,4.5138454
2943,2529,4.219148
2943,3702,4.080756
2943,2527,3.7292256
2943,413,2.6170137
3187,1204,4.669668
3187,1234,4.377486
3187,2181,3.5417612
201,1704,4.3562436
201,3078,4.1997037
201,1968,4.199402
201,265,4.1208158
201,3948,4.04234
201,2432,3.9705596
201,830,3.7872436
201,2424,3.5918622
5416,2858,5.2694654
5416,3698,3.8542106
5416,3712,3.846365
5830,260,4.429291
5830,902,3.9661832
5830,3621,3.4119155
5830,3608,2.7614417
2356,1207,4.2283535
2356,1193,4.1355524
2356,1262,3.72734
2356,3499,3.1712453
2356,2529,3.108784
675,2757,3.817268
675,2628,3.4398913
662,2791,4.1681547
662,1270,3.9681551
662,1073,3.8758702
662,1370,3.7157428
662,1,3.712924
662,367,3.6453958
662,552,3.5011804
662,366,3.3893232
662,2018,3.3708224
662,3264,3.2052946
662,2087,3.1051793
662,888,2.5487356
3348,1235,4.3301926
3348,28,4.0649557
3952,3251,3.906948
3952,3155,3.8661857
3952,2043,3.516192
1541,296,4.2460184
1541,3421,4.12843
5023,1250,4.5679493
5023,2997,4.111697
5023,2908,4.081666
5023,2966,3.8723764
5023,2971,3.8698728
5023,1951,3.839987
5023,3163,3.768499
5023,2407,3.5877197
5023,3183,3.586422
5023,1321,3.5713627
5023,3724,3.3300784
5023,2423,3.2405875
5023,2657,3.2039208
5023,3775,3.0918722
5023,3740,2.8520532
5023,2532,2.4616861
5023,1917,2.4400277
5023,3005,2.3620322
1142,3949,4.499424
1142,47,4.2993937
1142,337,4.037208
1142,1246,4.0360827
1142,1625,3.9902349
1142,531,3.9118395
1142,1270,3.8293076
1142,2671,3.785699
1142,3753,3.7137501
1142,539,3.6614714
1142,597,3.624562
1142,11,3.5100727
1142,3755,3.5034285
1142,2023,3.4803958
1142,805,3.2619827
1142,500,3.2014716
1142,3005,2.9433687
1142,237,2.6974144
1142,3534,2.6803684
1142,2126,2.661397
1142,216,2.6185858
1142,432,2.524242
2551,1221,4.325247
2551,1127,3.9018793
2551,2161,3.4939315
2551,2709,3.4654815
1393,1784,4.618311
1393,527,4.5025206
1393,1291,4.427431
1393,3198,4.272196
1393,1625,4.1990643
1393,2395,4.1982317
1393,3105,4.0752726
1393,2599,3.8348658
1393,1407,3.6983283
1393,2883,3.619215
4848,527,4.659822
4848,457,4.65014
4848,1101,4.2385945
4848,1127,4.235202
4848,968,2.8130393
5209,318,4.870763
5209,3147,4.657052
5209,1610,4.2496886
5209,3484,4.1219125
5209,3109,3.988776
5209,1682,3.9304721
5209,3717,3.8606837
5209,3359,3.7893696
5209,6,3.7309575
5209,1247,3.5715952
5209,835,3.5353012
5209,2289,3.2303672
3495,2572,2.923787
3495,3785,2.842625
3495,2706,2.7296798
4757,919,5.340455
4757,1221,4.785855
4757,111,4.400179
4757,233,4.127118
4757,47,4.1218305
4757,1249,3.992437
4757,2959,3.7281833
4757,2712,3.7215588
4757,3855,3.5215738
4757,2424,3.5082464
4757,2998,3.4679155
4757,3082,3.4675684
4757,2881,3.4666452
4757,2976,3.2403998
4757,3824,2.2036734
41,671,3.057865
4357,356,5.22305
4357,594,4.469571
4357,1566,3.8390515
4357,3108,2.6420722
5801,356,4.8810453
5801,2858,4.8606853
5801,1374,4.606226
5801,1396,4.262042
5801,968,4.246615
5801,223,4.200588
5801,2268,4.1963983
5801,1748,4.090605
5801,1956,4.066375
5801,2013,3.8856132
5801,788,3.5539799
5801,3081,3.545062
5801,2759,3.5056424
5801,3016,3.2276614
5801,748,2.9950347
5801,1882,2.365421
5801,2450,2.1967683
1386,1288,4.855421
1386,2804,3.89613
1386,2681,3.4549897
1386,3751,3.3844829
1386,3707,3.3390179
1386,2355,3.215591
1386,203,3.1012726
1386,444,2.354558
5660,3070,4.0084944
5660,1240,3.790263
5660,1127,3.492383
5660,2058,3.21135
5660,3082,2.7318769
3148,2791,4.3606725
3148,2858,4.036392
3148,223,3.7755048
3148,1594,3.7400393
3148,1215,3.6660962
3148,2289,3.5059736
3148,1968,3.289815
1513,904,4.6403255
1513,1178,4.559724
1513,608,4.5190506
1513,912,4.3949637
1513,2203,4.2857094
1513,950,4.2494817
1513,928,4.2069936
1513,1997,4.1987696
1513,1247,4.0719147
1513,945,4.0462484
1513,2645,3.832384
1513,3671,3.7741997
1513,900,3.7718296
1513,2406,3.764489
1513,86,3.2452378
1513,3445,3.1825852
4358,968,4.294487
4358,3590,3.3485749
1789,2997,4.77938
1789,3897,4.501132
1789,3578,4.365288
1789,348,4.1163564
1789,2718,3.680101
1789,3513,3.2420619
4657,527,4.32551
4657,3836,4.241728
4657,3753,3.1064947
5565,1252,4.695121
5565,1260,4.6579475
5565,1923,4.5907774
5565,1240,4.504299
5565,232,4.3961315
5565,2872,4.382806
5565,2174,3.9728117
5565,441,3.9659805
5565,2173,3.849574
5565,1777,3.8373532
5565,45,3.8277044
5565,357,3.8231776
5565,1747,3.7890248
5565,1527,3.7596152
5565,2770,3.7198477
5565,224,3.6795912
5565,2093,3.3969598
5565,3477,3.1237483
5984,1214,4.4363213
5984,480,3.5441768
5544,213,4.769269
5544,1240,4.1573334
5544,2502,3.8979826
5544,1127,3.664288
5544,1093,3.4649396
5544,2688,2.7380967
5544,2701,0.96942496
1695,1253,4.5791883
1695,2028,4.3387203
1695,2662,4.3084555
1695,3471,4.264185
1695,1214,4.1859026
1695,21,4.150004
1695,1222,4.122343
1695,223,3.9077435
1695,3267,3.7856205
1695,2985,3.7193463
1695,2687,3.6378212
1695,1129,3.4122217
1695,2353,3.3061383
1695,2012,2.957893
1695,1373,2.5235274
1695,435,2.2961426
1695,1590,2.0788474
1517,562,3.9008007
1517,535,3.824974
1517,1635,3.7270303
1517,176,3.5873673
1517,1392,3.481619
1517,3863,2.8595135
1517,482,2.732539
155,593,4.756167
155,3629,4.2658834
155,3415,3.7749896
155,552,3.5215695
155,4,3.1188056
155,3263,2.7490706
155,2252,2.664303
155,1457,2.6620393
155,3248,2.4748871
155,410,2.367414
155,2717,1.8685051
3623,1179,3.4300814
3623,1347,3.1283395
7,1610,4.8287797
7,2353,3.9544623
7,3418,3.725863
2387,527,4.385041
2387,3386,3.6978567
2387,3267,3.5451937
4301,2028,4.9128485
4301,527,4.8459425
4301,3753,4.2185593
4301,2890,3.75562
4301,2990,3.3569221
4301,92,2.4857893
1978,3148,4.087656
1978,1797,4.0807934
1978,2273,3.8765426
1978,1356,3.6835136
1978,2605,3.5772977
1978,1073,3.4794815
1978,480,3.422744
1978,3827,3.4159617
1978,1876,3.3129315
1978,2354,2.8384473
1978,1020,2.7615712
1978,2531,2.7401521
1978,2306,2.463758
895,2987,3.9076986
895,2355,3.829274
895,2490,3.621895
895,2013,3.4391098
1226,3910,3.7521296
1226,3950,3.396245
1226,3893,3.3173454
1226,3568,3.253851
1226,3863,3.1601324
851,2722,3.7453845
851,1584,3.6636639
851,1073,3.3518612
851,2093,3.067993
851,3660,3.0658095
851,1126,2.8656414
851,2701,2.8513412
3384,1230,4.325264
3384,3671,4.1076927
3384,1220,3.9555073
3384,1784,3.902322
3384,1517,3.598167
3384,3516,3.3827596
3384,3250,3.3525236
3384,3649,3.3376136
3384,2124,2.866972
3384,2362,2.6710827
3384,3130,2.237598
2988,2997,3.9413476
2988,3578,3.5354528
2988,1097,3.4275389
2988,2734,3.3357725
2988,2724,2.5780926
5713,232,3.9769664
5713,1617,3.7187998
5713,1711,3.3884273
5713,1923,2.958922
5713,5,2.9081159
2800,647,3.9187627
2800,2082,3.258338
2800,3453,2.8963146
2800,3285,2.1965456
1931,2288,4.0933137
1931,2140,4.0011888
1931,3917,3.992352
1931,2161,3.8753543
1931,1645,3.545768
5618,2858,4.460966
5618,1641,4.256917
5618,357,3.9814153
5618,1625,3.9264903
5618,1608,3.7429624
5903,1196,4.8110657
5903,110,4.80682
5903,457,4.7189064
5903,1912,4.160404
5903,2916,3.831841
5903,2353,3.626166
5903,3555,3.4542832
5903,163,3.1377873
5903,2007,2.2533088
5903,466,2.1904116
5559,36,4.1445785
5559,3386,3.8500416
5559,3418,3.7190108
3290,2580,4.058428
3290,3836,3.8571148
3290,2318,3.6198864
3290,1173,3.5668025
3290,3752,3.5544271
3290,3179,3.4011643
3290,3476,3.2730803
3290,2716,3.261065
3290,3761,3.1162858
3290,2302,3.067257
3290,3298,3.0128276
3290,3863,2.9164772
3290,3771,2.666203
3290,2530,2.5710359
3290,3316,2.331769
3290,3452,2.1720545
3290,2827,1.8715818
3290,3004,1.8338128
3290,2881,1.8003417
3290,3299,1.7744308
3290,3841,1.7018588
3290,3273,1.4361892
3290,2888,1.2573533
3290,3564,1.2343608
1526,1207,4.865901
1526,1925,4.316314
1526,900,4.248645
3019,1269,4.463628
3019,1249,4.431153
3019,1580,4.2982206
3019,2657,3.2771401
3019,1494,2.423152
1734,1394,4.43002
1734,1263,4.4250164
1734,3468,4.3737984
1734,3160,4.314656
1734,3811,4.2178454
1734,3152,4.153814
1734,3111,3.7276502
3156,2571,4.2718124
3156,1408,3.743598
3156,610,3.6107397
3156,3444,3.4868436
3156,2278,3.366031
3156,288,3.2420805
3156,1597,3.2413375
3156,2540,3.2085936
2375,589,4.2945814
2375,2791,3.8361309
2375,2291,3.6157224
4296,3812,3.9025729
4296,3763,3.7219193
4296,2598,3.4519339
4296,3051,3.3018827
4296,24,3.1555328
4296,2719,2.3424168
485,2858,4.59293
485,3408,4.5595484
485,1210,4.241719
485,1948,4.210178
485,2791,4.153554
1885,2791,4.903515
1885,2291,4.0941343
1885,2792,3.7904606
1885,1544,3.53976
5318,2571,4.6548767
5318,1198,4.4745007
5318,1261,4.3788776
5318,2324,4.2955966
5318,2692,4.214651
5318,1210,4.0438676
5318,3698,3.6678164
5318,288,3.6559873
5318,10,3.5093575
5318,377,3.0261612
358,919,4.286938
358,1197,4.243533
358,590,4.124214
358,2947,4.066497
358,1050,3.8022509
358,3188,3.7182138
358,1267,3.6250026
358,549,3.3642116
358,1617,3.3569026
115,2858,4.9154816
115,480,4.07242
115,3745,3.90463
115,1407,3.9001985
115,3354,2.74444
1642,1136,4.296364
1642,1953,3.8976798
1642,2971,3.5636005
1642,3545,3.2511733
3581,260,4.0643764
3581,480,3.7373302
3581,1356,3.6864872
3581,2916,3.5021586
3581,1120,2.6693165
4668,1200,4.6799483
4668,3471,4.1530027
4668,2288,3.9127455
38,1721,4.497297
38,539,4.187237
38,1704,4.1613226
38,902,4.0635967
38,17,4.006942
38,1479,3.1232705
38,543,3.1116357
38,1593,2.50763
46,2628,4.988476
46,1970,4.725016
46,529,4.6295447
46,1981,4.515711
46,1982,4.2918906
46,1984,3.2831526
2044,1394,4.2978234
2044,1079,4.010371
2044,1614,3.2369838
548,858,4.4885244
548,3018,3.5855572
548,3948,3.2317793
548,480,3.0888207
548,2455,3.0162625
548,3301,2.7044778
548,3708,2.6717744
548,3755,2.6610384
548,1690,2.4779491
548,443,2.4417868
548,2668,2.2781541
548,2719,2.0805237
548,2792,1.9140183
548,1644,1.9108984
1229,50,4.744299
1229,1233,4.43451
1229,3844,3.3428133
1229,454,3.2974143
4082,919,4.8688045
4082,1278,4.376136
4082,3095,4.2245274
4082,3147,4.2236814
4082,1079,4.0799646
4082,3751,4.0518303
4082,265,3.8693607
4082,333,3.7958584
4082,2725,3.6662815
4082,2581,3.665933
4082,1735,3.024581
1715,3566,3.7606702
1715,3646,2.8234067
1715,3898,2.7601643
2354,1270,4.486963
2354,1200,4.4522877
2354,2011,2.9928463
2354,788,2.9148884
942,111,4.679245
942,25,4.1780057
942,647,3.519445
5648,1198,4.3713045
5648,858,4.296922
5648,2716,4.1151414
5648,47,3.9986277
5648,1061,3.6842375
5648,2336,3.6681478
5648,32,3.4912794
5648,2822,3.458496
5648,3168,3.2409494
5648,762,2.6126056
5648,2616,2.604241
5834,3022,4.240964
5834,1247,4.0486794
6013,527,4.891801
6013,213,4.7160716
6013,3416,4.5829434
6013,318,4.344082
6013,2596,4.313082
6013,3115,3.9261851
6013,587,3.457386
6013,3005,3.1764941
6013,3623,3.1376388
6013,2402,1.9015031
1259,3555,4.168442
1259,891,2.8035834
611,589,4.268746
611,1097,4.131796
611,2762,3.899211
611,2355,3.8048828
611,356,3.7362616
611,648,3.7330642
611,3081,3.6855035
611,1660,3.5965512
611,509,3.521948
611,1673,3.4140046
2754,1210,4.383112
2754,1968,4.324579
2754,1272,4.2474384
2754,3039,4.246676
2754,2003,3.9398422
2754,39,3.4898775
2754,3108,3.2733545
4924,318,4.9852066
4924,1196,4.7959785
4924,527,4.5507927
4924,111,4.108232
4538,1955,2.566186
4538,3649,2.362067
841,3555,3.660575
841,2391,3.5825644
841,3901,2.9863536
5731,3256,4.248763
5731,3418,4.1037607
5731,592,4.0620575
5731,2991,3.8349254
1528,2580,4.4119053
1528,785,4.320446
1528,2770,3.5133533
3321,1220,4.417141
3321,1196,4.3445244
3321,1197,4.3156214
3321,3074,4.2152843
3321,3498,4.081771
3321,3347,4.0319576
3321,1097,3.9958673
3321,1228,3.9126647
3321,3200,3.8092651
3321,1375,3.7336252
3321,2730,3.545735
3321,2313,3.5282788
381,924,4.9640903
381,1214,4.658182
381,1270,3.6461363
381,3895,2.2990274
5593,1961,5.097756
5593,1200,4.8134823
5593,2406,4.758381
5593,589,4.5952196
5593,1909,4.583765
5593,3175,4.444321
5593,2763,4.4433722
5593,3300,4.355317
5593,1446,4.231451
5593,986,3.9558847
5593,2664,3.6293972
4985,1200,4.3397245
4985,2628,4.2918587
4985,2991,4.0424666
4985,1129,3.8292534
4985,1748,3.8112109
4985,648,3.7045517
4985,3782,3.6175752
4985,2322,3.5423775
4985,494,3.4590151
4985,2334,3.3693821
4985,1779,3.1862946
4985,1862,3.0154681
4985,3593,2.6408029
822,1307,4.5760937
822,1028,4.3653293
822,356,4.253798
822,28,4.2155085
822,1584,4.191646
822,1537,4.098301
822,783,3.857784
822,2136,3.7956634
822,3536,3.773528
822,1018,3.764626
822,1620,3.6752775
822,2599,3.4366639
822,2369,3.336917
822,2997,3.0790176
822,2093,2.9320984
3395,3175,4.3034925
3395,3129,3.8748684
3395,2396,3.6643257
3395,3148,3.2834408
3395,2806,2.421271
3395,2688,2.3928084
5278,1270,4.5293107
5278,2804,4.246787
5278,1584,3.9046836
5278,1372,3.8272452
5278,1625,3.7920506
5278,924,3.6141524
5278,329,3.4874873
5278,3704,3.0042577
5278,3806,3.0024414
5278,1094,2.9262345
5278,1732,2.9179564
5278,379,2.6999376
5278,3054,2.1522741
5278,405,1.7079359
4853,2858,4.8889256
4853,1196,4.7279
4853,3421,4.656534
4853,1240,4.415671
4853,1294,4.3900013
1771,1617,4.872576
1973,589,4.1698046
1973,3932,3.986677
1973,2948,3.8584776
4623,2690,4.5921946
4623,86,3.8088207
3398,1704,3.6567035
3398,531,3.360905
3556,457,4.232984
3556,2858,4.1359663
3556,3793,4.0067806
3556,6,3.8296266
3556,2997,3.739692
3556,454,3.540217
3556,349,3.5207584
3556,2640,3.365686
3556,653,3.258797
3556,1573,3.2058635
3556,1722,3.1794763
1946,919,4.8370266
1946,1617,4.7197313
1946,1198,4.5401745
1946,3578,4.2910576
1946,3067,4.263825
1946,2108,3.8197348
1946,2699,2.9272988
1946,996,2.58938
3846,1244,4.6114078
3846,1079,4.4947777
3846,1285,4.3545604
3846,2791,4.317322
3846,2750,4.171177
3846,2290,3.7838864
3846,3174,3.7832532
1205,1784,4.5785046
1205,2686,4.444203
1205,1183,3.8704298
1205,3259,3.81971
1205,3179,3.3694153
5219,2997,4.966972
5219,2571,4.7954082
5219,2908,4.5505605
5219,3576,4.137899
5219,3175,3.9299989
5219,748,3.3710206
5219,3257,3.264065
5219,2628,3.118056
5219,1590,2.8757617
5219,1438,2.5545316
5456,1256,4.01055
5456,1073,3.8175757
5456,1,3.5508366
4412,356,4.3821507
4412,1552,3.6223993
4412,3450,3.6095276
4412,2707,3.4985611
4412,1682,3.4332983
4412,1265,3.2188332
4412,95,3.15461
4412,2539,3.0445876
4412,1589,2.95298
2879,2324,4.0760326
2879,1247,3.4565358
1006,1923,4.3920527
1006,1206,3.6374164
1006,1608,3.454443
1006,1917,2.9832792
1006,1644,1.8748549
1324,1207,4.4629784
1324,1240,4.456274
1324,2858,4.32607
1324,968,4.3121443
1324,2871,4.16689
1324,2700,3.8924859
1324,1080,3.8388844
1324,3005,3.5091944
1324,2853,3.1438646
1324,2713,3.0023978
1282,1259,4.066908
1282,2324,3.9028885
1282,1968,3.8200662
1282,2064,3.5587454
663,1198,5.367919
663,110,5.047102
663,1573,4.0841823
663,163,4.051322
663,204,3.3124619
663,1690,3.1981468
663,1971,3.135092
663,2717,3.1140661
4941,3176,3.3770394
4941,3186,3.3719966
4941,162,3.2409525
4941,2979,2.2992625
1277,3499,4.096488
1277,3081,3.9476802
1277,1345,3.7853951
1277,2995,3.3437972
1277,330,2.7077768
1277,1991,2.5335367
2228,1097,4.9170504
2228,2692,4.5631256
2228,3082,3.5987396
2228,748,3.079367
1090,2324,3.9703267
1090,3307,3.6910782
1090,924,3.4520333
1090,1673,3.3527527
1090,3386,3.1681447
1090,2605,3.031036
1090,434,2.6333966
