userId,movieId,predictedRating
5606,3554,3.845659
5606,3327,3.73841
5606,2020,3.645249
5606,3014,3.2176735
5606,3706,3.1725476
4907,1267,4.00139
4907,916,3.983286
4907,1172,3.9614592
4907,1610,3.8698807
4907,1304,3.7040327
4907,1962,3.6676748
4907,1084,3.6119876
4907,2268,3.6110768
4907,474,3.6053338
4907,2020,3.5994492
4907,2949,3.564304
4907,3255,3.501969
4907,1617,3.4147096
4907,1081,3.3394802
4907,1635,3.3210382
4907,1473,3.298013
4907,3461,3.2295485
4907,3628,3.1792662
4907,2716,3.047787
4907,1179,2.9997082
4907,1196,2.3643632
4907,480,2.2883062
924,1262,4.3736606
924,1233,4.2997494
924,2692,4.20748
924,3114,4.1911645
924,1517,4.18761
924,1230,4.1532955
924,6,4.1161795
924,265,4.0926485
924,2353,4.0541368
924,1259,4.033058
924,928,4.0277433
924,441,4.021693
924,1357,4.018415
924,1296,3.9562254
924,1719,3.9458966
924,914,3.9379385
924,36,3.9320972
924,3108,3.9115644
924,2499,3.8243713
924,388,3.801955
924,3450,3.7737145
924,986,3.7428417
924,852,3.732277
924,2628,3.7132874
3619,3082,3.7838473
3619,3175,3.7764251
3619,454,3.7358112
3619,3005,3.6919768
3619,3871,3.5511663
3619,3203,3.4914103
3619,482,3.449681
3619,2826,3.3702912
3619,3771,3.1892269
3619,3826,3.1075327
2885,1923,4.678577
2885,3148,4.5069413
2885,1,4.390526
2885,785,4.29843
2885,3868,4.294965
2885,551,4.289065
2885,588,4.2276926
2885,1285,4.1162314
2885,1060,4.113737
2885,3565,4.111557
2885,11,4.0989113
2885,3448,4.0958304
2885,1073,4.0880322
2885,2141,4.034607
2885,875,4.016883
2885,1176,3.9680846
2885,2424,3.9402866
2885,708,3.888927
2885,552,3.7760074
2885,2416,3.7377307
2885,2124,3.7183368
2885,1468,3.4947877
2885,1377,3.0099266
3000,1252,4.161467
3000,3801,4.0808153
3000,2288,3.7990558
3000,2968,3.4812298
3000,3793,3.4801266
3000,380,2.7638664
3000,2005,2.7347682
3000,552,2.4531496
3932,2401,4.0667615
3932,3072,3.882282
3932,1848,3.1701934
3932,542,1.7148839
2364,1220,4.322071
4955,912,4.9089756
4955,2941,4.134504
4955,3723,4.0581117
4955,364,3.4801526
6001,50,4.266569
6001,2997,4.2485323
6001,1225,4.230007
6001,593,4.186526
6001,2571,4.10964
6001,955,4.0691266
6001,1354,4.033903
6001,1964,3.9191723
6001,1127,3.5963333
6001,1343,3.473452
6001,2115,3.4218595
6001,1519,3.3828008
6001,1210,3.345672
6001,1372,3.189608
6001,3206,3.1686938
6001,481,3.1395025
1522,260,4.3917775
1522,2363,3.5057633
1522,1965,3.4996076
1522,2533,3.4561508
1522,3700,3.340089
1522,2009,3.2816634
1522,3704,3.167468
1522,1518,3.052712
1522,2117,2.8860166
1522,2143,2.737023
1522,2578,1.6823243
1732,3753,4.8163166
1732,858,4.666704
1732,3409,4.2768025
1732,3484,4.001644
83,2336,4.3461056
83,2959,4.082214
83,2692,4.0432906
83,1654,4.037581
83,3176,3.5379784
83,3155,3.5164342
83,60,3.4931974
83,1573,3.406325
83,2390,3.3284962
83,2734,3.2664807
83,3081,3.056673
83,2629,2.8589478
83,1702,2.5867014
83,2710,1.8804713
83,2712,1.81705
83,2093,1.6607006
5724,2858,4.6420584
5724,1272,4.376063
5724,953,4.22449
5724,3359,4.18356
5724,1292,4.1013246
5724,3201,4.043635
5724,2924,3.8035305
5724,3300,2.89599
1352,924,4.120464
1352,1189,4.0750346
1352,3470,4.0404234
1352,1218,4.0048785
1352,1208,3.9494224
1352,751,3.7949243
1352,1175,3.7547333
1352,2324,3.6094851
1352,1179,3.550884
1352,2194,3.532778
1352,3010,3.4027164
1352,665,3.141902
1352,3896,2.9194477
1352,896,2.5514066
1352,2959,2.5034437
1352,1364,1.8737137
5690,111,4.6087313
2349,2858,4.2255616
2349,541,4.1535373
2349,1242,3.9253235
2349,3811,3.7790484
2349,1961,3.724443
2349,1674,3.6217208
2349,1210,3.424221
2349,2312,3.3417766
2349,1097,3.242789
2349,1962,3.187696
2349,480,2.863277
2349,2414,2.8592548
2349,1374,2.8528666
2349,3527,2.6263206
2349,3214,2.591065
2349,3704,2.416791
2349,1376,1.938313
2349,3444,1.3802549
2113,70,3.7946892
2113,1973,1.9486591
2277,3175,3.717989
2277,34,3.4188788
2277,1956,3.277914
5772,3481,3.5735836
1186,965,4.644397
1186,1208,4.5459146
1186,2066,4.50213
1186,924,4.492138
1186,599,4.4228706
1186,2918,4.3996005
1186,1333,4.387638
1186,1266,4.327009
1186,1748,4.3103695
1186,2916,4.268072
1186,1215,4.2454376
1186,3760,4.236325
1186,2666,4.216769
1186,3018,4.1677566
1186,1580,4.1342387
1186,3471,4.1236053
1186,1255,4.1170754
1186,1391,3.9525976
1186,2287,3.9506328
1186,1380,3.6285028
1186,1336,3.5889702
1186,1644,3.4022279
1186,2985,3.2142015
973,1262,4.033111
973,2028,3.9669144
973,994,3.824106
973,1291,3.7643492
973,588,3.6870174
973,300,3.680566
973,2108,3.6537378
973,1584,3.6267896
973,1356,3.5655963
973,832,3.5611846
973,2302,3.5600915
973,1094,3.488506
973,2005,3.4826696
973,2690,3.47806
973,1231,3.4735203
973,2150,3.3717387
973,3210,3.3578036
973,2294,3.3418624
973,2872,3.3277829
973,52,3.3065145
973,1017,3.274719
973,1485,3.0616002
973,1328,1.322238
4385,3526,4.194997
4385,3052,4.1600084
4385,3176,3.8885868
4385,3174,3.6683779
4385,3186,3.2773025
4385,3326,2.5744638
628,2997,4.2550387
628,3175,4.1321144
628,471,3.8088171
4467,1247,4.1020255
4467,1198,4.021523
4467,1203,3.9831567
4467,1193,3.9702358
4467,3359,3.8011782
4467,3079,3.6543956
4467,2565,3.5276947
4467,2352,3.508272
4467,2779,3.5008225
4467,1020,3.437336
4467,3788,3.4288914
4467,2941,3.4126182
4467,708,3.3696504
4467,1621,3.3430946
4467,1135,3.2162552
4467,788,3.0497687
4467,355,3.004151
1013,951,4.204427
1013,3481,4.16288
1013,39,3.9199681
1013,2174,3.912469
1013,2797,3.8059223
1013,1916,3.7117565
1013,735,3.5850143
1013,1580,3.5251644
1013,3132,3.509796
479,1580,4.164593
479,150,4.12388
479,1954,4.0593715
479,2115,3.9171727
479,2791,3.9167442
479,2916,3.8648043
479,1962,3.8232188
479,3105,3.641415
479,296,3.6362398
479,1784,3.6055949
479,592,3.4787145
479,160,3.0870154
479,2174,3.085374
4163,1198,4.234862
4163,1959,4.0134745
4163,2987,3.6783836
4163,2628,3.3430495
2900,2324,4.6554575
2900,1196,4.5737357
2900,541,4.5503187
2900,2997,4.514977
2900,3578,4.4581213
2900,551,4.4152575
2900,2716,4.406287
2900,1517,4.3653107
2900,1610,4.3354936
2900,223,4.317544
2900,1411,4.2632933
2900,2000,4.2596054
2900,1275,4.241141
2900,1288,4.191204
2900,2797,4.12514
2900,2087,4.1108346
2900,39,4.020275
2900,70,3.9577098
2900,3301,3.927997
2900,1101,3.9108362
2900,2617,3.784822
2900,3263,3.3134155
2900,880,2.7235541
2449,2858,4.5525784
2449,1193,4.1997375
2449,1544,3.8952012
2449,3868,3.8569841
2449,1965,2.7036784
4978,1206,4.4250607
4978,3160,4.284024
4978,2657,4.1802683
4978,356,3.9593596
4978,1584,3.9032047
4978,1653,3.9029717
4978,3503,3.8063445
4978,316,3.6585479
4978,1924,2.3614438
2972,2028,4.6838455
2972,2858,4.670665
2972,1193,4.3334627
2972,2359,4.2990813
2972,1291,4.2858515
2972,3499,4.0015326
2972,353,3.848344
2972,1370,3.765001
2972,2502,3.6424947
2972,724,3.513205
2972,1573,3.5046368
2972,2108,3.4667597
2972,2699,3.4459321
2972,3844,3.395182
2972,328,3.2703319
2972,368,3.2408
2972,1973,2.2348673
2972,2389,1.9649346
1022,3471,4.3292947
1022,3894,4.186611
1022,1183,4.1849008
1022,299,4.1706634
1022,3296,4.1672125
1022,2166,4.0950403
1022,2291,3.9721909
1022,2841,3.7435057
1022,3916,3.3903122
1022,3051,3.3042352
1022,3528,2.453947
1022,2961,2.3873146
5991,1276,4.2897043
5991,3030,4.1391945
5991,1704,4.1189218
5991,1307,3.950376
5991,919,3.8892145
5991,3159,3.772081
5991,1965,3.678093
5991,866,3.6359673
5991,3751,3.53537
5991,2968,3.520369
5991,2273,3.4144921
5991,1580,3.2690644
5991,1702,1.6673853
3183,3037,3.4230576
3183,1580,3.3682275
3183,2000,3.3465421
3183,2948,3.2935014
3183,2001,3.1966412
3183,1374,3.1665494
3183,2006,3.159196
3183,2393,3.0967307
4004,3578,4.0436187
4004,329,2.94741
4004,3438,2.9370682
4004,2167,2.876768
4004,479,2.8561344
4004,3418,2.76895
4004,2094,2.7339468
4004,3301,2.7059722
4004,89,2.546237
4004,3697,2.4348912
4004,1049,2.3769853
4004,2322,2.3121774
4004,42,2.2868128
4004,1100,1.6475384
4004,2997,1.5258923
4004,2153,1.3690588
2747,1225,4.7368717
2747,1172,4.527928
2747,1947,4.4381886
2747,1197,4.4373302
2747,1028,4.276922
2747,595,4.271455
2747,1270,4.205117
2747,2155,4.192934
2747,1029,4.102266
2747,1210,4.064206
2747,3751,4.0462246
2747,1517,4.0280952
2747,3869,3.2859066
2747,186,2.771654
5181,260,4.717746
5181,2716,4.062005
5181,2688,3.8531423
5181,2676,3.622662
3750,1394,4.1190753
3750,2395,3.998604
3750,568,3.9763362
3750,1226,3.5325525
3750,367,3.0362434
3667,1919,4.082098
3667,2321,4.007489
3667,1097,3.6377878
3667,158,3.6190505
3667,1702,3.5180888
815,223,4.1475544
815,2605,3.9323032
2869,3535,3.9915898
2869,2791,3.931539
2869,2792,2.9363542
2869,1830,2.1903417
2869,2522,1.981704
1115,593,3.8647213
1115,1635,3.81705
1115,3479,3.7910066
1115,2797,3.6265368
1115,2657,3.520643
1115,2253,3.4393985
1115,2901,3.3839512
1115,532,3.3022976
1115,1994,3.2981281
1115,3627,3.289549
1115,724,3.2867439
1115,3016,3.2601194
1115,735,3.2160492
1115,2100,3.1636133
1115,1762,2.794297
1115,2617,2.472216
1115,2399,2.132193
1115,3661,1.5933713
3565,527,4.036011
3565,457,3.7431815
3565,1356,3.458433
3565,2713,2.9724734
3565,3176,2.959846
3565,2530,2.9312449
3565,172,2.5095406
3565,3316,2.3427308
3565,1831,2.3058863
3565,2162,1.9805441
3565,1556,1.5781155
388,1259,4.3210726
388,1674,4.1155186
388,2915,3.9938602
388,3684,3.3175428
388,2453,1.7158421
5642,2083,3.4865046
5642,616,3.4029913
5642,1907,3.010954
5642,2091,2.9287195
5642,2081,2.843943
5642,2089,2.8089094
2848,1193,4.1260376
2848,1197,4.078687
2848,2139,3.8886604
2848,1907,3.8467038
2848,551,3.8271089
2848,2721,3.8086953
2848,2099,3.8064604
2848,1243,3.8029659
2848,2467,3.6812937
2848,2968,3.6500845
2848,1370,3.618673
2848,2100,3.5929813
2848,3418,3.5879188
2848,3770,3.4397047
2848,1535,3.3529167
2848,2253,3.342665
2848,376,3.33229
4395,318,4.3655434
4395,110,4.2585015
4395,2959,2.096369
5566,527,4.6079764
5566,2330,4.5429645
5566,345,4.322546
5566,1294,4.3140426
5566,1103,4.23749
5566,3471,4.2130294
5566,3088,4.2064495
5566,3070,4.1456156
5566,1090,4.13245
5566,2028,3.8482556
5566,2311,3.740893
5566,1097,3.677936
5566,1924,3.0584402
5566,3173,2.9903812
5566,1372,2.73482
5566,780,1.8435239
5513,994,4.4963646
5513,1293,4.4396057
5513,1242,4.282612
5513,34,4.2545013
5513,2889,3.3159897
1631,905,4.645874
1631,945,4.368988
1631,1270,4.3665915
1631,2396,4.2441053
1631,3072,4.2100177
1631,3678,4.128773
1631,2141,3.9903927
1631,2405,3.9816005
1631,2424,3.9431872
1631,2431,3.9422812
1631,2015,3.9110346
1631,368,3.79255
1631,562,3.75084
1631,2102,3.718645
1631,1014,3.7021348
1631,3614,3.6414819
1631,1633,3.5500793
1631,432,3.4727094
1631,2142,3.2678752
1631,2574,2.4669452
2775,72,4.1700706
2775,648,4.06923
2775,1016,3.0021417
1887,2396,3.9758031
1887,1997,3.901918
1887,1258,3.8291655
1887,1953,3.8044913
1887,1387,3.7224333
1887,2353,3.609143
1887,1210,3.5799255
1887,3176,3.5337734
1887,1721,3.3759441
1887,2991,3.303399
1887,648,3.190551
1887,2676,3.0646513
1887,1130,2.9160933
1887,1460,2.7536235
1887,2363,2.351831
1887,2652,2.0234466
3159,1225,4.5137405
3159,1185,4.364399
3159,3147,4.339964
3159,2336,4.250963
3159,3746,4.12952
3159,1639,4.1226645
3159,2395,4.1031747
3159,2712,4.0588655
3159,1307,4.022018
3159,1210,3.8943505
3159,3244,3.8607535
3159,3033,3.7709494
3159,324,3.7283294
3159,2707,3.7203956
3159,3858,3.6830804
3159,3755,3.6489348
3159,2709,3.430895
3159,2340,3.41112
3159,2622,3.4086726
3159,3798,3.265208
3159,3219,3.250544
3247,1287,4.1997495
3247,1019,3.6554258
3247,1017,3.3430383
5704,2858,4.7304034
5704,2248,4.4125533
5704,2020,4.367932
5704,1259,4.2706156
5704,1028,4.2219915
5704,588,4.0901546
5704,69,4.0689244
5704,3253,4.0586042
5704,39,4.007923
5704,3052,3.5739837
4917,858,4.150091
4917,1230,4.0683455
4917,1196,4.0315495
4917,1136,3.9959836
4917,1243,3.9443107
4917,1953,3.9154267
4917,1244,3.8962328
4917,551,3.8901992
4917,3019,3.8858554
4917,1285,3.8540955
4917,2919,3.8028617
4917,514,3.7129428
4917,2929,3.6789281
4917,2352,3.639814
4917,2311,3.637914
4917,892,3.586471
4917,1883,3.561813
4917,480,3.485771
4917,468,3.4451594
4917,2043,3.38213
4917,1513,3.3345451
4917,489,3.0770102
4917,780,2.8420517
722,2028,4.260602
722,3114,4.1332073
722,541,4.111358
722,457,4.1100516
722,2359,3.8772354
722,1625,3.752948
2104,2707,3.3264887
2104,2534,3.0703857
2104,410,3.0530074
2104,1608,3.0251746
2104,3879,2.9693933
2104,2505,2.9208436
2104,19,1.4662244
5933,223,4.7562246
5933,2734,4.1678805
5933,2700,4.1369815
5490,527,4.419693
5490,3114,4.1194673
5490,589,3.9866102
5490,457,3.9613664
5490,1907,3.787195
5490,1221,3.727158
5490,588,3.632753
5490,1266,3.4841566
5490,3082,3.462759
5490,368,3.4005864
5490,653,3.313086
5490,1805,3.187288
5490,1617,3.1811066
5490,1320,3.0710902
5490,48,3.0424147
5490,2012,3.0318334
5490,724,3.0286767
5490,303,2.9386425
5490,2328,2.4813566
5402,3147,4.2561026
5402,3510,4.0104737
5402,1907,3.9495258
5402,953,3.9382858
5402,47,3.7862856
5402,2706,3.7375002
5402,1204,3.7300434
5402,2841,3.6773148
5402,497,3.6207757
5402,1225,3.3940318
1416,223,3.9485817
1416,2599,3.830876
3817,527,4.200216
3817,2028,4.172303
3817,1196,3.7077286
3817,2889,3.3476558
3817,3081,3.0849462
3817,536,2.9152596
3817,2875,2.81835
1507,1269,4.667796
1507,3022,4.5966845
1507,357,4.4520373
1507,2081,4.4258623
1507,2788,4.395542
1507,3897,4.3821163
1507,588,4.3617616
1507,2687,4.211381
1507,2096,4.090972
1507,3927,3.820626
1507,3600,2.8764544
242,2693,3.7862506
242,3037,3.7212605
242,1304,3.7024493
242,551,3.6709886
242,1275,3.605531
242,919,3.5937414
242,1376,3.500389
242,2490,3.4676857
242,3751,3.4207623
242,3271,3.3681002
242,492,3.3469286
242,3270,3.305898
242,1747,3.1961486
242,410,3.1529589
242,2582,3.094073
242,2193,3.0919404
242,876,2.9769537
242,1485,2.944391
242,2625,2.762275
242,520,2.663515
242,3113,2.538349
242,3484,2.436957
242,2170,2.047696
5200,1678,4.422414
5200,933,4.251349
5200,1374,4.011224
5200,34,3.953772
5200,588,3.9317293
5200,2411,3.7885149
5200,2081,3.6937873
1831,608,4.4649363
1831,3578,4.128716
1831,2502,4.048845
1831,2710,3.9544468
1831,2826,3.7185304
1831,2707,3.4449365
1831,2841,3.4334555
1831,3005,3.4034293
1831,2672,3.2869248
1831,2676,3.1410599
1831,2699,3.08362
1831,2881,2.8954196
1831,2719,2.3125963
1831,2555,1.4536104
139,2396,4.2719903
139,1094,4.048166
139,588,4.023829
139,2700,4.0143795
139,2871,3.993824
139,2161,3.9766362
139,3702,3.9613888
139,1333,3.9427948
139,2139,3.932467
139,3539,3.9086614
139,3067,3.8734806
139,3034,3.8431964
139,2001,3.7959843
139,2116,3.794872
139,3175,3.7540588
139,253,3.7282012
139,1375,3.6724203
139,3917,3.6720204
139,206,3.6666331
139,2090,3.6085396
139,1580,3.5625837
139,3918,3.5265477
1618,608,4.5236425
1618,1296,4.5012894
1618,1963,4.4355116
1618,3929,4.369398
1618,2289,4.348208
1618,3481,4.239924
1618,3751,4.076792
1618,2321,4.0470257
1618,2744,4.0217266
1618,1265,3.8357663
353,608,3.8344913
353,866,3.4625492
353,2333,3.3346364
2756,1222,4.545705
2756,1912,4.3633966
2756,1028,4.3282213
2756,3363,4.277856
2756,551,4.264652
2756,3494,4.2288303
2756,1266,4.188796
2756,1748,4.1816883
2756,1641,4.16412
2756,3893,4.1532693
2756,1270,4.148776
2756,671,4.14347
2756,2346,4.047
2756,1396,4.030839
2756,733,3.985035
2756,2001,3.9805942
2756,2770,3.9800394
2756,2273,3.826315
2756,1008,3.5682244
2756,2012,3.5365357
2756,3672,3.4647377
2756,1377,3.4070652
2756,1722,3.3489525
2756,1690,3.193451
2756,2421,3.1512804
2756,24,2.968148
2756,1552,2.9040465
2756,2808,1.8923719
2756,153,1.6942675
864,923,4.6623945
864,296,4.58232
864,1207,4.5577345
864,111,4.4262037
864,950,4.378204
864,2726,4.375497
864,1104,4.357772
864,1077,4.3126
864,898,4.2743645
864,1080,4.222602
864,2972,4.2036667
864,968,4.1266212
864,1035,4.006287
864,3159,3.68753
864,3500,2.8848448
864,3286,1.5055358
252,3267,4.217974
252,1676,3.493531
252,1320,3.4314501
252,2772,2.9937017
3698,2959,4.3771935
3698,908,4.2224154
3698,223,4.1827855
3698,3185,3.8751762
3698,367,2.0670252
3698,2672,2.0408206
3048,2804,4.2723083
3048,2028,4.1931295
3048,1,4.188866
3048,1242,4.1533723
3048,2716,3.8203282
3048,924,3.6029513
3048,2883,3.218788
3048,1586,3.018923
3048,2593,1.6581924
1854,50,4.193271
1854,1358,3.3920465
1854,1230,3.3501763
1854,1639,3.2728608
1854,778,3.2532287
1854,2763,3.245883
1854,1617,3.192259
1854,2369,2.7972598
1854,105,2.7905097
1854,1347,2.6950471
1854,1611,2.6943016
1854,3707,2.586965
1854,852,2.4295506
1854,3785,2.3019385
1854,2378,2.2485654
1854,2598,2.077049
5313,3334,4.554187
5313,3735,4.362813
5313,3668,4.259996
5313,229,4.2264514
5313,3153,4.093207
5313,953,3.9759698
5313,3686,3.956135
5313,3707,3.7980013
4840,2353,3.9896657
4840,367,3.5964603
4840,1357,3.3692272
4840,272,2.6509914
103,165,4.310908
103,380,4.228449
103,524,4.150715
103,1552,4.037159
103,70,4.014185
103,1754,4.01045
103,1801,3.9427092
103,198,3.8801346
103,15,3.7042766
103,153,3.6996973
103,2808,3.6669495
103,849,3.5112445
103,2549,3.4696763
103,546,3.1834116
2337,480,4.5151324
2337,1610,4.514655
2337,780,4.3753915
2337,1597,3.9819415
1495,720,4.0199428
1495,2810,3.6615722
1495,1059,3.6496124
1495,531,3.3827338
1495,3793,3.1704895
1495,3725,2.8744729
1495,1028,2.7802835
1495,2083,2.638527
1495,1580,2.2834437
1495,2018,2.2154167
1495,1573,2.1295888
1495,1806,2.0786922
1495,586,1.8647592
1495,364,1.7431395
1495,2701,1.446181
1495,2053,1.3791599
2464,858,4.40448
2464,1197,4.177955
2464,3408,3.81583
2464,2065,3.5772963
4973,318,4.3180685
4973,3347,4.23435
4973,17,4.2032194
4973,150,4.133831
4973,1097,4.0963078
4973,1246,4.0507135
4973,1172,4.0230937
4973,1247,3.8052366
4973,1300,3.8015895
4973,2919,3.7165613
4973,3456,3.5857496
4973,2245,3.528764
4973,1150,3.5073478
4973,2947,3.5030892
4973,2406,3.4961214
4973,2132,3.4887917
4973,1210,3.4445033
4973,2405,2.932885
4973,3308,2.8143733
4973,2384,2.6567333
2307,50,5.0661087
2307,608,5.021536
2307,306,4.8978615
2307,785,4.4045043
2307,2355,4.370651
2307,535,4.3650303
2307,3578,4.318949
2307,3751,4.2773314
2307,524,4.2609906
2307,161,4.2595844
2307,2005,3.687422
2307,3869,2.9466274
3463,1028,3.3809698
3463,2746,2.4610941
5481,2987,4.0073013
5481,3175,3.8980958
5481,3591,3.6230288
5481,2995,2.3053145
5481,3238,2.0174766
209,2722,2.729662
209,233,2.6233025
209,2555,1.5123917
1949,110,4.83157
1949,1242,4.4560676
1949,904,4.290409
1949,1090,4.1696844
1949,3114,4.15778
1949,2268,4.1488595
1949,1374,4.101884
1949,1276,4.079803
1949,2716,4.011037
1949,541,3.8705225
1949,1376,3.8267014
1949,3254,3.4798245
1949,34,3.4774928
1949,2836,2.5332422
717,1580,3.7696323
717,1248,3.5037782
717,2160,3.2399127
717,3,2.9390945
717,3755,2.9282866
5123,3317,3.710148
5123,3537,3.6163292
5123,2996,3.5557184
5123,2002,3.5014198
5123,3301,3.4896643
5123,3556,3.4894094
5123,3156,3.4283533
5123,261,3.4021642
5123,3513,3.3873446
5123,5,3.1832376
5123,3489,2.9344099
5123,3571,2.4612408
5123,3717,2.306749
4739,3114,4.1908727
4739,919,4.145502
4739,1,4.1258163
4739,1270,3.966155
4739,1961,3.9634914
4739,1265,3.8228183
4739,1873,3.6531355
4739,1060,3.5739632
4739,3082,3.4727368
5455,1704,4.3528957
5455,1291,4.32558
5455,380,3.9028425
5455,1215,3.7121253
5455,736,3.678226
5455,44,3.6424215
5455,3489,3.6236687
5455,3175,3.5379364
5455,2491,3.430299
5455,1544,3.3873718
5455,1894,3.358971
5455,2502,3.3540988
5455,2987,3.1987426
5455,849,2.9550557
5455,761,2.7963717
5455,2723,2.4926934
5455,3593,1.4456327
2308,2762,4.801076
2308,3543,4.458575
2308,968,4.345368
2308,2716,4.274926
2308,2628,4.250837
2308,2707,4.2032976
2308,2173,4.182739
2308,2043,4.040397
5875,1198,4.846324
5875,1200,4.350852
5875,3624,4.200676
5875,3578,4.0882673
5875,3510,3.9785063
5875,1275,3.9480786
5875,2826,3.6656847
5875,1573,3.3876672
5875,648,3.3138342
5875,780,3.0685558
3153,2324,4.278893
3153,356,4.0478134
3153,551,3.825827
3153,2291,3.6728282
3153,550,3.4025915
3153,1747,3.2203858
3153,2628,3.2162027
3153,63,2.9897308
3096,1270,4.7481146
3096,1196,4.5902724
3096,1374,4.386683
3096,2565,4.3503914
3096,1088,4.346896
3096,1028,4.329405
3096,3675,4.3255615
3096,2080,4.2755384
3096,736,4.2411466
3096,3032,4.1883245
3096,48,4.1615877
3096,3928,4.1225686
3096,1282,4.104863
3096,2615,4.0828896
3096,1084,4.043622
3096,1409,3.997611
3096,968,3.7719193
3096,3545,3.247566
3096,674,3.123904
5114,2571,4.589386
5114,1270,4.376193
5114,3526,4.011907
5114,2054,3.806713
5114,616,3.6352928
5114,892,3.5189075
5114,1282,3.3606539
5114,1702,3.1281805
582,1210,4.780542
582,2683,4.6358013
582,3623,4.4825654
582,2694,4.3809295
582,36,4.2215824
582,2987,4.1103163
582,2722,4.064191
582,2713,4.024233
582,1513,3.879058
582,2701,3.7601314
72,3255,3.897285
72,1187,3.611488
72,3418,3.4647267
72,3798,3.4254005
72,2997,1.5492325
5546,2664,4.0553765
5546,3476,3.8181384
5546,2867,3.7167141
5546,1261,3.3948083
4184,1245,4.0282526
4184,3793,3.9063408
4184,3624,3.6941607
4184,3615,3.2315216
4184,3752,3.1995788
2289,858,4.7133107
2289,1380,3.9730926
2289,2857,3.7589183
2289,3247,3.5014143
2289,2431,2.668833
2289,736,2.644167
1813,921,3.930431
1813,2617,3.3805845
486,265,4.2844725
486,36,4.163902
486,1183,3.5326083
3901,454,3.8708222
3901,2889,3.8657122
3901,105,3.7205455
3901,3649,3.5419059
3901,3764,3.2995481
2596,356,4.229777
2596,597,4.1017475
2596,2858,3.9558725
2596,1597,3.7684908
2596,3450,3.4328463
3382,3255,3.6898386
3382,588,3.6152742
3382,3555,3.5397575
3382,3752,3.0556822
943,2268,4.754202
943,1959,4.349044
943,3822,3.9257631
648,745,4.566797
648,2336,4.2632227
648,1997,4.25132
648,1041,4.2372518
648,1210,4.1567783
648,2872,4.0652494
648,927,4.0229087
648,3408,3.9866924
648,2355,3.984349
648,648,3.9142551
648,728,3.9103675
648,3499,3.858451
648,1093,3.7552595
648,151,3.7314317
648,352,3.6765127
648,2763,3.6663265
648,3173,3.6149187
648,3159,3.6045175
648,372,3.5662313
648,3863,3.4626036
648,1385,2.860248
648,2805,2.7865496
648,3824,1.8537096
648,2862,1.5143561
3804,2997,4.645749
3804,1214,4.4947205
3804,1997,4.479093
3804,1350,4.3596845
3804,746,4.316697
3804,2560,3.9345074
3804,2634,3.927734
3804,735,3.8828673
3804,2746,3.8791547
3804,2645,3.788572
3804,156,3.7682385
3804,70,3.7326753
3804,3340,3.6408362
3804,3725,3.6060913
3804,1991,3.306553
3804,2163,2.8322647
3804,2328,2.1384976
3804,2525,1.9434661
5959,344,3.39274
5959,2357,3.3671954
5959,2390,2.7666333
5959,2124,2.669499
5959,357,2.3026774
5959,3484,2.2839181
5959,466,1.9297459
5959,2155,1.5203509
4373,1207,4.6309156
4373,898,4.489183
4373,858,4.385
4373,1193,4.361401
4373,3578,4.310129
4373,1212,4.2900524
4373,3801,4.255588
4373,1197,4.238306
4373,3384,4.144016
4373,2398,4.139767
4373,3654,4.1240163
4373,1080,4.116634
4373,2664,4.083198
4373,3096,4.0719523
4373,2949,4.040517
4373,2669,3.965904
4373,2651,3.951171
4373,2529,3.9377973
4373,3753,3.884254
4373,500,3.87682
4373,1968,3.8255758
4373,1292,3.765119
4373,3733,3.7363868
4373,2346,3.6819117
4373,952,3.6346772
4373,1569,3.533681
4373,3414,2.8832524
2925,1271,4.0888624
2925,3052,3.7935534
2925,3186,3.4935412
2736,3100,3.6805928
2736,1077,3.6737394
2736,3751,3.607212
2736,509,3.246257
2736,1965,2.4710412
3036,318,5.3401604
3036,1272,4.8213196
3036,912,4.7353516
3036,3198,4.6455455
3036,923,4.6297593
3036,1204,4.5407076
3036,3360,4.35738
3036,897,4.329363
3036,1303,4.3257074
3036,2922,4.287595
3036,3811,4.2790747
3036,364,4.233791
3036,3551,4.1938386
3036,3100,4.0558505
3036,1955,3.9068515
3036,2541,3.0391262
1154,2826,2.1661088
1154,3895,1.5875953
3097,3408,4.0499015
3097,1408,3.9173145
3097,2686,3.8751783
3097,3512,3.3886964
3097,1589,2.927131
3097,2338,1.2683104
5057,1193,4.041084
5057,1136,3.9427726
5057,1263,3.7305987
5057,3037,3.6749597
5057,41,3.6699862
5057,2336,3.6323102
5057,3481,3.4864726
5057,2890,3.407043
5057,1304,3.382614
5057,3384,3.259117
5057,3535,2.7594407
2237,1299,4.673506
2237,1296,4.5234823
2237,1185,4.465577
2237,110,4.4508467
2237,2917,4.3709645
2237,457,4.3411837
2237,1028,4.3167276
2237,3505,4.3085985
2237,1197,4.287921
2237,920,4.283018
2237,3260,4.2367463
2237,1957,4.2360334
2237,892,4.2169967
2237,1958,4.2062845
2237,1041,4.195827
2237,3361,4.178484
2237,2194,4.1313076
2237,3494,4.0973816
2237,3028,4.0856056
2237,1088,4.0114627
2237,3210,4.0106487
2237,2782,3.9930143
2237,2062,3.9530582
2237,1051,3.8524892
2237,2341,3.7649822
2237,3608,3.7222557
2237,537,3.7171319
2237,2001,3.6939347
2237,1794,3.6933084
2237,292,3.6193516
2237,532,3.3691585
