userId,movieId,predictedRating
5688,1394,3.8312345
5688,1641,3.7711842
5688,1411,3.7638865
5688,1747,3.692368
74,36,4.3091135
74,2583,3.8149061
74,3507,3.7953262
3106,923,5.0786505
3106,293,4.967079
3106,527,4.872619
3106,3949,4.715636
3106,1259,4.4739294
3106,1270,3.8314095
3106,2387,2.5325072
3106,3299,1.9844053
5592,912,5.131671
5592,608,4.6255074
5592,3114,4.5295653
5592,1224,4.4464674
5592,1210,4.278043
5592,1127,4.275299
5592,3081,4.1794853
5592,1527,4.0811634
5592,2640,3.9270358
5592,2657,3.6322238
5592,1580,3.613743
5592,3082,3.5260887
5592,2105,3.5201836
5592,2613,3.2350156
5592,3701,3.15633
5592,3704,3.022528
5592,3697,2.9625895
5441,593,4.5402265
5441,1252,4.0206885
5441,3471,4.012054
5441,1270,4.0116014
5441,1952,3.9289517
5441,480,3.7705498
5441,1552,3.6761365
5441,1345,3.6683538
5441,1084,3.6379132
5441,1094,3.6204448
5441,1876,3.580963
5441,3529,3.5549812
5441,1580,3.507976
5441,2427,3.471162
5441,1032,3.403187
5441,141,3.3862646
5441,1917,3.377876
5441,1083,3.3492491
5441,2407,3.3351476
5441,60,3.1230469
5441,1888,2.8047862
5441,3156,2.7887886
5280,3174,3.7327814
5280,2712,3.5754137
5280,3408,3.3815703
5280,3082,3.3600416
5280,3005,3.2335474
2989,1,4.7473736
2989,2355,4.0141935
2989,551,3.7655406
2989,1721,3.7494693
2989,2622,3.669302
2989,3489,2.5405722
3235,2700,4.587496
3235,2724,3.6483195
1055,3578,4.242902
1055,1265,4.2396345
1055,905,3.9701598
1055,1188,3.4978094
1055,2723,2.845974
1055,2271,2.795353
1055,3623,2.7637458
1055,2605,2.1638856
2554,1956,4.5829167
2554,17,4.445627
2554,2340,3.1547523
492,593,4.491097
492,3005,4.319752
492,223,4.0838833
2253,1374,4.528631
2253,2057,3.998992
3220,3147,4.2470894
3220,260,4.1502595
3220,1249,3.8920484
3220,3498,3.8504982
3220,3655,3.6604548
3220,1084,3.6040454
3220,1721,2.618845
3220,227,2.3818593
2082,2918,4.5325284
2082,1753,4.4422865
2082,2396,4.1488166
2082,2273,4.109925
2082,1265,3.968101
2082,2321,3.4331157
5816,2762,4.5998297
5816,924,4.2303133
5816,2881,3.3522348
5816,3113,2.8446267
848,318,4.7383947
848,2997,4.369913
848,1527,3.449812
825,296,3.9330535
825,3789,3.9034457
825,1193,3.8763642
825,903,3.702923
825,1247,3.5069466
825,1952,3.2169244
1379,2160,3.9249396
1379,2908,3.7676153
1379,1673,3.697799
4886,1200,4.6337023
4886,593,4.462791
4886,3175,4.399787
4886,1214,4.3938704
4886,2288,4.1681194
4886,2311,3.926212
4886,2013,3.8001928
4391,1784,4.160433
4391,2320,3.5791671
4518,2858,5.614809
4518,296,5.5047836
4518,1089,5.3888674
4518,1223,5.043641
4518,593,5.0304265
4518,596,4.3472986
4518,1374,4.313662
4518,1025,4.2526703
5396,1200,4.9600434
5396,1214,4.8467426
5396,2019,4.7951374
5396,2985,4.2984967
5396,1127,4.241466
5396,2968,4.189374
5396,3070,3.7171435
2521,260,4.769074
2521,2028,4.3825245
2521,2571,4.2338734
2521,1073,3.73059
2521,2013,3.7043538
2521,1485,3.652006
3139,1193,4.468271
3139,3470,4.309003
3139,1950,4.1519527
3139,3613,4.0889664
3139,1207,4.0796275
3139,3169,3.9188647
3139,2804,3.7242455
3139,1231,3.6469603
3139,1240,3.6043804
4396,50,4.3519163
4396,1213,4.0154653
3197,296,5.080224
3197,2351,4.999594
3197,117,4.089441
3197,215,4.0224996
3197,902,3.8979034
3197,3108,3.8629708
3197,1947,3.6206453
3197,920,3.3656843
3197,976,3.2291298
3197,3701,3.201651
3197,347,2.971268
3197,1468,2.7318513
3197,597,2.2290335
3197,3247,1.9589467
3174,3148,4.0585756
3174,3259,3.926542
3174,266,3.8459888
3174,2291,3.601698
3174,1892,3.5959082
3174,3114,3.5372891
3174,3481,3.464628
3174,151,3.4090261
3174,1265,3.3877225
3174,736,3.170396
3174,3569,3.058039
1169,3608,3.8111908
1169,2248,3.6519928
1169,2863,3.4732506
1169,2000,2.6140885
1169,1014,2.4802258
1169,432,2.0854692
1169,2379,2.0539446
2804,527,4.512898
2804,914,4.499218
2804,2405,3.8305142
2804,1127,3.7904959
2804,2100,3.607524
2804,2253,3.584567
2804,442,3.5761223
2804,2043,3.5568213
2804,2174,3.4407897
2804,1230,3.439694
2804,44,3.361404
2804,1371,3.0630808
3656,2000,3.4498532
3656,3844,3.1204596
3656,3635,2.9777062
3656,2747,2.9133716
3656,780,2.792222
3656,3802,1.710415
2915,1197,4.7528205
2915,593,4.3042965
2915,1200,4.0994596
2915,1259,4.0485525
2915,2248,3.984136
2915,1210,3.937642
2915,2959,3.719895
2915,610,2.785137
372,3499,5.326541
372,1270,5.0083013
372,3753,4.988176
372,317,4.9043956
372,653,4.853492
372,3354,4.601278
372,110,4.545577
372,1552,4.5035105
372,3081,4.4654493
372,2713,4.44175
372,648,4.4286857
372,1831,4.417509
372,2965,4.2790976
372,3186,4.267556
372,2514,4.19645
372,2808,3.9535992
5162,2762,4.8060484
5162,1097,4.439589
5162,593,4.290614
5162,589,4.03933
5162,1608,3.4165602
5162,2879,2.9136279
5162,2412,1.59455
630,2352,4.3768234
630,342,4.25629
630,2791,4.1278267
630,1270,3.980949
630,222,3.869717
630,1441,3.6847742
630,1721,3.205385
1093,3384,3.6246438
1093,1287,3.5427628
1093,1304,3.4446845
1093,858,3.366679
1093,940,3.3220081
1093,2916,3.3068163
1093,3755,3.2703424
1093,1200,3.2594595
4718,1265,4.3269777
4718,2971,4.266878
4718,2085,4.245762
4718,1136,4.216218
4718,2245,4.049499
4718,2941,3.89265
4718,1517,3.8635144
4718,541,3.81138
4718,1356,3.4274297
4718,1064,3.3172555
5803,2997,4.5839205
5803,1753,2.980578
5803,1241,2.9780746
5803,2108,2.8059235
5803,2060,2.7944894
5803,63,2.2386642
4759,1201,4.8761206
4759,1387,4.623954
4759,3424,4.2981358
4759,1968,4.17441
4759,532,3.6045175
4759,2736,3.5324411
4759,3809,3.298553
4759,3388,2.337223
95,2396,4.202065
95,1393,3.972804
95,3246,3.736209
95,1280,3.6498985
95,480,3.5571246
95,337,3.5397158
95,1537,3.5092585
95,3175,3.3472664
95,10,3.3348165
95,1586,3.2966614
95,2718,2.5506563
512,1617,4.605339
512,2467,4.2771597
512,1597,3.8737907
512,2184,3.8703313
512,517,3.711272
512,3176,3.6808777
2813,1300,3.440165
2813,902,3.2907374
2813,1185,3.2086217
4536,1968,4.276968
5913,593,4.8564816
5913,595,4.4992075
5913,778,3.825311
5913,2291,3.7704473
5913,2166,3.7657409
5913,454,3.495572
478,1256,3.9410596
478,2890,3.894579
5366,2329,4.5554066
5366,1252,4.550673
5366,720,4.366808
5366,296,4.321247
5366,1682,4.2420487
5366,1500,4.1460514
5366,2571,4.1325836
5366,3476,4.09181
5366,471,3.9841022
5366,2396,3.940446
5366,1732,3.9222262
5366,2599,3.8762221
5366,2580,3.630995
5366,34,3.1191342
2269,3328,3.554574
2269,2683,3.4783583
2269,3218,2.8801582
1567,924,4.672065
1567,1284,4.39474
1567,978,4.0724216
1567,3683,3.9940524
1567,3019,3.8723216
1567,3706,3.7009406
1567,3224,3.6411388
1567,2311,3.40822
1567,1270,3.054869
6004,588,3.6759033
6004,1881,3.0211456
6004,2700,2.909839
2492,2067,3.9703796
2492,902,3.961255
2492,2087,3.9612534
2492,1960,3.9233694
2492,1196,3.8219352
2492,2015,3.8081698
2492,534,3.7961748
2492,356,3.7525144
2492,1967,3.5888681
2492,2100,3.3628643
2492,2,3.2039247
2492,2017,2.5919597
3485,1250,4.6314087
3485,1198,4.496833
3485,589,4.391233
3485,2028,4.117691
3485,1225,3.792798
3485,938,3.7005703
617,2791,4.24365
617,2628,3.4527779
617,2770,3.385659
5474,2599,4.332432
5474,1965,4.2098246
5474,2700,3.9118693
5474,589,3.5669258
5474,3702,3.54226
5474,1527,3.278648
5474,480,2.903799
5999,1193,4.5294333
5999,930,4.4895267
5999,2940,4.072576
5999,1210,3.3914776
4615,2329,4.7504253
4615,296,4.385124
4615,2890,4.289112
4615,190,4.252429
4615,47,3.976981
4615,2024,3.9669604
4615,1885,3.9042382
4615,1680,3.7173169
4615,2762,3.7107773
4615,1648,3.700296
4615,1051,3.671425
4615,3256,3.4038932
4615,1483,3.2755685
4615,1210,3.2338715
4615,2263,2.8541174
4615,587,2.6981182
4615,540,1.9367367
2836,2987,3.5619614
2836,2858,3.5385482
2836,2355,3.4425347
2836,3623,3.2345192
469,1284,4.573571
469,1234,4.426463
469,858,4.334204
2146,2363,3.3927643
2146,2947,3.2967477
2146,1408,3.2779984
2146,1275,3.1803417
2146,2353,2.7434232
2146,1429,2.7272651
2146,1999,2.6926472
1480,1196,4.053691
1480,2712,3.8654785
1480,3910,3.8514023
1480,3566,3.6531744
1480,3893,3.4022956
1480,2110,3.3939242
1480,2769,3.2416506
1480,3534,2.2390318
3854,356,4.375619
3854,1617,4.339205
3854,1196,4.2407045
3854,1073,3.8942394
3854,3408,3.853015
3854,3178,3.8065786
3854,1343,3.720723
3854,2707,3.6277156
3854,3535,3.4108715
4127,364,4.71677
4127,3699,4.5167456
4127,2006,4.363352
4127,107,4.2564945
4127,1370,4.0909843
4127,2167,3.944891
4127,2408,3.783118
4127,1552,3.640174
4127,2053,3.3213096
4127,809,3.1423025
4127,2720,2.9695082
2852,1148,5.1734734
2852,735,4.8363323
2852,1997,4.752727
2852,1527,4.606588
2852,589,4.472656
2852,3932,4.4596577
2852,3897,4.447422
2852,2746,4.274108
2852,2789,4.0617347
2852,2288,4.022787
2852,2367,3.7346153
2852,1544,3.7158275
2852,3864,3.6935637
2852,780,3.5091465
2852,1831,3.2190983
2852,1986,2.998585
2852,2448,2.868083
5021,908,4.5225782
5021,1212,4.450953
5021,3468,4.428606
5021,1358,4.2237625
5021,969,4.169222
5021,1077,4.0320907
5021,3471,3.8303714
5021,1298,3.6360729
5021,3447,3.6054
5021,2288,3.5040305
5021,1127,3.3640518
5021,3066,3.1283977
5021,2209,2.7183957
5021,1779,2.3935704
5021,2365,2.269991
5021,2531,2.1547613
5021,1750,1.2824564
4236,3203,4.892466
4236,407,4.434308
4236,3543,4.2645288
4236,2622,4.184331
4236,2100,4.168171
4236,2770,3.791634
4236,3176,3.67725
5770,1217,5.035074
5770,1288,4.9526873
5770,1635,4.6489754
5770,3198,4.648176
5770,1253,4.626151
5770,446,4.597929
5770,2728,4.592215
5770,1704,4.47536
5770,36,4.3577156
5770,16,4.1561546
5770,3098,4.1258335
5770,3105,4.1087675
5770,2501,3.9694424
5770,592,3.8609347
2362,50,4.6367135
2362,3481,3.5395367
1872,1269,3.9428892
1872,2396,3.8999572
4583,608,3.5222015
4990,1206,4.980345
4990,1300,4.9397426
4990,593,4.1325626
4990,1914,4.1099024
4990,34,3.8588
4990,1210,3.1927643
4541,1198,4.5196185
4541,2990,3.4664164
4541,788,3.2444477
4541,2413,3.0037673
4541,1029,2.2676666
4541,2770,2.2283494
4541,3286,2.1363537
4541,596,2.0758414
4541,1032,2.004553
4541,2142,1.723369
4541,1021,1.6738563
4541,1489,1.4892393
5405,2858,4.2471037
5405,2396,3.981453
5405,1077,3.9501648
5405,2112,3.8808444
5405,45,3.7684066
5405,412,3.6939125
5405,300,3.5799682
5405,500,3.4583397
5405,1624,3.0549033
450,910,4.1065497
450,1358,3.9945037
450,3198,3.918645
3223,3783,4.4848948
3223,2683,2.9108982
3223,2723,2.8111804
3223,3623,2.6770654
2469,1198,4.6846805
2469,1214,4.3834524
2469,1222,3.9619308
2469,1197,3.8410428
2469,3298,3.7452066
779,3005,3.5124388
779,2546,2.9737048
779,2710,2.9678564
779,2906,2.2569792
5285,2707,4.174945
5285,2447,3.7776406
5285,2683,3.712536
5285,2714,3.5402784
5285,2965,1.7311862
607,2289,3.8407917
607,1682,3.7742267
607,2447,3.2379904
4065,260,4.6356297
4065,1200,4.479267
4065,1253,4.029764
4065,1129,3.9238598
4098,1036,4.61727
4098,1129,4.124029
4098,507,4.0347514
4098,3654,4.0029335
4098,3717,3.8600912
4098,592,3.8031735
4098,21,3.6571844
4098,1785,3.3091183
4098,387,3.1173303
1406,1198,4.34556
1406,1704,4.174189
1406,2023,3.0266056
612,2966,3.7041574
612,3555,2.5962877
3642,581,2.1855996
4861,2324,4.4956417
4861,3787,4.348258
4861,1219,4.285345
4861,2686,4.1400604
4861,508,4.1241655
4861,3320,3.9917521
4861,1683,3.9697933
4861,3125,3.827908
4861,590,3.775548
4861,3618,3.7440042
4861,3897,3.7309093
4861,2600,3.280127
4861,3745,3.2067208
4861,1608,3.0142546
4861,3082,2.626328
4861,3300,2.2924404
4861,2422,1.3040743
4034,2324,4.855571
4034,1394,4.6401305
4034,1208,4.603298
4034,3421,4.5828896
4034,1259,4.5209184
4034,1719,4.4079514
4034,589,4.3915153
4034,1103,4.291649
4034,3551,4.2550993
4034,2022,3.9653924
4034,3745,3.546341
4034,3041,1.9544699
4596,527,4.567416
4596,3819,4.4126263
4596,919,4.3849225
4596,3361,4.348774
4596,2761,4.230177
4596,2028,4.174159
4596,2918,4.071905
4596,318,4.045244
4596,2174,3.9686162
4596,3210,3.8836782
4596,3543,3.8670592
4596,3456,3.8224318
4596,1291,3.7778504
4596,2846,3.7171726
4596,2000,3.6046913
4596,3793,3.5979772
4596,1088,3.2874134
4596,350,3.2426581
4596,3714,3.1842427
4596,2942,3.1000683
4596,2902,2.5526564
4596,2072,2.4654827
4596,2389,2.1636682
4596,2473,1.9808122
1886,480,4.4556985
1886,3952,4.0345364
5774,1197,4.3141074
5774,110,4.0493183
5774,1234,4.02188
5774,2028,4.0066805
5774,1291,3.5536528
5774,924,3.54882
5774,2105,2.6131935
5774,1379,2.0248408
2477,3363,4.7937145
2477,2324,4.6106496
2477,3175,4.3295555
2477,1090,4.310114
2477,2236,4.2634473
2477,480,3.6004128
2477,2724,3.414772
2477,2805,3.1213493
2053,3932,3.6255424
2053,3918,2.1199558
4325,2202,3.3790352
4325,3638,3.2722538
4325,3717,2.9220064
4930,899,4.3745017
4930,597,4.3161263
4930,2918,4.2559233
4930,2398,4.112749
4930,2671,3.9623008
4930,1380,3.741631
4930,3545,3.5841494
4930,2100,3.3147602
5494,28,4.525827
5494,3097,4.3443093
5494,2300,4.182498
5494,1267,4.1643972
5494,1617,4.1494603
5494,2763,4.050849
5494,161,3.7689958
5494,2699,2.9569542
1804,593,4.680993
1804,589,4.518072
1804,2329,4.260895
1804,1376,4.085809
1804,2917,4.04362
1804,541,3.900406
1804,3006,3.8997664
1804,2443,3.7789063
1804,380,3.5862107
1804,329,3.4740534
1804,2583,3.1658714
1804,1799,2.7379494
1804,2605,2.6321032
1804,1093,2.5058172
1038,2762,4.6612773
1038,3255,4.2015257
1038,34,4.0235224
1038,2336,4.0138364
1038,3298,4.0017023
1038,249,3.9210105
1038,509,3.8453417
1038,1177,3.724657
1210,1387,4.189827
1210,3072,3.7661395
1210,1676,3.1265583
1210,3697,2.837482
2248,1073,4.1351676
2248,1028,4.008394
2248,2384,3.9421825
2248,1127,3.7883916
2248,588,3.689861
2248,3206,3.6395633
2248,2877,3.5383463
2248,2135,3.5189176
2248,2181,3.4572835
2248,2353,3.3358262
2248,2262,3.3007946
4288,3501,4.289349
4288,3360,4.2318687
4288,1958,4.061339
4288,1196,3.9806044
4288,3177,2.8156843
1798,858,4.571571
1798,593,3.9417095
1798,1955,3.5834703
1798,3508,3.454452
1798,650,3.2252042
1798,2455,2.8711653
1798,2023,2.8531847
184,364,4.868992
184,594,4.8410625
184,986,4.46134
184,1396,4.1926184
184,551,4.0733175
184,2076,4.0598497
184,2949,3.7572565
4248,1408,4.120798
4248,1210,3.9908442
4248,1393,3.7930598
4248,24,3.5700924
4248,3404,3.3362381
292,648,2.8951232
292,1882,2.266879
4947,1207,5.157937
4947,2303,4.4686966
4947,1617,4.463912
4947,1089,4.206431
4947,3061,4.0888658
3863,2571,4.2535
168,1960,4.2614098
168,2395,4.046538
168,588,3.8412187
3743,110,3.9987307
3743,2028,3.9112604
3743,7,3.6831396
3743,2424,3.558746
1106,3481,4.3028293
1106,1259,4.25054
1106,2407,4.020231
1106,1580,3.7919574
1106,366,3.3240676
1106,1970,3.3052197
1106,2021,3.2274852
1106,2017,3.013213
5244,110,4.6910563
5244,349,4.126689
5244,2987,3.600971
5244,107,2.8913355
3234,3072,3.5819633
993,260,4.059388
993,3275,3.4675484
993,3409,3.0592575
4791,2858,3.6744616
4791,3006,3.5167935
4791,2278,3.3386607
4791,3498,3.2022538
4791,428,3.1931348
4791,648,3.182477
4791,2641,3.180336
4791,3476,3.1264586
4791,3255,3.1177475
4791,771,3.1000044
4791,485,3.0740497
4791,14,3.0197423
4791,539,3.0168488
4791,2023,3.0042572
4791,2717,2.971667
4791,1922,2.9416203
4791,3557,2.9274106
4791,2844,2.8113575
4791,1091,2.7644093
4791,118,2.6341412
4791,3705,2.5703783
1965,1233,3.929997
1965,678,3.7711983
1965,1180,3.7434921
1965,590,3.7224345
1965,2396,3.6281972
1965,1213,3.5440972
1965,2321,3.1928139
1965,2759,3.0316849
1965,2502,3.015998
1965,2598,2.5461679
4306,593,4.799094
4306,924,4.7022724
4306,2871,4.353506
4306,2917,4.143985
4306,736,3.5150826
4306,1037,2.6222265
4845,2920,4.7182865
4845,945,4.5832624
4845,41,4.3120856
4845,342,4.2996025
4845,3108,3.9544284
4845,1081,3.9328742
4845,2175,3.751998
4845,440,3.7367172
4845,2125,3.3804708
4845,1777,3.3082275
5814,593,4.511731
5814,1299,4.0811877
5814,919,4.031711
5814,2640,3.5920272
5814,1027,3.129302
2863,1148,4.3829947
2863,1223,3.97551
2863,2770,3.8961136
2863,425,3.7915988
2863,247,3.787312
2863,3386,3.7521656
2863,1719,3.7505474
2863,1961,3.6964536
2863,318,3.5686967
5003,745,4.673602
5003,2916,4.399599
5003,377,4.2205696
5003,2089,3.9266887
5003,2699,3.1896079
828,3147,4.3942113
828,2502,4.0611715
828,1947,3.9836078
828,3793,3.9763377
828,1271,3.944931
828,2580,3.7917614
828,2541,3.6171787
828,2709,3.5901423
828,1821,3.589787
828,2770,3.3506172
828,2806,3.2269835
3644,608,4.6112003
3644,2858,4.567339
3644,1175,4.524194
3644,232,4.098243
3644,1500,3.9215307
3644,619,2.6853964
2906,589,3.929364
2906,1253,3.4739044
2906,3070,3.3295665
2906,592,3.327498
2906,2664,3.2864103
2906,3153,3.1550884
2906,3932,3.0917284
5195,1244,4.5145206
5195,1617,4.514387
5195,3077,4.3872504
5195,1254,4.300703
5195,909,4.2731977
5195,824,4.1676416
5195,3613,3.993236
5195,372,3.568588
4378,296,4.24559
4378,555,3.8766708
4378,3087,3.5526907
4378,2750,3.5384607
4378,1663,3.4078093
4378,2763,3.2013316
4378,1674,3.1489997
4378,2174,3.0613887
4378,3703,3.0470188
4378,21,3.0445812
3588,2028,4.667761
3588,2019,4.5424614
3588,1090,4.533763
3588,1953,4.4789534
3588,1275,4.42082
3588,1304,4.3849654
3588,1284,4.3453145
3588,3365,4.3115044
3588,2991,4.230275
3588,6,4.2273817
3588,1200,4.2019777
3588,2403,4.195201
3588,3639,4.1630297
3588,356,4.127351
3588,3527,3.9546533
3588,1206,3.9273834
3588,1408,3.9231014
3588,3729,3.8820596
3588,1944,3.8452106
3588,648,3.6748574
3588,590,3.6524067
3588,2348,3.5959373
3588,920,3.468124
3588,3744,3.4662533
3588,70,3.403445
3588,1594,3.0838642
5905,1234,4.6143107
5905,551,4.0798345
5905,2363,3.88455
5905,2746,3.8691852
5905,2346,3.6473203
5905,1097,3.626259
5905,1994,3.5223556
5905,2533,3.460149
5905,317,3.2892623
5905,2640,3.04624
5905,2668,3.0438094
5905,1644,2.6882248
5143,1089,4.9371457
5143,3052,4.882586
5143,1517,4.4189544
5143,3624,4.0686173
5143,1597,4.060488
5143,1093,3.81359
5143,1399,3.7987614
5143,2772,3.654232
5143,786,3.5837743
5143,3697,3.2986286
2002,1252,4.7883043
2002,903,4.6448107
2002,3730,4.57136
2002,541,4.478139
2002,260,4.463778
2002,1238,4.435771
2002,1226,4.3083515
2002,1069,4.2737274
2002,1079,4.160918
2002,1235,4.1361594
2002,235,4.119079
2002,2917,3.9492497
2002,3176,3.7948956
2002,356,3.6928546
2002,1580,3.6521816
2002,3763,3.6467514
2002,3526,3.5593567
2002,3263,3.1724668
2236,720,4.560681
2236,3466,3.7134216
2236,3301,3.620644
2236,3052,3.490006
2236,3185,3.4480517
2236,3616,3.1308012
2236,3534,3.0273268
2236,3887,2.962705
2236,3562,2.9159555
2236,3879,2.859643
3379,858,4.9971447
3379,2858,4.6382484
3379,2395,4.0395103
3379,537,3.409257
3379,2023,3.3338087
3379,2770,3.2905388
3379,2805,2.4492033
1619,1207,4.3209963
1619,924,3.8455987
1619,941,3.5220008
4681,1192,4.4853086
4681,2932,4.456777
4681,3742,4.3489532
4681,2289,4.1241293
4681,1449,4.0143275
4681,1952,3.9561923
4681,2318,3.8872805
4681,3163,3.7923062
4681,36,3.702396
4681,2390,3.66001
4681,1186,3.4077604
351,497,4.371735
351,940,4.0735016
351,1619,3.9567113
351,2918,3.7118988
351,2716,3.5675519
351,163,3.5562463
351,583,3.46388
351,3527,3.1398997
351,1608,3.0796528
351,3638,3.0093634
967,1265,3.8674865
967,69,3.7437456
967,2572,3.7049134
967,344,3.6782603
967,1569,3.6606207
967,2599,3.579762
967,367,3.439568
967,1895,3.359351
967,1644,3.1121936
967,585,3.0584812
967,2902,3.002343
967,1993,2.3150249
6015,2858,4.453951
6015,1246,4.0756125
6015,1188,3.9549403
6015,1537,3.7570624
6015,2080,3.666312
2615,2028,4.3310404
2615,2605,2.8904984
3840,1269,4.518632
3840,1641,4.1389365
3840,2640,4.045702
3840,3424,3.3870585
3840,2794,3.1514916
3840,3457,2.9443676
3237,1148,4.818983
3237,1244,4.4079766
3237,3328,4.193642
3237,1265,4.0183825
3237,1249,3.8009827
3237,3163,3.7205608
3237,3868,3.4181411
3237,760,3.150718
3237,3753,2.390604
278,2160,4.9559293
278,1321,4.8878183
278,1261,4.768319
278,2645,4.5053196
278,2747,4.4445734
278,2145,4.301864
278,2652,4.127017
278,70,4.04735
278,1241,4.00845
278,1991,4.002204
278,1970,3.9055045
278,1985,3.8527608
278,532,3.8386507
278,2460,3.5055597
278,2789,3.4373682
278,1329,3.2776735
278,3663,3.2661471
278,1993,3.1071017
278,2516,3.0428834
5012,599,3.4782143
5012,2951,3.3251433
4549,532,3.1745448
4549,2421,2.988123
4549,2315,2.7602565
4549,2338,2.6067173
1700,3751,4.187972
1700,3911,3.378398
1700,3821,2.6136286
4844,110,4.4125347
4844,1233,4.296586
4844,3615,3.6524494
4844,691,3.6468043
5958,527,4.791156
5958,318,4.7363977
5958,858,4.445216
5958,1263,4.3666945
5958,1276,4.3150096
5958,36,4.2473044
5958,1084,4.103611
5958,3135,4.062315
5958,2344,3.6771865
5958,2423,3.5490198
4135,3638,4.440344
4135,2433,4.3183784
4135,2688,4.2753773
4135,2694,4.2532916
4135,3623,4.056592
4135,3717,3.9309964
4135,2710,3.6762762
406,1291,3.8495378
406,110,3.7897286
406,1584,3.5547862
406,3505,3.5311675
406,1358,3.472673
406,3039,3.4080434
406,6,3.4007535
406,246,3.3537705
406,1213,3.329724
406,317,3.2783744
406,1263,3.212494
406,786,3.1797326
406,22,3.1662307
406,2003,2.9670503
406,1183,2.7392526
211,3578,4.627495
211,648,4.383847
211,3917,4.2660375
211,2948,4.1359377
211,891,3.4344668
70,2826,3.4575696
70,3273,3.0073204
70,2828,1.9084437
5646,2728,4.2067366
5646,1961,4.198658
5646,2948,4.089978
5646,1210,4.0599337
5646,1079,3.9628654
5646,2863,3.9185226
5646,1246,3.8903465
5646,1962,3.8637602
5646,592,3.6557047
5646,3424,3.6238787
5646,2421,2.164966
3608,1224,4.843718
3608,3462,4.5857368
3608,539,4.06252
3608,223,3.951972
3608,708,3.8525386
3608,1031,3.8466413
3608,2289,3.8180933
3608,1875,3.7890446
3608,1888,3.4067733
703,908,4.259041
703,1259,3.7517328
703,277,2.4593625
3362,587,4.144157
3362,1580,3.854052
3362,1265,3.7949774
3362,1816,3.4158597
3362,1923,3.1636782
3362,235,3.1149125
3362,1888,3.0605001
3362,1916,2.7379727
4076,110,4.4927754
4076,36,4.1190066
4076,282,3.9239962
4076,1876,3.9032614
4076,475,3.638954
4076,3386,3.58786
4076,3418,3.567424
4714,2019,4.4719443
4714,1193,4.212337
4714,3629,3.9478405
4714,898,3.7781694
4714,3362,3.3868697
4714,1230,3.357298
4714,3201,3.1299918
3703,3869,3.2833378
3703,370,3.118559
3703,2002,2.861199
3703,3754,2.5842159
3703,3623,2.5616345
2653,1617,3.9085681
2653,2840,3.2557657
4586,2858,5.041799
4586,1210,4.692134
4586,1136,4.4476357
4586,910,4.427819
4586,3358,3.922086
4586,2598,3.5096288
5150,377,3.815328
5150,3704,3.690012
5549,3668,3.7009394
5549,3081,3.6537523
5549,3643,3.5074773
5549,2969,2.891489
3103,2726,4.8684416
3103,3852,4.151556
1740,3363,3.8466253
1740,110,3.8130765
1740,480,3.3139632
1740,2706,2.708702
4807,916,3.96347
4807,858,3.6411266
4807,2871,3.5250773
4807,1230,2.8636658
4807,162,2.2955272
3725,1213,4.0167346
3725,1639,3.6499932
3725,1731,1.758077
4777,356,4.488535
4777,1210,4.196725
4777,1278,4.070977
4777,3104,3.9538329
4777,2640,3.8069725
4777,1259,3.7984464
4777,3461,3.6304579
2410,1099,4.052593
2410,150,3.9892616
2410,3471,3.9708266
2410,1962,3.9337966
2410,2313,3.62183
2410,1012,3.5299911
2410,3501,3.385237
5229,2490,4.295219
5229,785,4.278362
5229,1584,4.1883807
5229,2826,3.5506077
5229,3113,3.5106852
369,3189,3.2886143
369,1777,3.2603438
369,3450,3.1316078
369,3614,2.9879017
369,1081,2.9320374
369,3608,2.9203866
369,2463,2.9039874
369,1569,2.7141838
369,2110,2.710274
369,1395,2.338153
369,1863,2.1373138
917,3408,4.149535
2816,1617,3.8113098
831,2858,4.740308
831,2952,3.6062093
1039,3179,3.535504
1039,2716,3.4043708
1039,2881,3.0038676
5829,3210,4.118634
5829,1304,3.915869
5829,952,3.7984123
5829,1270,3.740201
5829,3546,3.524222
5829,3101,3.5214152
5829,3591,3.420042
5829,342,3.2479637
1623,1214,4.6380405
1623,1256,4.1819706
1623,1921,3.7938118
2636,318,4.9352174
2636,2028,4.3977766
2636,1136,4.3480625
2636,2355,3.9423661
2636,3052,3.7548718
2636,2671,3.5444796
974,969,4.3375688
974,1197,4.2650175
974,1204,4.245409
974,457,4.093423
974,1276,3.9423137
974,1240,3.9331822
5435,150,4.636504
5435,1358,4.4483213
5435,2571,4.138029
5435,3703,3.9900837
5435,1396,3.7808416
5435,1573,3.0383193
4710,1244,4.784339
4710,1086,4.2484226
4710,1387,4.086935
3870,3081,3.7661223
3870,3594,3.6500487
5420,914,4.024236
5420,2137,3.5406618
5420,917,3.5386944
5420,1015,3.3519962
5420,1064,3.0750463
5420,480,3.044699
5420,2082,3.0007386
5420,3082,2.5734947
5420,1005,2.0669303
5420,1460,1.5074694
4103,2731,4.44141
4103,1211,4.2083054
4103,1221,4.1805515
4103,1213,4.074898
4103,1094,4.005572
4103,1466,3.460545
4103,1701,3.3831322
4103,21,3.2307901
4103,481,2.9924722
4103,203,2.918547
4103,346,2.755865
4103,2447,1.5891656
4103,1891,1.5870465
247,1247,4.095015
247,1203,4.0069637
2694,3624,4.9396515
2694,366,4.26231
2694,532,4.2275524
2694,611,3.9825566
2694,1970,3.9233227
2694,3941,3.7267554
