userId,movieId,predictedRating
17,1129,4.09357
17,1729,4.0568285
17,2455,4.0438223
17,1396,3.9809241
17,3418,3.972162
17,1909,3.878395
17,2985,3.8574562
17,3863,3.8394856
17,496,3.7638712
17,2116,3.5071976
17,24,3.3883443
17,3156,3.3205452
4095,3176,3.8748615
4095,1552,3.284317
4095,1479,3.2009406
2698,3819,4.2364573
2698,3481,4.072345
2698,905,4.008558
2698,1196,3.899264
52,3107,3.7824826
52,3617,3.7598884
52,555,3.738043
52,648,3.639387
52,1552,3.5254822
52,1573,3.4720633
52,3861,3.4537158
52,2617,3.444757
52,511,3.3419847
52,376,3.3004994
52,1100,3.0644877
325,920,4.6988187
325,1,4.6185017
325,2082,4.287953
325,3751,4.0460577
325,460,3.8109264
3116,2571,4.527895
3116,480,3.8428566
3116,1028,3.6133447
3116,2908,3.4183047
926,260,4.9204025
926,1127,4.631719
926,1028,4.409279
926,2724,4.3287573
926,1219,4.3055544
926,2394,4.266905
926,596,4.0366535
926,146,3.8983607
926,1911,3.716228
926,661,3.6481202
3122,3083,3.609421
3122,165,2.9590824
3122,3160,2.5413563
806,2858,4.676071
806,1288,4.639827
806,1931,4.2385697
806,3932,4.0460587
806,2366,3.9088788
806,1259,3.8773694
2103,1196,4.411767
2103,2791,4.2757244
2103,1214,4.20562
2103,913,4.162263
2103,3481,3.9570978
2103,2502,3.9354587
2103,29,3.7994585
2103,1911,3.519565
2103,3865,3.2982423
2103,3864,3.1408896
2103,2719,2.9151149
5027,3072,3.4029713
5027,785,2.9995987
5027,2723,2.9694576
5027,2598,2.8086765
5027,1091,2.7147713
3169,2571,4.889788
3169,2916,4.6703873
3169,1580,4.311528
3169,1253,4.127477
3169,3698,3.6335983
3169,379,3.2341614
3169,76,3.1914399
3169,2699,2.6427615
3169,880,2.2268045
1898,3114,4.02948
1898,3786,3.4910798
3797,1287,3.880426
3797,337,3.4797864
3797,314,3.4194536
3797,1127,3.3612213
5935,1485,3.8151
5935,2567,3.28861
5935,69,3.2808428
246,3466,3.944071
246,2144,3.887348
2278,1230,4.2055063
2278,2987,3.9417925
2278,589,3.786821
2278,2669,3.7220438
2278,3174,3.672231
2278,2976,3.084428
2278,2826,2.8645191
2278,3042,1.324668
1754,1968,3.568792
1754,1721,3.2555928
1754,3947,2.877206
1754,2625,2.5296535
1510,1269,4.581423
1510,2023,3.5109982
1510,1976,1.7671199
1512,3624,3.6186297
1512,589,3.3666272
1512,3865,3.1428747
1512,3450,2.905116
4688,3114,4.635884
4688,969,4.4247904
4688,1080,4.364993
4688,1387,4.242886
4688,3061,4.0222797
4688,1345,3.9914284
4688,1965,3.8671098
4688,785,3.8394852
4688,194,3.838697
4688,2469,3.598764
4688,2255,2.918042
2642,150,4.2316284
2642,2353,4.184208
2642,3006,4.078259
2642,1213,3.8810441
2642,32,3.5708404
2642,2890,3.4536176
2642,1748,3.3852339
2642,3354,3.1066215
379,597,4.6997724
379,1101,4.6560764
379,357,3.9569426
379,3524,3.9388664
5975,527,4.685543
5975,2355,4.275749
5975,2081,4.080267
5975,1208,4.0377426
5975,457,4.033594
5975,474,3.901343
5975,2571,3.848763
5975,588,3.7880576
5975,589,3.4989405
5975,2115,3.1379044
371,1213,4.1714106
371,1244,3.9608197
371,1077,3.7784543
371,1080,3.635522
371,3421,3.552996
371,357,3.095442
371,1794,3.0708544
5098,1252,3.61993
5098,2186,3.6060243
5098,1267,3.5583506
5098,1136,3.5544932
5098,1084,3.3985343
5098,3471,3.346854
5098,3548,3.2373464
5098,3733,3.2368095
5098,1019,3.1671064
5098,1012,3.1218264
5098,2820,3.07234
5098,3093,3.0450895
5098,2287,2.9989328
5098,3144,2.6006408
5098,3600,2.59481
5098,3704,2.536606
5973,1270,4.935045
5973,1253,4.46846
5973,2529,4.240159
3028,2571,4.82541
3028,2324,4.7950606
3028,1,4.473439
3028,1265,4.2290373
3028,3033,4.09278
3028,21,3.924914
3028,2613,3.4810643
3028,1876,3.4054399
5540,541,4.162757
5540,1136,4.0780554
5540,3365,4.040195
5540,1253,3.96908
5540,1276,3.7527788
5540,1201,3.6912422
5540,3074,3.6400414
5540,1345,3.2891855
4875,2997,4.3598948
4875,589,4.356246
4875,2571,4.294322
4875,2908,3.9089162
4875,25,3.8077266
4875,1759,3.7429476
4875,2013,3.547095
4875,1639,3.516701
4875,3185,3.514443
4875,3566,3.5092902
373,260,3.923148
373,1127,3.5157118
576,1198,4.562361
576,1210,4.428571
576,2628,3.9580822
576,1356,3.9100847
576,112,3.7445145
2531,3471,3.9774153
2531,2935,3.909168
126,1221,4.947431
126,2020,4.540122
126,3548,4.4428263
126,1415,4.066958
126,171,3.8708107
126,461,3.8436196
126,3712,3.6003137
2604,593,4.4247108
2604,3421,4.2713766
2604,1307,4.2526503
2604,3654,4.1589622
2604,2502,4.1232767
2604,2795,4.077101
2604,2959,4.006545
2604,529,3.990127
2604,1077,3.791142
2604,2395,3.767932
2604,3174,3.352464
2604,2995,1.8758475
5476,3635,3.35417
726,2396,4.6363373
726,356,4.589186
726,1,4.5083
726,17,4.496843
726,2671,4.2130175
726,11,4.2011843
726,141,4.020582
726,2485,3.6750836
726,2385,3.037503
4080,1291,4.5310287
4080,457,4.3224173
4080,1086,4.306075
4080,3654,4.2948
4080,1233,4.269437
4080,3256,4.05278
4080,2921,3.8467226
3289,1262,4.4291596
3289,2890,4.18447
3289,3793,3.909577
3289,205,3.8047194
3289,3792,3.7411578
3289,3844,3.5660245
3289,1619,3.3714788
4404,318,4.6846194
4404,1784,4.1552057
4404,3793,3.8244548
4404,663,3.669537
4404,3189,3.6194417
4404,2128,3.5801768
4404,440,3.5732093
4404,3107,3.4234445
4404,104,3.3980567
4404,454,3.3835123
4404,368,3.3479424
4404,2672,3.222875
4404,1485,3.0558257
4404,372,3.0094566
4404,19,2.7662504
4404,1792,2.669943
4404,433,2.6627169
4404,504,2.5057888
4404,145,2.4959428
4404,292,2.4235191
4404,2107,2.3577209
4404,2822,2.3369522
4404,132,2.0275078
4404,9,1.9601506
4404,511,1.9212611
4404,736,1.9065199
4404,2558,1.8670871
4404,2713,1.5887164
4147,165,4.5838575
4147,349,4.5388784
4147,2872,4.3456144
4147,2393,4.3244085
4147,3849,4.2532783
4443,910,3.5170584
4443,1256,3.5033183
4443,1344,3.2321305
4443,3176,3.1383562
4443,1069,3.1002622
4443,3632,3.0809593
4443,1948,2.9908254
4443,1896,2.5799336
4443,1783,2.5484023
4443,516,2.5252645
4111,1242,4.232643
4111,1960,3.7974238
4111,1094,3.4388168
4111,991,3.2751117
4111,1298,3.2182207
4427,1029,3.210508
2673,1193,4.716133
2673,2959,4.153442
2673,3175,3.6816812
2673,151,3.549448
2673,1866,2.9852526
4577,593,4.0809755
4577,1240,4.01071
4577,904,3.8176932
4577,1193,3.7767005
4577,3363,3.7448225
4577,950,3.7104402
4577,1214,3.6922529
4577,1299,3.5263405
4577,2067,3.4591143
4577,3406,3.4435587
4577,3430,3.2893848
4577,1955,3.2807126
4577,2921,3.266406
4577,1008,3.2308369
4577,1350,3.2167292
4577,3362,3.1316
4577,3600,2.7423825
4577,1128,2.7040193
4203,260,4.8183923
4203,1097,4.434157
4203,1073,4.4043455
4203,1784,4.3860407
4203,2908,4.225822
4203,21,3.914689
4203,2318,3.8517582
4203,253,3.8149376
4203,998,3.136437
4528,3481,3.8538837
4528,3176,3.6488872
4528,3783,3.631916
4528,3174,3.4011
4528,2763,3.282218
4528,2770,3.2137752
4121,2662,4.62606
4121,1387,4.571433
4121,2648,4.5204945
4121,1206,4.2966857
4121,2664,4.11653
4121,2407,3.8092465
4121,3686,3.765018
4121,2009,3.729951
4121,3550,3.5485134
4121,2363,3.3743517
4121,196,2.9307053
2034,1292,4.659367
2034,2289,4.4938793
2034,357,3.8121972
2034,2926,3.5611353
5533,858,4.734207
5533,2797,3.7043352
5533,1913,3.6613383
653,902,4.0774
653,2686,4.0436144
653,2585,3.3885884
309,2918,4.4427223
309,457,4.334988
309,2194,4.20157
309,1287,4.1199703
309,805,4.1159744
309,34,3.9970927
309,1957,3.9192061
309,1127,3.8037095
309,2407,3.766153
309,1690,3.4076245
309,2699,3.1142056
4724,2692,4.3495803
4724,1041,4.3117023
4724,2858,4.1668844
875,1923,4.404478
875,1997,4.344736
875,223,4.1472015
875,3798,4.117337
875,2700,4.0696144
875,3328,4.024905
875,3452,3.9825144
875,3355,3.8570185
875,2771,3.853884
3060,628,4.1524034
3060,1625,3.9645867
3060,733,3.8088093
3060,2853,3.0571175
5930,3435,5.0917845
5930,942,4.7667565
5930,2396,4.750223
5930,933,4.721528
5930,2300,4.6368876
5930,3421,4.6232305
5930,2917,4.463323
5930,2797,4.3448
5930,2302,4.3345904
5930,588,4.152275
5930,2353,3.8696687
5930,1480,3.7595155
5930,11,3.7232065
5157,750,4.7506304
5157,908,4.5924187
5157,1136,4.5233645
5157,58,4.173916
5157,1395,3.499106
5157,2085,3.3380723
5157,1396,3.2919066
4336,2694,4.4694204
4336,450,4.4208755
4336,3450,4.4108047
4336,344,4.2118244
4336,765,4.211285
4336,438,4.06503
4336,64,4.037734
4336,1863,4.012825
4336,1064,3.9907598
4336,3263,3.9386508
4336,1911,3.9102755
4336,725,3.53223
4336,426,3.4824977
4336,312,3.0796568
3073,1197,4.939582
3073,1210,4.860546
3073,110,4.8282924
3073,1214,4.770213
3073,3341,4.62762
3073,1912,4.5447135
3073,2288,4.51153
3073,673,2.049209
1514,2599,4.2962666
1514,785,3.617144
1514,3952,3.5103493
1514,3510,3.3475735
1514,1391,3.3474207
1514,3177,2.159416
1358,750,4.406207
1358,1200,4.1978083
1358,1206,4.1034884
1358,1291,3.918112
1358,3763,3.6294346
1358,165,3.477524
1358,1047,3.4469693
1358,339,3.433818
1358,2393,3.3710725
1358,329,3.3318176
1358,1608,3.2979283
1358,1371,3.1350238
1358,2038,3.0349252
1358,2881,3.0217519
1358,786,3.0130684
1358,70,2.9185607
1358,1591,2.8850443
1358,2533,2.8531225
1358,1391,2.8274858
1358,836,2.6852136
1358,2505,2.672368
1358,1831,2.3684902
1358,208,2.202783
1358,1499,1.6561401
4235,1704,4.491269
4235,628,4.3493843
4235,1193,4.280418
4235,293,4.2336082
4235,2359,4.0203056
4235,1397,3.8661127
4235,1639,3.5746937
4235,3118,3.5554786
4235,1339,3.5095444
4235,2124,3.474128
4235,2439,3.406178
950,1210,3.9715059
950,1580,3.509671
950,1921,3.245634
950,1882,2.5233035
4671,2628,4.420326
4671,1580,4.2792263
4671,2496,4.005538
4671,1722,3.9392803
4671,2100,3.9309316
4671,1265,3.9120002
4671,2641,3.89926
4671,2012,3.8960485
4671,2581,3.8419771
4671,468,3.8118567
4671,3703,3.8100426
4671,442,3.7542183
4671,3697,3.717926
4671,1320,3.5702152
2650,593,4.6380787
2650,1387,4.4130983
2650,2501,4.306256
2650,356,4.1873107
2650,3101,3.7463562
2650,3157,3.0259404
2650,2701,1.9014001
288,260,5.117361
288,1036,4.9317455
288,1240,4.8308125
288,3793,4.673649
288,2273,4.60212
288,1127,4.580235
288,1374,4.4732666
288,1573,4.461772
288,2993,4.3783274
288,494,4.2985144
288,1918,4.2879896
1479,2858,4.5819297
1479,2919,4.185055
1479,1183,3.8521972
2440,3263,3.3199897
2440,2710,2.8451478
3617,1258,3.9688752
3617,318,3.788516
3617,3169,3.272779
3617,2533,2.8138885
4444,260,4.60466
4444,1210,4.3419
4444,2692,3.9366026
4444,2683,3.7182026
4444,2763,3.702148
4444,3281,3.4745758
4444,45,3.0590303
4444,3016,2.7441134
4969,1923,3.3510177
4969,3525,1.8929174
2285,914,3.854545
2285,3565,3.7084212
2285,3948,3.6135743
2285,1258,3.5358703
2285,1873,3.514027
2285,1219,3.4486222
2285,3484,3.1667523
2285,1186,2.913821
3198,1244,4.6659384
3198,1617,4.5613003
3198,1387,4.5425134
3198,3499,4.222833
3198,3363,4.2123046
3198,3476,4.1770673
3198,2513,3.0677204
5176,2948,3.9520016
5176,2959,3.80234
5176,1517,3.7964933
5176,2195,3.5930896
5176,3354,3.5923285
3879,1197,4.101122
3879,788,3.6832638
3879,253,3.6827292
3879,3501,3.424579
3879,1732,3.279158
3879,2587,3.1017356
643,913,3.7476282
643,3160,3.4660754
643,1777,2.8791492
5277,1148,4.238342
5277,1221,4.193408
5277,2762,4.093695
5277,1028,3.8053749
5277,3753,3.7871559
5277,1263,3.6285324
5277,1097,3.6278367
5277,3911,3.5615757
5277,3499,3.5452113
5277,733,3.5086007
5277,2502,3.3230217
5277,2344,3.2020655
5277,3253,3.1732416
5277,1183,3.166145
5277,3527,3.1300554
5277,2291,3.1228251
5277,1298,3.0952344
5277,367,3.0404963
5277,2174,3.0318053
5277,30,2.9471676
5277,2681,2.9317067
5277,2712,2.3875096
5277,1377,2.0467157
3523,541,4.197618
3523,919,4.1947927
3523,593,3.9234905
3523,3508,3.8439386
3523,589,3.2826753
3523,2672,2.901354
5293,318,4.6472335
5293,745,4.6170278
5293,1225,4.2219462
5293,246,4.0542693
5293,1957,3.925516
5293,1249,3.8931854
5293,3105,3.8264813
5293,2321,3.6017432
5293,380,3.3650575
472,1198,4.0433435
472,1921,3.933229
472,610,3.13353
472,3793,3.1196425
792,2858,4.505142
792,541,4.0484605
792,1240,4.0306845
792,1196,4.0134573
792,3751,3.6770618
792,2657,3.5014381
792,3081,3.4906094
792,3700,3.4070818
792,3702,3.1355817
792,2672,3.109097
792,3113,2.5271506
332,1148,5.0502157
332,1193,4.7966785
332,2571,4.6710443
332,2966,4.5033293
332,357,4.4445734
332,2391,4.3440995
4931,1927,4.828503
4931,116,4.73841
4931,3175,4.254164
4931,1321,4.2290745
4931,3384,4.2062902
4931,24,3.977903
4931,2433,3.9734895
4931,3701,3.8011327
4931,1327,3.387343
2281,1252,4.7317104
2281,913,4.5760927
2281,527,4.563568
2281,1198,4.52369
2281,1104,4.4625964
2281,919,4.4308586
2281,1228,4.295522
2281,1719,4.160862
2281,3623,2.850711
1906,2291,3.5395827
1906,442,2.9993384
144,2268,4.4070024
144,2012,3.4424908
144,2311,3.040716
144,2053,2.1669288
2499,3384,3.9154477
2499,2707,3.892385
2499,3219,3.6932964
1102,923,3.2496688
1025,2706,4.514106
1025,2694,3.6598244
1025,3273,2.5147355
5527,296,3.4782891
5527,1266,3.3447466
5527,3263,2.0868053
5073,1617,4.523697
5073,1179,4.2053847
3442,293,4.232365
3442,741,4.06256
3442,1356,3.9285433
3442,1527,3.71237
3442,3499,3.5779216
3442,3503,3.5483136
3442,596,3.504881
3442,3623,3.4238071
3442,188,3.3437796
3442,1676,2.7625887
3442,172,2.5993252
3442,1388,2.3190227
3442,1882,1.6095374
918,3114,3.8142292
918,527,3.7576652
918,2355,3.4961538
918,515,3.4876852
918,34,3.4302332
918,1678,3.3120553
918,377,3.304883
918,277,3.2699232
918,3256,3.250751
918,350,3.1885474
918,648,3.0731285
918,2393,3.0714636
918,2875,3.071106
918,1633,2.976438
918,551,2.9325342
918,2094,2.925368
918,3257,2.6644928
918,2269,2.5745268
918,2699,2.5713444
918,3564,1.8538173
1080,2640,4.10993
1080,2651,3.5349574
1080,2641,3.517753
1080,3826,3.256606
1080,1382,2.8346887
2374,260,4.7160397
2374,356,4.6414785
2374,593,4.639385
2374,1610,4.5617924
2374,2000,4.5227585
2374,3753,4.5093374
2374,1968,4.4834614
2374,2716,4.3608084
2374,377,4.3323536
2374,3107,4.219342
2374,2470,4.132984
2374,3623,3.9942577
2374,3461,3.9520698
2374,1479,3.9286046
2374,376,3.850595
2374,2476,3.7010849
2374,1488,3.6122236
2374,3,3.4334419
4841,3000,4.232039
4841,3147,3.809712
4841,16,3.7974389
4841,3052,3.7004132
4841,1215,3.4056432
4841,3751,3.374262
4841,3489,1.9856842
3035,2355,4.222694
3035,1197,3.8353753
3035,1036,3.833931
3035,1291,3.7677124
3035,2000,3.6660738
4553,1196,4.7391214
4553,161,4.2855163
4553,1376,3.8131833
4553,3357,3.1942399
4553,3092,2.6945958
4553,583,1.6752903
2561,1945,4.290469
2561,1247,4.281876
2561,2858,4.257307
2561,1950,3.881751
2561,2355,3.7945714
2561,1914,3.3080335
2561,2718,3.2707021
2561,1747,3.0040524
1783,3863,3.256795
1783,333,3.1196175
1783,2628,2.7500017
4630,1196,4.578746
4630,1883,3.619009
4630,3246,3.586255
4630,2108,3.4582376
3357,678,4.5228286
3357,3100,4.0557313
3357,2375,3.719561
3357,1320,3.658567
3357,2111,3.4038148
5132,111,4.8476686
5132,1207,4.7891307
5132,1136,4.6264467
5132,955,4.493808
5132,3551,4.3449636
5132,3260,3.9839985
5132,2491,1.421027
213,1265,4.130936
213,2622,3.3723931
1388,2571,4.3474874
1388,3176,3.6064348
1388,3005,3.5769458
1388,1480,3.3452544
4766,2858,4.356211
4766,3006,4.349362
4766,3147,4.115615
4766,3155,3.7133555
4766,3174,3.6286268
4766,2912,3.4133482
4836,1176,4.7773056
4836,290,4.664079
4836,866,4.599265
4836,2282,4.5109596
4836,1124,3.7100306
4836,3593,1.2472453
2510,3916,4.9474745
2510,1270,4.843157
2510,1214,4.7408633
2510,2797,4.6883507
2510,3247,4.5018067
2510,736,4.439169
2510,2950,3.6478715
4895,3005,4.3883505
4895,357,4.2436824
4895,3081,4.073765
4895,2890,3.9621072
4895,342,3.6298203
4240,1259,4.230034
4240,2716,4.086364
4240,2470,3.8609877
4240,3763,3.8604956
4240,2942,3.769691
2418,356,3.9463563
2418,597,3.7589545
2418,7,3.4232905
2418,368,3.2909615
2418,1020,3.1514697
2418,39,3.0273063
3258,593,4.669468
3258,2973,4.0145674
3258,2917,3.9678383
3436,2858,4.8762846
3436,1206,4.465948
3436,589,4.408034
3436,32,4.2050123
3436,161,4.1618357
3436,3871,4.109314
3436,2968,4.0021987
3436,940,3.9932935
3436,785,3.806178
3436,3717,3.7715588
3436,2693,3.7186394
3436,2581,3.5447013
3436,2759,3.4656162
3436,24,3.4038801
3436,516,3.3803477
3436,2961,3.1550617
3436,3689,2.5876572
3436,688,2.3739202
2008,2028,4.3794365
2008,1387,4.313653
2008,3911,4.1062727
2008,3507,4.0516486
2008,3852,3.7678957
2008,1527,3.6712315
2008,3868,3.5881672
2008,3418,3.5310934
2008,3619,2.992968
2008,129,2.864134
4309,1923,4.5585437
4309,587,4.3816986
4309,3798,4.1951327
4309,1573,4.1432343
4309,1127,4.1398354
4309,1265,3.961905
4309,2321,3.7208846
4309,3285,3.53324
4309,441,3.4916363
4309,2976,1.848851
116,3911,4.711769
116,1222,4.576746
116,1274,4.5254383
116,1019,4.433738
116,2706,3.649754
116,1623,3.265793
116,2568,3.1902976
116,2605,3.1873565
2037,3624,3.4342084
2037,1875,3.254907
747,3949,3.9832232
747,3793,3.646466
747,3511,3.051427
747,3173,2.9121575
4032,3256,4.605628
4032,2406,4.5092254
4032,1240,4.495943
4032,1220,4.442073
4032,1221,4.4386883
4032,1215,4.411021
4032,2002,4.3472686
4032,592,4.3327904
4032,2366,4.1901727
4032,2278,4.163602
4032,2540,4.062843
4032,3763,4.003629
4032,2641,3.9767659
4032,610,3.9430294
4032,5,3.8847642
2382,2160,3.915265
2382,2948,3.7600136
2382,2699,2.8476422
2927,3147,4.3161783
2927,919,4.0766325
2927,1204,3.8607306
2927,802,3.696175
2927,2916,3.6488218
4805,1210,4.0030174
4805,3751,3.912044
4805,1356,3.6271973
4805,2699,2.8018365
4252,733,3.7931461
4252,3014,3.522373
4252,1370,3.4999018
4252,2273,3.4372578
4252,616,3.379827
4252,3835,1.9978771
3803,1028,3.9370835
3803,1456,2.551826
5920,318,4.4951415
5920,2571,4.4749565
5920,527,4.424802
5920,1197,4.4154263
5920,2858,4.2225976
5920,1247,4.0988703
5920,597,4.0082784
5920,1302,3.9979053
5920,1296,3.957774
5920,1784,3.9480731
5920,2005,3.8626692
5920,3358,3.6966143
5920,3253,3.6477664
5920,3243,3.0006037
1612,3365,4.3030763
1612,3392,1.621278
3388,2804,4.142353
3388,1961,4.112205
956,1196,4.3217306
956,3911,4.237985
956,2571,4.1752343
956,1200,4.164501
956,3006,4.1620603
956,1097,4.1187162
956,2081,4.0109987
956,34,4.0010877
956,1914,3.9793901
956,1584,3.7629433
956,1081,3.7091098
956,1393,3.5371666
956,1396,3.522706
956,3893,3.38126
956,3863,3.2525783
956,327,2.696978
1290,2858,4.4193106
1290,2580,4.3155627
1290,1441,4.1395535
1290,3203,4.0851135
1290,2135,3.9194436
1290,3176,3.6966481
1290,1513,3.5474665
1290,2369,3.3078241
1290,2712,2.8400757
1845,296,4.335009
1845,3019,3.7715604
1845,538,3.642272
1845,471,3.5112424
1845,3100,3.4973867
1845,509,3.4870882
1845,846,3.4497013
1845,265,3.4368887
1845,1678,3.3832698
1845,1885,3.377461
1845,348,3.3563242
1845,1500,3.3238668
1845,175,3.3070467
1845,431,3.2637892
1845,3252,3.120521
1845,85,3.095207
1845,1777,2.9420764
1845,1476,2.8678832
1845,2249,2.7731552
1845,3262,2.6768956
1845,2356,2.4926434
1845,22,2.476283
1845,818,2.375422
1845,161,2.3478656
1845,3258,1.8870909
1845,587,1.7623554
3173,2019,4.7067394
3173,1270,4.3194084
3173,3267,4.1667523
3173,1527,3.9269285
3173,3676,3.6976128
3173,2143,3.641967
3173,2530,3.332415
2471,3868,3.4202752
2471,3186,2.6760106
2471,70,2.1159139
2423,1252,4.436907
2423,1265,4.3533764
2423,1088,4.062407
2423,2006,4.0108643
1445,2761,3.8627024
1445,3702,3.1978536
1445,1097,2.9966714
1445,3360,2.9452236
5180,3435,4.7040935
5180,1198,4.6861258
5180,2324,4.6592364
5180,1221,4.6580124
5180,1,4.5632467
5180,898,4.5348835
5180,1244,4.459963
5180,1294,4.406666
5180,1300,4.319928
5180,3545,4.1390085
5180,594,4.1110935
105,1291,4.6526394
105,2944,4.4758472
105,2288,4.246274
105,1408,4.0672746
105,3639,4.0332108
105,163,3.6434805
265,912,4.931697
265,527,4.8724527
265,1196,4.6098547
265,1292,4.599271
265,595,4.500826
265,900,4.3664556
265,1032,4.19005
265,1088,3.757943
265,1566,3.744804
5339,2858,4.8790865
5339,2194,4.658368
5339,1198,4.5206666
5339,1206,4.45796
5339,110,4.457752
5339,589,3.9414396
5339,1408,3.909298
5339,353,3.877665
5339,2628,3.5651436
5339,2985,3.3325508
5902,50,4.403595
5902,1219,4.3690014
5902,1230,4.3257866
5902,945,4.096028
5902,2028,3.9820478
5902,2571,3.7289422
5902,412,3.5113766
5902,3606,3.4371624
1738,2310,4.045314
1738,1594,3.961833
1738,2433,3.2769134
5122,2858,4.56509
5122,3270,4.1636105
5122,2428,3.5437016
5122,2907,3.372326
2723,1307,4.138605
2723,2352,3.8292196
2723,2144,3.5300946
2723,346,3.4257677
2723,2469,2.7498763
2723,2369,2.5492003
2723,3688,1.7393425
2488,1961,4.285087
2488,3105,3.9790637
1198,260,4.931426
1198,1198,4.7431226
1198,110,4.739875
1198,1954,4.6355386
1198,1517,4.1502924
1198,529,4.0996094
1198,1049,3.9899974
1198,3489,3.8639617
1198,2687,3.8588762
1198,1265,3.8584032
1198,3033,3.8535423
1198,3006,3.787084
1198,3354,3.512085
1198,3287,2.6227512
2570,2396,4.19109
2570,539,4.0775146
2570,3105,4.071471
2570,2496,3.6015766
2570,247,3.4794989
2570,852,3.3658977
2570,105,3.3512676
2570,1183,3.2824466
1859,912,3.9942055
1859,1201,3.9935715
1859,593,3.7854247
1859,1617,3.744793
1859,2761,3.5155194
1859,1694,3.4802852
1859,468,2.381964
4424,1276,4.7315006
4424,1198,4.6592307
4424,260,4.4922357
4424,555,4.4020724
4424,3153,4.067094
3119,1573,3.5612211
3119,185,3.3091788
3119,1959,3.2667747
3119,750,3.260682
3119,2701,2.986471
4145,3578,5.0234118
4145,2716,4.3569145
4145,1959,4.220684
5010,1233,4.8884373
5010,356,3.908154
5010,1210,3.7180552
5010,266,3.1647918
2142,1704,4.24049
2142,356,3.9944077
2142,3362,3.66049
2142,1092,3.4414382
2142,1671,2.6086166
2142,2505,1.5581703
3250,527,4.1287413
3250,1213,4.094387
3250,2706,3.661229
3250,1265,3.632478
3250,1682,3.4115012
3250,1393,3.376149
3250,2671,3.2048979
3250,2387,3.1050308
3250,588,3.0513225
3250,586,3.0164654
3250,2335,2.9699197
3250,367,2.6996756
3250,3821,2.573948
464,2692,4.1118126
464,1249,3.9535244
464,1224,3.928119
464,2109,3.8333404
464,1242,3.7588289
464,1610,3.5158277
464,1032,3.4957047
464,3408,3.3541753
464,3325,1.5659927
5853,899,4.4165254
5853,1206,4.2802367
5853,1230,4.241623
5853,924,4.2005787
5853,3334,3.8084383
5853,2248,3.7482157
5853,1179,3.7327554
5853,968,3.667491
5853,2529,3.656096
5853,3543,3.5521371
5853,2117,3.5384731
5853,345,3.5127008
5853,1408,3.2059278
5853,2528,3.1693096
5853,198,3.0277786
3802,3793,3.7225084
3802,1968,3.7002428
3802,3752,2.2658195
4141,50,4.7624893
4141,593,4.667218
4141,296,4.4761763
4141,474,4.470692
4141,364,4.4600887
4141,508,4.4480276
4141,595,4.3352137
4141,1061,4.1037073
4141,2058,4.0381007
4141,2916,4.025187
4141,2529,4.003071
4141,32,3.9275787
4141,230,3.8703299
4141,1683,3.7175183
4141,2875,3.6591377
4141,198,3.605923
4141,1833,3.5857065
4141,1422,3.5605917
4141,1779,3.5456429
4141,1660,3.4785256
4141,3145,3.4421077
4141,2699,3.3367088
4141,1391,3.2140384
1724,260,5.0917754
1724,2001,4.521576
1724,648,4.293833
1724,230,3.910761
1724,509,3.9008613
1724,24,3.7163815
1724,2427,3.6194692
1724,297,3.6047604
1724,122,3.5623298
106,1296,4.139077
106,1639,3.6286232
106,2065,3.5230765
1760,2080,4.03887
1760,32,3.909703
1760,1777,3.8765817
1760,2469,3.48976
361,1193,4.529729
361,3952,3.538453
361,3755,3.2750163
361,447,2.0839872
3301,1206,4.2623177
3301,2997,4.242855
3301,1233,4.2364655
3301,50,4.194856
3301,971,4.147392
3301,1041,4.1260147
3301,2289,4.082547
3301,3317,4.0768256
3301,3007,4.061181
3301,308,4.039503
3301,1537,4.0200033
3301,2594,3.987584
3301,3328,3.949473
3301,2488,3.9347258
3301,1344,3.934262
3301,2076,3.9319746
3301,2959,3.8952613
3301,535,3.839694
3301,3176,3.790065
3301,30,3.7579365
3301,2871,3.7126222
3301,919,3.7048721
3301,2610,3.6635642
3301,593,3.6202598
3301,265,3.560272
3301,2583,3.5336359
3301,2704,3.4843683
3301,156,2.9528928
3301,1704,2.9311564
3301,1711,2.9231
3301,3186,2.9033997
3301,1407,2.9024596
3301,105,2.3310342
3301,1331,2.0821745
3301,3113,1.3403437
5866,111,4.5207343
5866,3471,4.0777597
5866,1885,3.6497498
5866,1812,3.1544075
4919,2762,4.667378
4919,1136,4.4808955
4919,553,4.190381
4919,2700,3.7951138
3438,3753,4.2022204
3438,1265,4.099333
3438,180,3.8070307
3438,2395,3.6578085
3438,3809,3.617445
3438,1473,3.3867183
3438,3535,3.1651387
3438,2722,2.9406147
3438,1377,2.7351265
3438,429,1.6957095
3385,1387,4.016155
3385,529,3.7443762
3385,2302,3.677344
3385,736,3.5382934
3385,3263,3.0195396
5783,1210,4.658046
5783,1569,4.120081
5783,852,4.0028453
5783,1265,3.9233303
5783,2291,3.0955124
4337,36,4.661269
4337,1240,4.6185513
4337,1610,4.599676
4337,1358,4.5761642
4337,1968,4.464841
4337,1219,4.4300146
4337,2248,4.419669
4337,104,4.399029
4337,2118,4.302484
4337,1350,4.2944937
4337,1347,4.1783648
4337,2190,4.174024
4337,2395,4.1573424
4337,800,4.119623
4337,2459,4.098998
4337,1199,4.072839
4337,2912,4.035533
4337,2160,4.034787
4337,1206,3.9650064
4337,879,3.8613625
