userId,movieId,predictedRating
818,1892,3.013289
818,517,2.9466136
818,648,2.8129444
818,3156,2.275035
366,2858,5.0276337
366,3536,4.8392544
366,3462,4.732754
366,1210,4.7247753
366,2969,4.6658635
366,32,4.6452007
366,3396,4.61561
366,3095,4.538764
366,1333,4.471909
366,3271,4.44246
366,3671,4.384511
366,2671,4.3152084
366,1077,4.2543144
366,2946,4.2398067
366,3873,4.1906996
366,1283,4.186982
366,1082,4.1704736
366,2115,4.158823
366,3545,4.1478086
366,1097,4.1010513
366,47,4.090767
366,1959,4.077883
366,3076,4.015692
366,2116,4.013869
366,2420,3.565338
366,1013,3.396387
366,2100,3.3637705
5388,2028,4.664114
5388,3418,3.787685
5388,3512,3.7233605
5388,3457,2.723459
3088,1900,4.549821
3088,475,4.4538136
3088,1307,4.396611
3088,597,3.3269758
3088,1088,3.3172011
3584,1213,4.5978465
3584,1466,3.9936228
3584,1396,3.901704
3584,1645,3.8142805
3584,112,3.5028014
3584,999,3.097094
3584,3761,2.946053
3584,1627,2.842868
3584,70,2.576767
3584,3254,2.5639377
3584,42,2.5357955
5130,318,4.3649793
3955,1385,4.189486
3955,1722,4.1773896
3955,474,4.0148034
3955,1221,3.991207
3955,1573,3.799025
3955,3420,3.616675
3955,1912,3.1074443
3955,3864,2.6479063
3955,2505,2.5152385
3955,2701,2.4298422
4172,858,5.7701855
4172,608,5.297064
4172,3429,4.5147376
4172,337,4.2877955
4172,3751,4.2261715
4172,1265,4.1371326
4172,342,3.7336264
3482,1198,4.5701895
3482,3421,4.4608583
3482,260,4.2697544
3482,904,4.2043576
3482,2527,4.171002
3482,858,4.0686893
3482,2858,3.588821
2327,1198,4.6249056
2327,2997,3.941783
2327,1608,3.5915165
2327,2167,3.5709229
2327,1385,3.2263806
2327,1909,3.194148
2327,2012,2.8111775
2327,3285,2.810332
5548,247,4.147636
5548,1635,4.111018
5548,2324,4.095018
5548,2360,4.0390754
5548,296,4.0169106
5548,265,3.9893177
5548,3556,3.6110525
5548,223,3.5854237
5548,1466,3.5498085
5548,3105,3.5129046
5548,72,3.402175
5548,2305,3.1252644
5548,1441,3.0498102
5548,1475,2.5758965
5548,1126,1.8116722
2542,2948,3.794437
2542,2291,3.448239
4459,608,4.833211
4459,1196,4.4587455
4459,1204,4.395067
4459,2959,4.2343926
4459,1288,4.1233673
4459,1449,4.121396
4459,2890,4.0686173
4459,2908,3.9757094
4459,34,3.9753432
4459,1885,3.861174
4459,3253,3.7278643
4459,1517,3.6936545
4459,1392,3.5932739
4459,1500,3.4502897
4459,3078,3.3055062
4459,3250,3.241193
4459,3179,2.8244734
4459,1410,2.1775928
5361,1097,4.264364
5361,1569,4.1178503
5361,2501,4.0303683
5361,588,3.9215121
5361,2942,3.9188035
5361,1610,3.8978322
5361,1784,3.8094072
5361,2764,3.7216916
5361,13,3.5434003
5361,1956,3.541596
5361,858,3.4836059
5361,2042,3.4831362
5361,421,3.432342
5361,3671,3.3633327
5361,1416,3.345028
5361,1210,3.2163947
5361,3713,2.950192
5361,3399,2.9400244
5361,1043,2.5703235
1223,527,4.8493586
1223,2788,4.796542
1223,1292,4.710679
1223,965,4.594093
1223,1225,4.5620594
1223,913,4.268963
1223,3307,4.264885
1223,2361,4.1737175
1223,235,4.140042
1223,69,4.1314163
1223,522,4.0705423
1223,3175,3.8936474
1223,497,3.7924595
1223,3535,3.6185665
1223,3466,3.5847764
220,1198,5.263319
220,2987,4.7923203
220,1296,4.6483803
220,1259,4.539944
220,2321,4.285322
220,2302,4.285061
220,1500,4.144471
220,1295,4.0328426
220,2171,4.0218506
220,3578,3.7177505
220,1589,3.6435642
220,3623,2.7883172
2284,1214,4.632972
2284,1282,4.359845
2284,1921,3.559132
2284,2628,3.4073055
2284,1573,3.035492
3805,2764,3.5930927
3805,6,3.4644217
3805,3513,3.0835917
3805,1091,2.421674
2703,608,4.6115274
2703,3435,4.090817
2703,1198,3.8366342
2703,1344,3.5052848
2703,3364,3.5002046
2703,1732,3.4179115
2703,866,3.3731463
2703,235,3.3050342
1869,1193,4.70383
1869,1207,4.6895933
1869,2593,4.3160005
1869,2917,4.307715
1869,1957,4.223619
1869,2692,4.16955
1869,2871,3.9667835
3205,527,4.968896
3205,589,4.7941694
3205,1197,4.706805
3205,1246,4.6298184
3205,593,4.6281424
3205,2396,4.508544
3205,3396,4.3666663
3205,1721,4.10577
3205,3175,4.097397
3205,2006,4.083662
3205,2858,3.9491057
3205,349,3.8736317
3205,1282,3.8596764
3205,1693,3.8326075
3205,3107,3.7897668
3205,205,3.6200264
3205,1619,3.6066535
3205,1834,3.596173
3205,316,3.440021
3205,3827,3.4209142
3205,3082,3.3806672
3205,1188,3.379961
3205,1614,3.368859
3205,155,3.2717614
3205,270,3.212626
3205,1517,3.1467876
3205,237,2.7505665
3205,378,2.715014
3205,95,2.6728766
3205,382,2.5982397
3038,899,4.7291317
3038,541,4.727133
3038,2968,4.3241744
3038,1210,4.318551
3038,901,4.2583246
3038,3752,3.2516325
3038,3690,2.1223714
4175,1257,4.779141
4175,1259,4.691694
4175,2064,4.531678
4175,2134,3.9283764
4175,2371,3.799613
4175,3525,3.3762517
4175,3033,3.1401567
4175,2468,3.0134
4175,2717,2.8944974
4175,2380,1.9459618
500,954,4.5076833
500,2396,4.4692707
500,527,4.160419
500,2571,3.82275
500,1654,3.776555
500,531,3.639132
500,1030,3.4697683
500,2099,3.3590574
500,1081,3.2948315
500,126,2.5077555
3795,1923,4.017544
3795,3185,3.5677304
3795,1814,3.476767
3721,608,4.3160977
3721,1213,4.246646
3721,1148,4.1345224
3721,1193,4.081272
3721,1449,3.986133
3721,1673,3.9755173
3721,3271,3.5999093
3721,1885,3.5750484
3721,32,3.57066
3721,2502,3.1573484
3721,1061,3.0066018
3721,21,2.8452003
2511,1196,4.7430086
2511,1231,4.4189825
2511,541,4.032081
5235,3114,4.3678656
5235,3060,4.010321
5235,2716,3.993138
4782,2010,4.6145043
4782,1252,4.530854
4782,1260,4.419323
4782,924,4.3809156
4782,2329,4.3019266
4782,446,4.1952367
4782,1199,4.1509333
4782,3723,4.102208
4782,2662,4.082734
4782,593,3.9925158
4782,3418,3.9185925
4782,1136,3.8727348
4782,1206,3.750119
4782,3471,3.7466054
4782,203,3.3456008
4782,3153,3.3178205
4782,2407,3.1503205
4782,3649,2.967462
4782,2006,2.9669843
4782,1544,2.5448256
4782,968,2.527197
4782,410,2.453483
529,908,4.615861
529,2761,4.3884263
529,2762,4.323648
529,2028,4.2947617
529,1228,4.2335386
529,1387,4.227033
529,3741,4.2022743
529,2728,4.160878
529,3751,4.0748677
529,3703,3.821617
529,2659,3.383646
2395,593,4.8036356
2395,2762,4.8023634
2395,1200,4.741581
2395,3578,4.406186
2395,260,4.3462996
2395,1291,4.137386
2395,1089,4.125926
2395,866,4.0950117
2395,6,4.081545
2395,441,3.9856896
2395,610,3.93066
2395,293,3.86732
2395,2716,3.7621012
2395,508,3.7543902
2395,1845,3.7195907
2395,1093,3.6620686
2395,2100,3.6215649
2395,804,3.454896
2395,2440,3.4193344
2395,3899,3.191813
2395,3556,2.9777055
2395,2530,2.9595857
2395,2840,2.826564
1904,260,5.075137
1904,1197,4.36685
1904,1036,4.3486853
1904,150,4.2494392
1904,1101,4.063223
1904,1207,3.984247
1904,2640,3.8237255
1904,3107,3.7369165
1904,1214,3.7288117
1904,1019,3.7161572
1904,1394,3.547124
1904,1411,3.5209923
1904,1380,3.4756958
1904,2012,3.465541
1904,104,3.251214
1904,1799,3.0434675
1904,3033,3.0326698
1904,1379,2.8736606
1904,39,2.8141613
1904,2478,2.7609992
1904,1373,2.6854198
1904,2468,2.548707
1904,1320,2.2041736
1904,3016,2.0442824
1904,2383,0.9349215
5262,3543,3.3539598
5262,3614,3.0994363
5262,3599,3.08333
5262,3610,2.184088
4711,2028,4.7938013
4711,1923,4.6150227
4711,1645,4.5398974
4711,2700,4.5074234
4711,1387,4.4321117
4711,1374,4.420522
4711,780,4.1507263
4711,1918,4.14392
4711,1580,3.9958572
4711,2401,3.799278
4711,611,3.545302
4711,196,3.4430792
4711,2428,3.3656993
4711,500,3.2854605
4711,3269,3.134359
4711,2995,3.0195928
1435,589,4.6754813
1435,1259,3.7379606
1435,3173,2.711586
3966,593,4.6253805
3966,1961,4.102353
3966,1213,3.9938679
3966,700,3.114358
3966,2478,2.7016206
1016,2396,4.631051
1016,356,4.5848427
1016,1271,4.359926
1016,2611,4.351989
1016,3897,4.3515167
1016,3911,4.127612
1016,1682,4.062483
1016,1953,4.0173244
1016,708,3.5981941
1016,252,3.4053662
1016,2617,3.3851209
1016,339,3.3671312
1016,45,3.2033546
1016,1544,3.119185
940,260,4.8341446
940,608,4.778805
940,1923,4.368553
940,3052,4.007762
940,3114,3.5897737
940,2841,3.1901708
940,2058,3.1679664
940,2394,2.9911647
523,1267,4.558407
523,3671,4.216866
523,34,3.9689088
523,1784,3.8858151
523,1242,3.878373
523,1307,3.857949
523,3363,3.846809
523,1617,3.838903
523,2948,3.7831244
523,3527,3.7591455
523,480,3.6719635
523,1580,3.6085048
523,3763,3.4569452
523,3418,3.2396111
1064,2028,4.400257
1064,480,3.5249577
1064,1393,3.4934363
1064,3138,3.3223798
1064,292,3.2519476
1064,70,3.157485
1064,1363,2.8382154
4965,2571,4.3596377
4965,3147,4.2563267
4965,1370,3.9218686
4965,377,3.8788114
4965,10,3.6216745
4965,507,3.2925653
4965,2393,3.172988
4965,2861,3.1051905
4965,288,3.0412607
4965,3146,3.0087044
4965,1583,2.4853027
4965,2986,2.3499749
4778,454,4.675574
4778,708,4.44452
4778,830,4.157071
4778,2795,4.0275607
4778,3072,4.0091476
2938,440,4.457515
2938,919,4.415966
2938,1265,4.291054
2938,1680,4.284103
2938,923,4.1412363
2938,1136,4.127213
2938,2791,4.091688
2938,2133,4.0881696
2938,1188,4.0688324
2938,480,4.0123596
2938,2946,3.9787452
2938,539,3.82155
2938,608,3.815636
2938,2105,3.8005693
2938,380,3.7328207
2938,674,3.6930742
2938,590,3.627459
2938,3101,3.5402794
2938,3614,3.4561436
2938,736,3.3647318
2938,2469,3.3584244
2938,1792,3.2437139
2938,1391,3.1787174
2995,2028,5.494726
2995,260,5.2689896
2995,2571,5.1657352
2995,1262,5.0606546
2995,1242,4.867525
2995,480,4.838187
2995,1220,4.8301
2995,2858,4.822189
2995,2944,4.6228113
2995,1,4.6167526
2995,2403,4.549993
2995,2490,4.4528303
2995,1217,4.431326
2995,2311,4.402404
2995,349,4.3815794
2995,1012,4.373344
2995,2018,4.2685084
2995,161,4.153732
2995,2143,4.121042
2995,2826,4.113079
2995,3107,4.097908
2995,3082,4.0736413
2995,2527,4.028017
2995,3397,4.014834
2995,2407,3.9145079
2995,2003,3.8918023
2995,1013,3.8564842
2995,788,3.7971957
2995,434,3.6423652
2995,3404,3.6419876
2995,3841,3.5190015
2995,3697,3.4049163
2995,2827,3.228776
2995,71,3.2125304
2995,575,3.182573
2995,485,3.0081694
2995,1562,2.91014
2995,2153,2.7940035
3209,2028,3.94529
3209,1049,3.0144887
3209,1961,2.8102355
3209,1722,2.785899
3209,2002,2.7041256
3209,353,2.6409254
3209,1876,2.63555
3209,3717,2.4663801
3209,442,2.427935
3209,2879,2.341537
3209,886,2.2047374
3209,204,2.1980147
3209,168,2.1876416
3209,1438,2.0078912
3209,1432,1.9924154
3209,1004,1.9607202
3209,1043,1.8882068
3209,3841,1.8539603
3209,208,1.8451105
3209,798,1.81581
3209,1431,1.7890518
3209,809,1.7193637
3209,2549,1.6791997
3209,1170,1.5742879
3209,3864,1.5383664
3209,2196,1.4081144
3209,1626,1.2178409
3209,502,1.0302954
3209,1681,0.83544254
3209,2555,0.7637714
2324,2858,4.754134
2324,608,4.525547
2324,1193,4.310115
2324,3468,4.271925
2324,1704,4.254654
2324,924,4.2312646
2324,908,4.2272797
2324,994,3.9936275
2324,800,3.7436972
2324,1834,3.5939617
2324,3068,3.5521402
2324,1957,3.2954483
2324,1894,2.2449694
949,110,4.8925343
949,1254,4.7638083
949,3654,4.487931
949,2970,4.4725885
949,2344,4.445477
949,1303,4.4370394
949,1653,4.4251814
949,551,4.4091253
949,1222,4.36191
949,1042,4.3576374
949,3060,4.3098526
949,748,4.1114855
949,2427,4.0946302
949,3255,4.072074
949,2991,4.0197353
949,3300,3.9518898
949,799,3.9203758
949,3623,3.5645993
949,2722,3.4784772
949,849,3.292482
949,2367,3.2477067
949,3937,3.2311158
949,3441,3.0660677
949,208,2.96532
949,1499,2.9337006
949,1438,2.9216545
949,173,2.6129718
949,2450,2.47485
4071,1258,4.6948977
4071,3471,4.667931
4071,1923,4.467264
4071,1257,4.4073715
4071,1641,4.3678827
4071,610,4.1494427
4071,1270,4.087061
4071,2797,3.9412966
4071,2001,3.7488446
4071,3301,3.5400057
4071,3175,3.5359619
4071,2100,3.4709122
4071,2875,3.4325728
4071,415,3.0300875
228,1249,4.3586125
228,3408,4.077491
228,551,3.8474011
228,3879,3.165796
5217,3114,3.8118737
5217,480,3.6832786
5217,2396,3.617036
5217,1127,3.4647377
5217,1580,3.4564447
5217,551,3.3810925
5217,474,3.3778398
5217,1584,3.3526616
5217,377,3.3180013
5217,2841,3.2735682
5217,1527,3.230038
5217,247,3.2124333
5217,2390,3.0360749
5217,2718,2.93296
5217,2393,2.814034
5217,3409,2.8123057
5217,1876,2.7026775
5217,196,2.3262744
5217,2546,2.3086665
1683,1961,4.831897
1683,1291,4.4134836
1683,1296,4.2870665
1683,1198,4.254882
1683,1081,4.1796465
1683,1210,4.175493
1683,2150,4.142626
1683,2144,4.096868
1683,2247,3.6264977
1683,1967,3.5705714
1683,2469,3.4791212
1683,3210,3.4626594
1683,2746,3.4417357
1683,2193,3.3476572
1683,2003,3.1158605
1683,2657,2.848958
1683,3,2.6370566
1683,2385,2.3905778
1683,2460,1.3477681
2161,2908,4.2227144
2161,475,4.1079235
2161,1354,4.01766
2161,3179,3.2860553
2161,21,3.1249561
2161,1923,2.7200003
28,3097,4.2225313
28,2997,4.1801353
28,1968,3.8926091
28,1271,3.7788997
28,2881,2.5568595
1162,1193,4.137949
1162,3095,4.030652
1162,1197,3.9975195
1162,17,3.9709573
1162,1248,3.93285
1162,1251,3.8600063
1162,1945,3.8355577
1162,3152,3.7754688
1162,3260,3.6773467
1162,1944,3.648217
1162,1206,3.579597
1162,105,3.3401496
1162,1721,3.3163369
1162,3501,3.3162858
1162,1909,3.2428663
1162,3812,3.0578878
1162,3524,2.9632723
3200,1956,4.415229
3200,319,4.373848
3200,1236,4.3172493
3200,1211,4.257806
3200,293,4.165007
3200,1188,4.1479025
3200,3578,4.0090694
3200,110,3.986433
3200,3751,3.9567904
3200,1179,3.827409
3200,866,3.8259797
3200,2583,3.819136
3200,150,3.7022405
3200,3625,3.694299
3200,1916,3.647673
3200,728,3.6379304
3200,2600,3.547182
3200,85,3.530531
3200,2528,3.335427
3200,2253,2.554701
3039,2935,4.909522
3039,2203,4.8008747
3039,2936,4.677751
3039,931,4.5799465
3039,973,4.4878035
3039,1069,4.435689
3039,1940,4.3543534
3039,897,4.3227634
3039,960,4.248103
3039,3628,4.198491
3039,964,4.0210934
3039,3122,3.7288458
3039,3642,3.6150718
1742,2571,4.185356
1742,3471,3.9959319
1742,1994,3.5695987
1742,2628,3.0449946
3535,1610,4.174332
3535,1233,4.1001596
2185,913,4.997261
2185,912,4.9928055
2185,1252,4.9128113
2185,1254,4.729944
2185,1952,4.7136984
2185,1233,4.70677
2185,3629,4.621498
2185,916,4.603416
2185,1240,4.579481
2185,950,4.5784187
2185,50,4.543872
2185,3421,4.483206
2185,951,4.469428
2185,2248,4.451692
2185,1230,4.3978453
2185,3545,4.3433547
2185,3097,4.3411136
2185,1235,4.278185
2185,1963,4.2410774
2185,3076,4.1731925
2185,345,4.170719
2185,1354,4.169029
2185,3067,4.1155615
2185,3060,4.071923
2185,2384,3.9116664
2185,2511,3.8546999
2185,235,3.845919
2185,2779,3.7805707
2185,1958,3.7478843
2185,1873,3.6634572
2185,1580,3.6199875
2185,3534,3.1444266
1195,318,4.4205337
1195,2881,4.2325983
1195,1387,4.2265577
1195,3751,4.0732727
1195,1059,3.9261093
1195,2724,3.9168472
1195,2485,3.862078
1195,2617,3.8431616
1195,1407,3.8124752
1195,1991,3.7387013
1195,2315,3.3342855
1195,1342,3.1892648
3157,3508,4.423319
3157,593,4.3487873
3157,589,4.340437
3157,541,4.3113055
3157,2947,4.266379
3157,2918,4.2588477
3157,2791,4.1997476
3157,1387,4.189204
3157,2916,4.1824665
3157,1036,4.125741
3157,1982,4.0000715
3157,2423,3.8492017
3157,3525,3.8114066
3157,1197,3.79247
3157,2401,3.7123215
3157,2174,3.6242871
3157,1297,3.618799
3157,2640,3.380474
3157,1097,3.3487966
3157,1,3.3296027
3157,329,3.2451088
3157,2718,3.1910338
3157,2641,3.1520545
3157,2321,3.052744
3157,3712,2.951231
3157,1853,2.8497744
1309,1584,3.9060788
1309,852,3.5040052
1309,3316,3.3524
1309,3534,3.312437
1309,3354,3.2706268
3922,1394,3.628418
3922,3476,3.3920176
3922,1784,3.3572366
3922,663,3.293235
3922,2716,3.2140658
3922,2000,3.0253618
3922,480,3.0092304
3922,1580,2.78558
3922,216,2.7023163
3922,1431,2.463908
3922,19,2.2150474
3922,3243,2.1656127
3922,2385,1.9919188
2272,3098,4.4707713
2272,1222,4.4282837
2272,1240,4.3798065
2272,3683,4.342323
2272,2288,4.340576
2272,1270,4.0279045
2272,3007,4.0023165
2272,3755,3.9596343
2272,1344,3.7410169
2272,3512,3.6355267
2272,3744,3.615574
2272,3616,2.569128
4339,648,3.9582067
4339,292,3.718353
4339,3745,3.277378
4339,1831,2.89566
4339,1499,2.4300146
1048,994,4.355634
1048,3897,4.200138
1048,223,3.7914898
1048,1265,3.7064927
5429,527,4.6882524
5429,1584,3.9940057
5429,2313,3.8462324
5429,1054,3.759139
5429,1629,3.7127752
5429,3359,3.5504894
5429,3423,3.307651
5429,3072,3.2999477
3244,2795,4.137376
3244,3717,3.9178457
3244,245,3.0951653
3152,3793,3.181631
3152,1965,3.1585624
5711,2688,4.0024195
5711,3499,3.90976
5711,2763,3.8171582
5711,2605,3.6652744
5711,1422,3.5381315
5711,1833,3.421845
5711,2279,3.2916145
5711,3004,3.111699
5711,2719,2.907786
281,246,4.500972
281,2762,4.469857
281,457,4.3785233
281,1610,4.299528
281,2268,4.268929
281,2621,4.1168666
281,2324,4.1097994
281,2336,4.0568
281,2333,3.9626656
281,2291,3.8977137
281,34,3.8582735
281,1729,3.844746
281,1719,3.701819
281,1860,3.6973867
281,1282,3.683106
281,58,3.5626945
281,2908,3.5490577
281,1699,3.4372346
281,2276,3.4348216
2206,2324,4.935959
2206,994,4.383564
2206,2396,4.3304543
2206,590,4.2591033
2206,265,4.0879774
2206,1923,4.050267
2206,1183,3.967375
2206,509,3.817216
2206,34,3.6860263
2206,440,3.6148229
2206,3555,3.4036355
2206,60,3.2532463
2206,39,3.2453356
2206,1191,2.524701
2206,2296,1.6912824
1858,260,5.0123553
1858,480,4.2972608
1858,2761,4.241962
1858,2046,4.2118645
1858,253,4.1589656
1858,1580,4.087169
1858,1907,3.9967353
1858,1282,3.8862047
1858,3751,3.873443
1858,2096,3.7642412
1858,2617,3.5893354
1858,762,2.997017
2719,1198,4.6768394
2719,1248,4.590685
2719,1196,4.5498886
2719,898,4.510502
2719,1278,4.4580526
2719,1219,4.3655286
2719,3067,4.3645067
2719,919,4.26616
2719,947,4.249077
2719,2987,4.186986
2719,2076,4.126993
2719,3671,4.0346746
2719,1258,3.9722586
2719,1294,3.9634113
2719,2348,3.898109
2719,3733,3.8374746
2719,2013,3.0882308
2719,1371,2.9279196
3408,553,4.772937
3408,260,4.5783644
3408,2194,4.5111756
3408,3793,4.449164
3408,3702,4.347411
3408,924,4.26147
3408,163,4.1668797
3408,1240,4.025236
3408,1269,3.9761376
3408,866,3.9464374
3408,2137,3.3967533
3408,3397,3.396345
3408,2366,3.0551662
3408,1,3.0040684
3408,586,2.402269
197,1222,3.948211
197,1259,3.7974248
197,3481,3.7800462
197,480,3.0950682
197,2272,2.869775
2072,1221,4.731873
2072,2967,4.701187
2072,1197,4.636753
2072,3098,4.41492
2072,3516,4.3328266
2072,1127,4.300393
2072,2406,4.213454
2072,1094,4.13881
2072,509,4.110388
2072,976,4.0876064
2072,3546,4.0632086
2072,539,4.0556035
2072,2764,3.86523
2072,2013,3.771817
2072,266,3.7554421
2072,1331,3.466979
2072,3445,3.436585
2072,3099,3.4286563
2072,444,2.5514584
1167,2396,3.8234658
1167,590,3.5450606
1167,11,3.488044
1167,848,3.304669
1167,367,2.9096124
1167,2151,2.7441669
1167,764,2.3540113
2668,527,4.5229864
2668,1196,4.3572254
2668,541,4.231291
2668,3868,3.8481016
2668,1394,3.6984253
2668,3083,3.6638045
2668,1357,3.5916646
2668,2395,3.487719
2668,2599,3.4537997
2668,2109,3.4471805
2668,441,3.4165092
2668,935,3.2932408
2668,2455,3.2784715
2668,1883,3.223557
3624,1197,4.861332
3624,110,4.8439417
3624,260,4.8343506
3624,32,4.6595397
3624,296,4.600773
3624,2395,4.5569196
3624,590,4.398862
3624,1136,4.354044
3624,2355,4.3398542
3624,1967,4.293997
3624,3256,4.286294
3624,3499,4.2527933
3624,3174,4.205881
3624,1370,4.1722374
3624,1073,4.167695
3624,1,4.162192
3624,2948,4.159937
3624,2140,4.0462885
3624,454,3.9421604
3624,377,3.8700247
3624,2087,3.836307
3624,2640,3.8202233
3624,3053,3.7039146
3624,2702,3.690795
3624,674,3.6355743
3624,435,3.55772
3624,3638,3.492778
3624,2455,3.354158
3624,3354,3.3504148
3624,736,3.3131285
3624,2532,3.2921178
3624,2683,3.2776396
3624,2147,3.2590578
4962,1247,4.793689
4962,318,4.7878447
4962,1196,4.7257586
4962,1935,4.552232
4962,1953,4.546764
4962,1293,4.523211
4962,2919,4.2466955
4962,3362,4.207594
4962,1231,4.207115
4962,1035,4.202629
4962,1393,4.0399423
4962,3733,4.035419
4962,2872,3.8879776
4962,1286,3.4736888
4962,2291,3.3255043
4962,3,3.1974874
4962,432,2.7538867
4962,2016,2.6580143
4781,318,4.6485834
4781,3148,4.339729
4781,2883,3.4671073
1001,1617,5.2476497
1001,1198,4.985111
1001,2761,4.9388638
1001,3006,4.776656
1001,2321,4.326948
1001,2427,4.309328
1001,3566,4.257868
1001,2318,4.1882167
1001,2481,4.0824757
1001,2171,4.0780625
1001,3289,4.0312705
1001,3158,4.0118465
1001,1500,3.9111254
1001,2626,3.8522334
1001,3148,3.8302011
1001,2759,3.7983682
1001,2425,3.7399163
1001,2331,3.6987643
1001,3831,3.5747561
1001,2012,3.5663133
1001,3145,3.5589552
1001,1680,3.4745996
1001,2837,3.3988101
1001,1907,3.389134
1001,1566,3.3799627
1001,2573,3.3785715
1001,2711,3.199037
1001,2433,3.0413165
1001,3615,2.9954123
1001,1367,2.755863
1001,3155,2.630813
1001,2724,2.5393975
1001,2629,2.3856983
1001,2431,2.192392
2398,1944,4.4570765
2398,230,4.0853515
2398,299,4.0590134
2398,3893,4.032984
2398,3408,4.0134397
2398,1619,3.9897463
2398,161,3.9634974
2398,2700,3.7780018
2398,3145,3.7512321
2398,24,3.7380643
2398,2000,3.5843418
2398,2013,3.2964277
2398,3879,3.1658475
4828,28,4.5128517
4828,3753,4.2587423
4828,2145,4.0468683
4828,2406,3.9898567
4828,140,3.8551025
4828,1821,3.723627
4828,1835,3.680799
4828,3259,3.5482044
4828,2888,3.5325851
4828,2291,3.2318034
4828,869,3.1796167
4828,237,3.1068003
2452,16,4.4830017
2452,3513,4.098501
2452,543,3.688237
5105,2067,4.095641
5105,1962,4.006978
5105,350,3.8626165
5105,1246,3.6991785
5105,1304,3.6740737
5105,1282,3.574852
5105,3155,3.172099
5105,2311,3.0561385
5105,2628,3.014551
5105,2648,2.966471
5105,2997,2.521077
5105,3081,2.409309
5105,1206,2.3772955
5105,2995,1.7980545
987,1885,4.6966457
987,2150,4.557918
987,1784,4.3053355
987,2208,4.2646847
987,24,4.161476
987,1198,4.1406813
987,309,4.132652
987,3105,4.0862617
987,150,4.0856676
987,509,4.074001
987,3699,4.0420275
987,3708,4.005803
987,924,3.9987717
987,3072,3.95301
987,300,3.9177005
987,3244,3.6443808
4496,678,4.485147
4496,2858,4.43925
4496,2599,4.349831
4496,1615,4.3027735
4496,2159,4.302717
4496,190,4.2813253
4496,2762,4.2554126
4496,1285,4.215613
4496,968,4.1941967
4496,2560,4.159213
4496,2840,4.123472
4496,1261,4.104209
4496,2459,4.102095
4496,2303,4.0111938
4496,3903,3.8601167
4496,1717,3.7352693
4496,2881,3.7236168
4496,1661,3.5351768
4496,1544,3.5074072
4496,3081,3.4677413
4496,782,3.4145722
4496,2806,3.3576581
4496,2672,3.2619522
1583,2908,4.7691984
1583,2070,4.6697206
1583,3920,4.122448
1583,2174,3.3937922
3042,1704,4.6003313
3042,1193,4.548276
3042,475,4.393766
3042,17,3.7478776
3042,314,3.6960607
3042,365,3.3353174
3042,1095,3.324882
4207,3683,4.827299
4207,1228,4.80196
4207,1300,4.746974
4207,2202,4.707774
4207,2203,4.6570015
4207,3451,4.6302176
4207,2303,4.6087794
4207,3526,4.559359
4207,3468,4.4875855
4207,1302,4.4775257
4207,2745,4.414842
4207,2916,4.391536
4207,3068,4.3627505
4207,2628,4.256945
4207,10,4.163483
4207,3676,4.1505346
4207,1290,4.1295323
4207,2146,3.9378028
4207,2240,3.722847
4207,3834,3.5658083
4207,421,3.5593264
4207,158,3.4948165
4207,3428,3.458672
4207,3785,3.3022232
3123,924,4.9911795
3123,2762,4.989051
3123,1214,4.9307995
3123,3578,4.864069
3123,1223,4.8067455
3123,1206,4.6099153
3123,480,4.270723
3123,1374,4.1773624
3123,2528,4.078164
3123,2985,4.0678067
3123,1376,3.7379723
3123,2527,3.6972668
3123,1371,3.683297
3123,2407,3.6522903
3123,2454,3.4196486
3123,2699,3.3590312
3123,2805,2.9632554
3123,3354,2.8264441
3123,3826,2.6552317
3123,2456,2.3558998
1801,3450,3.825006
1801,3418,3.7761476
5874,858,4.8791084
5874,750,4.7935114
5874,1204,4.749448
5874,2467,4.5575724
5874,2997,4.5424366
5874,2324,4.3882093
5874,3267,4.3548374
5874,1617,4.323
5874,911,4.2365894
5874,1222,4.194562
5874,1246,4.109721
5874,3185,4.0544586
5874,3654,4.02141
5874,508,3.8392382
5874,1729,3.8091981
5874,3426,3.71222
5874,3894,3.632492
5874,1883,3.5679762
5874,2474,3.5223117
5874,1350,3.5060902
5874,2294,3.442118
5874,163,3.311946
5874,1393,3.2943304
5874,2875,2.953303
5874,1370,2.8953345
5874,2001,2.7379057
5874,377,2.7286222
5874,1544,2.4993415
5874,2004,2.1519969
504,1269,4.841144
504,3334,4.576249
504,1129,4.058689
504,2475,3.5749993
504,2262,3.428905
504,3648,3.2684073
504,1772,2.7191877
504,891,2.6494906
5009,750,4.158311
5009,593,4.114746
5009,316,3.7662494
5009,3693,2.4889464
1017,953,4.489794
1017,1198,4.314619
1017,589,4.273082
1017,2762,4.213497
1017,906,4.1060905
1017,318,4.092944
1017,1197,4.0355177
1017,3114,4.0128145
1017,2115,3.9049106
1017,3930,3.7502096
1017,2488,3.7440686
1017,1222,3.7355633
1017,1285,3.6495142
1017,480,3.6049707
1017,2423,3.5341854
1017,3253,3.5203514
1017,1208,3.4945204
1017,2300,3.4594069
1017,597,3.3853686
1017,2651,3.3785677
1017,2012,3.3628056
1017,3029,3.2873888
1017,2635,3.2293167
1017,512,3.2264924
1017,671,3.210535
1017,471,3.1966016
1017,2712,3.193861
1017,1909,3.1893826
1017,2328,3.183694
1017,1331,3.0719323
