userId,movieId,predictedRating
4719,1356,4.1954947
4719,1566,3.5031314
4719,673,2.9785318
1782,2070,3.6246572
1782,3543,3.6104953
1782,2580,3.3462052
1782,2502,3.2783813
1782,3930,3.1727445
3747,2396,4.7652016
3747,595,4.566268
3747,2336,4.521334
3747,3788,4.4332285
3747,509,3.6988845
3747,999,3.4709256
3747,3113,2.9413004
2569,3545,3.8187985
2569,3606,3.640851
2569,2948,3.5387414
2569,524,3.3651032
2569,144,3.1444883
2569,2023,2.840932
2948,1147,4.8870893
2948,162,4.3217263
2948,1965,3.7699656
2948,1824,3.7287688
2948,3326,3.3001904
5601,1827,3.9177334
5601,1050,3.77421
5601,608,3.7532487
5601,1289,3.7485256
5601,678,3.670353
5601,556,3.4577854
5601,1358,3.45234
5601,1674,3.0573287
277,3175,3.7151868
277,3248,2.5720594
837,2944,3.4537866
837,1248,3.3423097
837,1188,3.214696
837,2300,3.186718
837,3366,3.123945
1548,2716,4.149203
1548,3510,3.8899593
1548,3914,3.7388616
1548,2013,3.376515
1548,2605,2.4962525
527,2804,4.7222505
527,1270,4.143665
527,2318,3.577581
527,2706,3.1972566
4929,858,5.22645
4929,922,4.708714
4929,949,4.363654
4929,2652,3.2016895
3605,2716,5.0066643
3605,1214,4.5590787
3605,1240,4.4284344
3605,2490,4.3820305
3605,1617,4.0749745
3605,3285,3.517648
3605,2605,3.4029408
3605,3113,2.7658007
4119,3634,4.40726
4119,3629,4.043559
4119,2757,3.7518675
4119,736,3.6058135
4119,3614,3.4864306
4119,3812,3.248887
4119,3627,2.903552
4119,2408,2.6265798
1823,539,4.4107714
1823,1197,4.250906
1823,2291,2.8131855
465,2997,4.392267
465,2858,4.1446323
465,2788,4.047265
465,919,3.5872006
1769,2997,4.2555923
1769,2599,4.1793156
1769,2959,3.523951
1769,2718,3.191215
1769,2706,2.9765043
1769,2734,2.9317355
1769,2713,1.5118206
1769,2701,0.8645264
256,858,4.9485464
256,1198,4.7550135
256,1304,4.681273
256,3578,4.095431
256,164,3.8872008
256,592,3.7709277
256,42,3.0960865
4986,2762,4.7078714
4986,3578,4.5740623
4986,3571,3.7999241
4986,3623,3.6231756
888,110,4.328242
888,733,4.0046387
888,3555,3.8094416
888,1270,3.7406714
888,1688,3.6882083
888,480,3.6067724
888,3821,2.8388646
6,2081,4.41012
6,364,4.3046045
6,199,4.0254064
6,912,3.8879378
6,2082,3.8483787
6,296,3.1193094
4109,924,4.0337944
4109,2968,3.3853564
4109,3793,3.03678
4109,1306,3.028549
1711,2395,3.900199
1711,2112,3.675409
1711,1447,3.5065289
1673,2683,4.914075
1673,1210,4.8267784
1673,788,4.667899
1673,2968,4.6657276
1673,1097,4.0786533
1673,2643,3.239485
1673,3799,2.5852299
4966,1222,4.37556
4966,1201,4.358898
4966,2662,3.9594824
4851,3578,4.0731654
4851,2706,3.807947
4851,3409,3.6180239
4851,2541,3.5096283
4851,3534,3.0921886
4851,2805,2.852056
1535,1080,4.6485653
1535,1294,4.215684
1535,1078,4.1029177
1535,3200,4.10095
1535,3060,3.786028
1535,525,3.3890662
2594,260,4.2730155
2594,2948,3.6115746
2594,3827,3.2226021
2594,3946,2.434874
2594,2568,1.870728
2506,903,4.824069
2506,1277,4.7969375
2506,1247,4.402011
2506,25,4.3594356
2506,2757,4.233652
2506,3072,4.20426
2506,1258,4.150793
2506,2125,4.0467796
2506,1231,3.9966764
2506,3753,3.8774354
2506,3148,3.809067
2506,1394,3.798938
2506,2406,3.7835383
2506,471,3.147954
2506,1888,3.1014724
2506,1409,3.0509372
2506,182,2.9631622
2506,195,2.9053037
2506,1627,2.7677987
2506,496,2.7591307
2506,447,2.6031418
2506,2292,2.380442
2506,179,2.122857
2710,908,4.041779
2710,3624,3.6143732
2710,3893,3.559637
2586,1224,4.3450975
2586,1225,4.330805
2586,3679,4.2761707
2586,3006,4.1722026
2586,3361,4.029567
2586,924,3.9816692
2586,1394,3.857199
2586,3100,3.6563573
5104,1196,4.8394427
5104,2959,4.632595
5104,2908,4.051936
4794,3114,5.002934
4794,2795,4.81818
4794,457,4.7506514
4794,2763,4.660662
4794,3505,4.433993
4794,3362,4.4071293
4794,2716,4.1292467
2397,3147,3.8708968
1436,2396,4.6076093
1436,2762,4.5175233
1436,800,4.5063972
1436,2443,3.9183195
1436,3798,3.4994097
1436,2724,3.1725929
1830,457,4.9129705
1830,1220,4.354655
1830,2990,4.002649
1830,1591,3.448956
350,3114,4.512107
350,2858,4.2830963
350,1265,4.2315407
350,3928,4.1785073
350,3175,4.008691
350,2916,3.6131892
1462,3,3.0505013
2189,2959,3.7411637
2189,3081,3.4215074
2189,2701,2.533199
5951,953,4.7728305
5951,293,4.513114
5951,356,4.3487225
5951,1188,3.6722288
6009,2571,4.1145573
6009,1357,3.5230103
6009,733,3.2418504
2066,110,4.6366844
2066,3246,4.1873055
2066,1356,4.180912
2066,34,3.8008237
2066,1894,3.5353482
4464,593,4.3698864
4464,1086,3.9634464
4464,3834,2.4356196
3295,110,4.639532
3295,356,4.5766983
3295,3408,4.0111237
3295,2580,3.5568495
3295,2798,2.743188
3295,2907,2.670716
5714,3537,4.01815
5714,3301,4.0028076
5714,3317,3.9411721
5714,3593,1.957765
4118,1219,4.594571
4118,3578,4.583125
4118,608,4.488065
4118,3159,4.4648376
4118,2762,4.464244
4118,110,4.4381113
4118,1235,4.266173
4118,899,4.25313
4118,1206,4.1893663
4118,1260,4.1477065
4118,2302,4.139394
4118,2355,3.9999447
4118,2797,3.994791
4118,588,3.9848778
4118,2144,3.9570987
4118,2012,2.8635578
4118,3623,2.7804756
5839,953,4.7239113
5839,1265,4.2322044
5839,3461,3.995192
5839,70,3.309465
2861,2395,3.5264564
2861,3793,3.3005605
2861,1375,3.002224
5350,1204,3.974382
5350,3006,3.66915
5350,1240,3.4207327
5350,457,3.374164
5350,3168,3.3729079
5350,2987,3.1524987
5350,590,3.0930834
5350,3175,3.0888076
5350,3527,3.0550754
5350,1627,3.012121
5350,3702,2.8652756
5350,3256,2.7361336
5350,367,2.497369
5350,2005,2.465758
5350,2989,2.352988
5350,3477,2.1985712
5350,1876,2.1900787
5350,1833,2.0459976
5350,1385,1.8454709
5350,3113,1.7250285
4432,915,4.345425
4432,446,4.273287
4432,1247,4.1915483
4432,2973,3.7139175
4432,342,3.612461
4432,1394,3.5301342
3397,923,4.9146996
3397,1517,3.5231771
3659,1213,5.174733
3659,482,4.2816553
3659,34,4.176798
3659,3755,4.026345
3659,1922,3.9087996
3659,454,3.7546928
3659,3484,3.2725859
3659,3453,3.0346107
49,1148,4.3065696
49,2947,4.2730064
49,2700,4.0543194
49,527,3.9650917
49,2908,3.945496
49,1210,3.8911328
49,2028,3.8749285
49,2763,3.7367353
49,1527,3.146424
49,3751,3.1307898
49,3438,2.865598
2460,1226,4.833182
2460,2013,3.9733748
2460,2716,3.9652953
2460,2433,3.2603557
4453,1028,3.6412683
4453,2949,3.398745
4453,1356,3.3005195
4453,529,3.120763
4453,32,3.0084834
5891,2706,4.5534887
5891,3114,4.0405927
5891,2861,3.8746386
5891,2856,3.7308154
5891,3300,3.2771378
5891,24,3.132391
5891,2672,3.0859241
5891,3157,3.0711405
5891,1513,2.67534
374,3681,4.8619432
374,1127,4.6111984
374,1805,3.7941883
3948,916,3.8927388
3948,2000,3.8568573
3948,927,3.7432525
3948,2935,3.395512
3948,1244,3.3736732
3948,2779,3.3538308
3948,3362,3.2995749
2365,2194,3.8753028
2365,2247,3.1905513
1785,110,4.7181234
1785,3566,3.5988042
1785,3408,3.484953
1785,1034,3.4290981
1785,3409,2.9247909
1785,23,2.2768736
1785,782,1.8438568
2755,3094,4.2893515
2755,700,4.184743
2755,2772,3.2968986
3338,3421,4.426306
3338,3147,4.4251394
3338,3175,3.7471848
3338,3555,3.720228
3338,1517,3.6402595
3424,2762,5.488862
3424,1784,5.073532
3424,1722,4.531027
3424,500,4.500408
3424,593,4.448454
3424,1641,4.1174054
2363,1214,4.659998
2363,2520,4.1667995
2363,1544,3.9409611
1620,1084,4.3900194
1620,3178,3.5333147
4838,1377,3.184329
4838,1213,3.0670938
4838,673,2.9576757
109,1193,4.3570976
109,539,4.06712
109,932,4.0339537
109,2470,4.0123024
109,933,3.9829574
109,2080,3.730473
109,924,3.5574636
109,2054,3.121836
4557,994,4.504569
4557,2677,4.212719
4557,162,4.0241456
4557,293,3.99699
4557,3360,3.9358377
4557,2708,3.6920824
4557,2391,3.5737305
4557,1897,3.319678
4557,3147,3.2357736
4557,3476,3.196352
4557,68,3.0398164
4557,553,2.8584442
4557,3052,2.7010028
4364,2617,4.2233486
4364,10,3.9910607
4364,1376,3.7788577
4364,367,3.592135
4364,1544,3.5376396
4364,653,3.48463
4364,1566,3.4527302
4364,44,3.2505035
4364,107,3.1547651
4364,1348,3.0726793
4364,1756,2.8219752
4364,2455,2.8196628
4364,810,1.5415152
4678,2770,3.7625442
4678,2394,3.701857
4678,2013,3.1296387
1339,1617,4.09387
1339,2000,3.6820369
1339,1079,3.5799527
1339,3552,3.525976
1339,1197,3.5237527
1339,648,3.344994
1339,1220,3.299318
1339,1917,3.2687428
1339,3267,2.9728804
1339,165,2.8849814
1339,3175,2.8212776
1339,736,2.7540138
1339,465,2.740363
1339,3809,2.6914587
1339,3255,2.525719
1339,352,2.0335367
1339,2530,1.41275
1339,3689,1.2081448
243,1172,4.4843287
243,920,3.9558146
243,3481,3.7306805
243,1285,3.2944012
243,2542,3.1098294
1876,1196,4.56812
1876,2718,3.1064947
1876,2976,2.8487911
1876,2699,2.5257547
4856,3429,4.274139
4856,908,4.1941466
4856,3338,4.1472816
4856,3152,4.0519705
4856,1284,4.012178
4856,1169,3.7646317
4856,3783,3.5565286
4856,1196,3.4532285
3204,1784,4.8418536
3204,898,4.505036
3204,2791,4.4060125
3204,2296,2.9830992
4967,3000,4.696084
4967,2571,4.3325205
4967,3702,4.057643
4967,36,3.9086108
4967,590,3.8674123
794,1197,4.0704255
794,3317,4.069277
794,2915,3.5715823
794,3448,3.5429304
794,3361,3.4130595
794,3868,3.1775804
5856,1569,4.2414255
5856,3386,3.7974968
5856,1291,3.6412814
5856,2143,3.4528465
2221,3952,4.4902024
2221,800,4.4194474
2221,2762,4.0469084
2221,1354,3.8918455
2221,3527,3.721249
2221,1965,3.7019796
2221,2053,1.6468456
2221,2643,1.3984785
5175,1193,4.840187
2298,3543,3.9530349
2298,2706,3.6076217
2298,1476,3.5641098
2298,3753,3.5604584
2298,3869,3.2361996
2298,2712,3.1300893
2298,3,2.8508387
2298,2694,2.7362704
2093,3160,4.426588
2093,293,4.253273
2093,2707,3.31619
5909,2648,3.5640273
5909,1407,3.2009916
5909,1982,3.1176994
5909,968,3.1012442
3477,2692,4.778799
3477,908,4.6537704
3477,2064,4.5139008
3477,3549,4.2655296
3477,1029,4.2087555
3477,2863,4.200568
3477,3606,4.1889577
3477,613,4.1014566
3477,2081,4.097925
3477,3072,4.021963
3477,3061,4.0218925
3477,2946,3.9984317
3477,3103,3.749359
3477,2133,3.684865
3477,1569,3.6026258
3477,1835,3.5807164
3477,2123,3.259303
3477,207,3.1612816
3477,179,3.0750775
5206,595,4.187482
5206,1954,3.609373
5060,1199,4.7564325
5060,1292,4.4435606
5060,1028,3.9238162
5060,1220,3.8713782
5060,2716,3.8320332
5060,3733,3.6690712
5060,3074,3.2571676
4015,260,3.911532
4015,2186,3.8409142
4015,1219,3.8336306
4015,2352,3.8279881
4015,2203,3.8001347
4015,1617,3.591665
4015,1954,3.5732138
4015,3037,3.4858768
4015,3844,3.3523362
4555,780,4.0160856
4555,357,3.8880522
4555,3004,3.067465
4555,1831,3.0182812
4555,3299,2.5245657
4555,784,2.049447
5257,951,5.2341986
5257,965,4.71006
5257,899,4.683028
5257,1280,4.6109486
5257,3097,4.5764256
5257,1278,4.57252
5257,947,4.53029
5257,2357,4.454523
5257,3334,4.3093257
5257,3699,3.1555421
5257,1270,2.745821
2154,318,4.700199
2154,2858,4.0358453
2154,1223,3.9990382
2154,2366,3.8410697
2154,720,3.574258
2154,2908,3.334088
836,551,3.3480246
836,2300,3.039421
836,588,2.9922185
836,3798,2.8443186
836,1380,2.5365782
836,2723,2.0167031
836,1381,1.3932728
836,631,1.3313173
1334,318,4.8341503
1334,1278,4.7325573
1334,1200,4.227164
1334,3703,3.7468226
1334,3510,3.72819
1334,2763,3.5901694
1334,2688,2.739563
3907,260,4.2191343
3907,3255,4.1929846
3907,539,4.1571536
3907,588,4.122427
3907,2690,3.8271413
3907,1500,3.6126134
3907,252,3.217948
3907,852,3.0739655
3907,3614,2.925447
5503,1188,4.7457113
5503,2248,4.6569586
5503,1358,4.6531343
5503,593,4.387662
5503,3072,4.10712
5503,2585,3.9955082
5503,2916,2.9569385
5503,2907,2.740329
2473,3916,4.258651
2473,2529,3.771195
2473,3753,3.6612906
2473,70,2.864904
5746,318,4.3924994
5746,3000,3.8847766
5746,3360,3.7677503
5746,2501,3.4204276
5746,3481,3.363985
5746,1587,3.3528185
5746,1653,3.245956
3325,2762,4.0295405
3325,2841,3.0033014
3325,2908,2.721657
3325,3115,2.604721
3325,2318,2.5293875
132,1079,4.476182
132,223,4.328239
132,671,4.214735
132,1732,4.1354394
132,3361,4.1126537
132,2371,4.050175
132,1220,4.036543
132,3060,4.0301147
132,3087,4.002009
132,3104,3.9678233
132,471,3.658987
132,3261,3.3321586
2201,1272,4.467219
2201,362,4.155119
2201,2640,4.0652237
3030,608,3.9967
3030,350,3.2874906
5055,902,4.0236936
5055,1210,3.5238628
5055,597,2.433089
2421,1221,4.875391
2421,541,4.453778
2421,3032,4.05567
2421,3362,4.044649
2421,1129,3.7944875
2421,3704,3.074677
2421,3701,2.7400525
2421,2531,2.6414185
3448,3798,4.0727415
3448,733,4.0489025
3448,2688,3.6002507
3448,736,3.3535905
3448,2600,2.8237925
5617,2571,4.6900616
5617,1610,4.183294
5617,1222,3.7137914
5617,2947,3.7078254
5617,2288,3.5678825
5617,1214,3.5483043
5617,1573,3.5267227
5617,2529,3.4566913
5617,2021,3.4228723
5617,2386,1.474241
5914,1213,4.664856
5914,2186,4.1944537
4304,2858,4.93355
4304,593,4.854081
4304,1089,4.338054
4304,1721,4.03664
233,914,5.003484
233,1307,4.806032
233,2080,4.7217236
233,594,4.6985617
233,36,4.544963
233,2243,4.2363243
233,3259,3.9121602
3876,2028,4.6109734
3876,3540,2.8958094
3409,356,4.8065243
3409,628,4.494467
3409,482,4.265107
4273,1136,4.4585156
2377,2804,4.522277
2377,1214,4.218174
2377,260,4.153363
2377,3362,3.603496
2377,3206,3.4998798
5651,22,4.0685997
5651,2987,3.9434428
1481,1234,4.8257666
1481,2067,4.644848
1481,920,4.5783434
1481,1177,4.47106
1481,1270,4.3292933
1481,3260,4.08217
1481,2858,4.051054
1481,1566,3.6659029
1481,1405,2.5694919
3288,153,2.702603
1144,748,3.249543
2406,356,4.365772
2406,1380,4.2099366
2406,1956,4.0840254
2406,3591,3.7834003
2406,2424,3.637096
2406,1409,3.4662395
2406,1213,3.4318638
2406,2520,3.2472332
976,2599,3.7562768
976,2394,3.499667
976,24,3.3203826
976,3219,3.1375475
976,2722,2.855506
4733,1221,5.054049
4733,733,4.313587
4733,2641,4.011813
4733,788,3.6590676
4733,2628,3.6006007
4733,2478,3.5226038
4733,547,3.4880328
4733,2012,3.439126
4733,1591,3.22674
4733,2162,2.8238022
3788,3751,3.991236
3788,2369,2.8885198
2607,2359,4.49086
2607,1617,4.3420334
2607,1267,4.295803
2607,457,4.131987
2607,3368,4.0666456
2607,2321,3.974856
2607,8,3.5458336
3637,3160,3.6214035
3637,2683,3.1364236
3637,1127,2.801594
3637,3807,2.3369312
1253,1196,4.557041
1253,3114,4.352107
1253,1296,4.096847
1253,2690,3.9804988
1253,2295,3.8179865
5694,2502,4.0213203
5694,2390,3.7094302
5694,2147,3.168456
593,1693,3.9044433
593,527,3.7504654
593,265,3.73883
593,62,3.677088
593,3006,3.6230993
593,2443,3.4790237
593,2427,3.2754076
39,2396,4.366619
39,2908,4.234378
39,785,3.7664533
39,3753,3.651129
39,3751,3.627038
39,86,3.6222377
39,3157,2.7044947
39,3354,1.926481
1797,1278,4.70338
1797,3629,4.6857805
1797,2936,4.6715517
1797,1280,4.6570873
1797,1230,4.6306357
1797,2648,4.6246657
1797,928,4.5538197
1797,527,4.4895544
1797,926,4.431651
1797,1927,4.2121468
1797,3196,4.1795635
1797,2243,4.171271
1797,2948,4.102929
1797,1035,3.7146683
1797,1580,3.4768066
1797,110,3.1806326
186,296,5.3703165
186,1247,4.6802645
186,1387,4.6538734
186,1025,4.281723
186,648,4.242279
186,595,4.201502
186,24,4.0921125
186,2710,4.060746
186,2485,3.7753248
4091,1214,4.4066563
4091,1220,4.1372595
4091,1092,3.8106985
4091,3552,3.7967005
4091,122,3.147159
4091,216,2.899808
4091,2710,2.851887
4091,1917,2.5940232
4091,1772,2.0105093
4190,1210,3.473527
4190,1193,3.3998985
4190,1641,2.9681597
4190,1373,2.8020475
4190,2701,1.7499734
4190,1862,1.5235319
4190,1979,0.9553492
1222,904,4.363802
1222,919,3.9312906
1222,2396,3.7911105
1222,3510,3.5792017
1222,3072,3.5767627
1222,2394,3.0882022
1222,2710,2.5803027
644,924,4.5367165
644,750,4.415679
644,293,4.221586
644,589,4.0522127
644,2020,3.9129426
644,2731,3.8372464
644,1175,3.5834587
644,3793,3.180029
644,1748,3.1122963
644,3185,2.5799992
644,299,2.2434094
644,3617,2.2261257
644,2447,2.1816752
644,1513,1.8560276
644,2961,1.4929905
5094,1274,4.6660867
5094,6,4.660764
5094,2529,4.39919
5094,1954,4.3154936
5094,3527,4.2857265
5094,2628,3.7818282
5094,3404,3.772638
5094,2840,3.5818698
5094,377,3.4767725
67,3035,4.8257284
67,1247,4.4315586
67,1952,4.1239653
67,3471,3.8108582
67,3167,3.5699668
248,1240,3.9043014
248,2805,3.691637
248,3300,3.5216084
4479,1221,4.0393524
4479,3703,3.51618
4479,491,3.4895225
4479,2146,3.32927
4479,1586,3.232459
158,239,2.986876
3310,296,4.5814905
3310,1213,4.433223
3310,720,4.130755
3310,3246,3.8678238
3310,2288,3.8388379
3310,2302,3.5827427
861,2804,5.2249966
861,3793,4.3723574
861,1135,3.543251
861,3893,3.4040549
2956,1210,3.7444618
2956,1527,3.6202025
2956,1676,3.6081605
2956,2628,3.5764213
1792,2424,3.9416661
1792,2580,3.56987
1792,2387,2.5408683
3980,1717,3.4513218
3980,3476,3.3505654
3980,330,2.637807
894,1270,4.9611435
894,457,4.94995
894,2683,4.555523
894,2396,4.329727
894,1711,3.5223575
4251,2858,4.27419
4251,593,4.231348
4251,1285,4.0400124
4251,1089,4.0390425
4251,2804,3.9200287
4251,2321,3.7505243
4251,2707,3.6753526
4251,21,3.6387775
4251,2028,3.554988
4251,350,3.5325954
4251,1092,3.519299
4251,3361,3.478982
4251,1625,3.3376064
4251,671,3.2275348
4602,1078,3.9895089
4602,1641,3.4703598
4602,800,3.457502
4602,1060,3.419908
4602,3176,3.2731824
4602,2020,3.1985896
4602,3809,3.0321033
4602,3723,3.0132308
2799,1223,4.171299
2557,2324,4.125474
2557,1617,3.9126568
2557,590,3.772695
2557,501,3.6948423
2557,1885,3.6824625
2557,308,3.6561255
2557,2571,3.6455514
2557,25,3.5028412
2557,2978,2.5047433
3722,1982,4.280882
3722,2664,4.263065
4173,2628,4.588811
4173,457,4.4197497
4173,1573,4.2545905
4173,364,4.1865773
4431,318,4.4937572
4431,194,4.0036144
4431,2744,3.6712582
4431,1459,2.5173767
4431,2380,0.86301494
1735,1732,3.4510744
1735,1035,3.4045913
1735,1918,3.2814481
1735,1580,3.1318734
1735,1916,2.7866738
1735,3388,2.7517068
1735,1711,2.696577
2712,1304,4.1146727
2712,1792,3.98076
2712,3555,3.9726088
2712,2355,3.8805037
2712,3418,3.8090038
2712,2628,3.7725387
2712,1373,3.4715238
2712,1377,3.0916934
5051,2861,4.038334
5051,3078,3.9998884
5051,3006,3.8193934
5051,1221,3.4980512
522,1240,4.215232
522,1396,4.155032
522,3249,4.0281715
522,653,3.5301063
522,3704,3.0725865
5421,1193,4.371557
5421,2312,3.8485427
5421,515,3.5676577
5421,3649,3.4475336
3033,1240,4.430296
3033,180,4.263705
3033,3255,4.0097275
3033,866,3.7438762
3033,1375,3.5688934
3033,1033,3.5429654
3033,216,3.4314551
3033,586,3.1831017
3033,1377,3.0328336
3033,3113,2.2559984
3033,3180,2.0313196
4693,3435,4.4148426
4693,3467,3.7739658
4693,3146,3.0524123
4693,2306,2.7718315
1651,260,4.457606
1651,356,4.180798
1651,3062,3.153297
2587,3552,4.035101
2587,1101,3.8037553
2587,3257,2.8922215
5827,2321,4.1192446
5827,597,3.8038924
5827,1591,3.7721195
5827,1641,3.6854925
5827,2167,3.6526523
5827,1405,3.3742874
5827,1605,3.2602754
2953,1127,3.8582547
2953,43,3.7065434
2953,2491,2.0225513
1375,1188,4.620869
1375,440,3.9566083
1375,377,3.6212606
1756,3753,4.376569
1756,3071,4.0285482
1756,2541,2.9213052
1596,2683,3.6128047
1596,473,2.7633216
2491,1089,4.109108
2491,144,4.02971
2491,10,3.9067893
2491,1035,3.7026508
2491,1573,3.453419
2491,3932,3.3860245
2491,95,3.065436
2491,92,2.0906358
2491,1327,1.850281
2491,2456,1.6242132
2491,1977,1.325916
3616,110,4.2350516
3616,1201,3.6796784
3616,1220,3.6256402
3616,2194,3.5840065
3616,3702,3.3587177
5203,899,4.7024083
5203,1179,4.2493896
5203,303,3.6137404
5203,1920,3.074168
1563,551,4.655656
1563,3114,4.3165817
1563,3176,4.1902094
1563,3174,4.1042924
1563,2580,4.046769
1563,2712,3.8597546
1563,1270,3.7743661
1563,2683,2.9235976
1563,3325,1.8401899
3665,1197,4.8368254
3665,3175,4.6376295
3665,1198,4.456208
3665,1291,4.43822
3665,1,4.3005934
3665,2857,4.2263055
3665,3873,4.130048
3665,1282,4.102148
3665,648,3.9611988
3665,3070,3.9014199
3665,364,3.80823
3665,653,3.7655756
3665,3702,3.715961
3665,1029,3.6957674
3665,1379,3.628449
3665,1200,3.6106927
3665,1356,3.5744681
3665,1345,3.4732468
3665,1214,3.39345
3665,2851,3.233749
3665,2427,2.9832306
627,1041,4.1561747
627,1097,3.785672
627,181,1.184704
4423,1198,4.941674
4423,296,4.275887
4423,3468,4.235503
4423,1197,4.20425
4423,3499,4.187788
4423,1387,4.1744947
4423,608,3.6918573
4423,1317,3.5948071
5768,911,5.0611277
5768,916,5.049203
5768,58,4.9813795
5768,412,4.668372
5768,1247,4.6388817
5768,2076,4.4226727
5768,3319,3.754202
835,1301,3.6862192
835,2661,2.6926868
835,2454,2.2626746
1397,2858,4.305524
1397,924,3.9902458
1397,589,3.5831952
1397,1214,3.3923447
1397,1206,3.3626173
1397,2287,3.3582208
1357,2648,4.986986
1357,2644,4.135372
1357,2716,3.8094473
1357,1350,3.6779923
1357,2553,3.539642
1357,2784,2.8572474
1357,1327,2.627603
1357,799,2.5162363
1357,366,2.4513783
1357,2635,2.3702
1357,188,2.3026354
1357,2120,1.9764394
1357,1970,1.6706649
1357,3919,1.3091795
1357,2982,1.1288152
1357,2719,1.0434225
2420,589,4.90759
2420,1196,4.7065086
2420,2529,4.5911283
2420,1201,4.452688
2420,592,4.2886305
2420,2655,2.657505
2420,2950,2.6521904
3109,3793,3.7352486
3109,2388,3.3480306
3109,780,3.321241
3109,3844,3.313763
857,1238,4.7078896
857,3089,4.559814
857,527,4.417881
857,1276,4.2829065
857,1094,4.2299867
857,908,4.2066665
857,1288,4.1861315
857,1304,4.181163
857,2937,4.048987
857,2863,4.0367365
2295,2983,4.309893
2295,3534,4.22351
2295,1320,4.100287
2295,3251,4.066333
5115,50,4.9572372
5115,1266,4.2996864
5115,290,4.184203
5115,3186,3.8192089
1250,3897,4.465949
1250,3160,4.328881
3522,780,4.5446568
3522,733,4.356682
3522,2273,3.9177957
3522,70,3.8626237
3522,1373,3.496134
3522,3107,3.456974
3522,2,3.24459
4047,527,3.9706764
4047,1210,3.9545815
4047,2334,3.8384345
4047,3020,3.8200333
4047,1729,3.142068
845,1196,4.650379
845,2599,3.7627654
845,3247,3.126783
5348,1219,3.6190991
5348,2455,3.549303
5348,3693,3.2877512
5348,3235,3.1494832
2622,451,3.4365973
941,1127,2.902567
941,2699,2.334654
941,2188,2.265465
941,2555,0.17720199
4474,296,4.741745
4474,1729,3.8660538
4474,999,3.5841472
4474,3701,3.518938
4474,2002,3.3911333
1163,3324,3.4385588
1163,648,3.4033914
1163,2722,3.2968755
1163,3484,3.0303345
4441,858,4.3626237
4441,3178,3.42553
4441,1215,3.2583938
4441,2889,3.1626706
4441,2353,2.829181
4441,2000,2.639635
4441,548,1.9300442
2538,608,4.1518617
2538,3494,3.7536523
2538,349,3.752584
2538,952,3.5467794
4216,2000,4.645602
4216,1374,4.340284
4216,1304,4.2579775
88,1225,4.46765
88,1307,4.386225
88,3361,3.9415803
441,1198,4.7479286
441,2628,4.197431
441,296,3.9384997
441,1573,3.6913576
441,2985,3.6225505
441,3638,3.270846
2614,2944,4.123027
2614,99,3.1558213
2243,2612,4.928704
2243,1084,4.8487196
2243,1256,4.548188
2243,1961,4.0530906
2243,1094,3.8983202
2243,2717,2.9700727
221,3081,3.0669956
221,648,2.935903
221,407,2.1842496
196,904,4.2891126
196,608,4.088414
196,1089,3.9689226
196,1834,3.944819
1332,1288,3.8300576
1332,1294,3.7686887
1332,1968,3.6354232
1332,2791,3.28185
1042,111,3.3211164
1042,1967,3.0901988
1042,2453,2.9746883
1042,2174,2.6164634
1042,1750,2.1073709
668,608,4.0992785
668,442,2.7288706
3782,1173,4.078434
3782,180,3.3295166
3782,2710,2.8494442
3782,3755,2.704008
3168,2686,3.769713
3168,3512,3.6572616
3168,2581,3.1676555
3168,3185,3.0734835
3168,2906,2.4688768
3810,916,4.68363
3810,2944,4.6568265
3810,1036,4.5228686
3810,1294,4.229658
3810,2951,4.1114244
4000,589,4.618572
4000,1258,4.5119267
4000,1347,4.4420385
4000,2716,4.185537
4000,1129,4.0922112
4000,3576,4.007848
4000,2455,3.949504
4000,2867,3.8754632
3912,1197,4.554319
3912,2883,4.487378
3912,2687,4.3801546
3912,1201,4.321811
3912,164,4.108703
874,2208,4.450682
874,2527,3.4841628
874,3018,3.4157903
2515,3148,4.910836
2515,260,4.572541
2515,265,4.330175
2515,1193,4.290354
2515,24,4.133433
2515,1214,3.7255294
2515,3358,3.6053777
2515,2531,3.485371
1283,480,3.8061385
1283,608,2.8397133
1283,2167,2.486469
3500,527,4.6478634
3500,541,4.1689796
3500,2918,3.902913
3500,2791,3.7336757
3500,432,2.1688316
5081,2424,4.087994
5081,3114,4.0342193
5081,1569,4.019273
5081,1270,3.8972185
5081,317,3.890434
5081,3082,3.782197
5081,168,3.7111073
5081,3755,3.665721
5081,2707,3.6537821
5081,1485,3.5984154
5081,2082,3.5707083
5081,1265,3.4112897
5081,3004,3.3964946
813,2396,4.1928844
813,2858,3.5897393
813,1580,3.3177865
813,852,3.265039
813,3175,3.2507997
813,551,3.126883
813,1476,2.9620905
813,1517,2.8111825
813,2700,2.6478744
1041,913,4.641243
1041,1189,4.59067
1041,1251,4.465609
1041,2871,4.192793
1041,2664,4.1469183
1041,2575,3.8988013
1257,1060,3.5556576
1257,2916,3.417188
1257,10,2.8840086
1257,153,2.2270813
3324,2571,5.1918926
3324,745,4.9786673
3324,1676,3.4467163
2498,527,4.614
2498,922,4.071028
2498,457,3.8341856
2498,2206,3.7912729
2498,2212,3.4953198
2498,454,3.1848013
2498,648,3.1728058
2498,3644,2.856798
2498,2288,2.4508617
2498,1831,2.373111
2498,2346,2.1985116
2498,540,2.1000226
