userId,movieId,predictedRating
3242,1276,4.1107507
3242,2947,4.040457
3242,2366,3.9671645
3242,3527,3.96273
3242,377,3.9498835
3242,2406,3.890267
3242,2403,3.883414
3242,3519,3.8639112
3242,1722,3.723134
3242,2989,3.7192466
3242,2409,3.5555563
3242,2334,3.5357053
3242,2881,3.5029676
3242,2699,3.4929056
3242,1371,3.4543195
3242,2475,3.4535089
3242,2410,3.1111708
3242,2532,3.1013596
3242,2901,2.8502593
4006,1200,4.193545
4006,2058,3.9605231
4006,2993,3.8418856
4006,750,3.7969656
4006,316,3.7764823
4006,1584,3.7394385
4006,2985,3.7206352
4006,145,3.70982
4006,1198,3.709647
4006,3654,3.6223953
4006,1294,3.6115007
4006,3702,3.5764487
4006,2193,3.570497
4006,2012,3.559211
4006,3704,3.5359838
4006,1256,3.257264
4006,2366,2.6255245
4666,1247,4.323691
4666,318,4.2286983
4666,3198,4.073835
4666,778,4.013637
4666,3451,3.9718714
4666,3160,3.918933
4666,2949,3.8850176
4666,2348,3.84837
4666,2302,3.7531822
4666,3792,3.7410429
4666,2076,3.6672623
4666,1956,3.656911
4666,21,3.5578623
4666,261,3.477193
4666,3167,3.4678988
4666,1387,3.4281168
4666,3175,3.3381903
4666,2081,3.3325806
4666,2291,3.2827477
4666,590,3.226719
4666,2714,3.1449616
4666,1350,3.1032438
4666,3040,3.1006708
4666,1814,3.028542
4666,1646,2.9658413
4666,3705,2.8156586
4666,1562,2.612793
4666,2524,2.5870824
4666,2060,2.5076418
4563,318,4.709302
4563,3114,4.4243793
4563,296,4.3291736
4563,1394,4.223807
4563,36,4.037879
4563,3101,3.5820057
4563,3534,3.3357944
1677,110,4.605527
1677,2716,4.2436433
1677,3510,4.0200534
1677,2688,3.9988751
1677,2411,3.9669063
4460,47,4.5205545
4460,111,4.4183598
4460,2023,3.7034857
4460,480,3.6929023
4460,88,3.5431175
4460,1689,3.5306475
4460,1777,3.431417
4460,3755,3.4268386
4460,1752,3.423057
4460,1573,3.2753735
4460,1438,3.122591
4460,2335,3.032085
4460,330,2.8721328
4607,922,4.737403
4607,1193,4.609174
4607,1250,4.576199
4607,1997,4.560485
4607,1148,4.549555
4607,1233,4.5203953
4607,1136,4.5082245
4607,2997,4.3623853
4607,3683,4.338152
4607,919,4.332879
4607,1222,4.3034434
4607,2859,4.298178
4607,1245,4.239185
4607,1253,4.238122
4607,3246,4.2113194
4607,2599,4.206988
4607,3019,4.198487
4607,3727,4.1978135
4607,1834,4.1871142
4607,1274,4.1866837
4607,1301,4.163066
4607,25,4.1576643
4607,3920,4.091106
4607,1231,4.084483
4607,534,4.075207
4607,2159,4.0619116
4607,150,4.0342646
4607,3505,4.0332985
4607,955,3.990438
4607,3175,3.94554
4607,3836,3.8830779
4607,2987,3.8705094
4607,1704,3.8521495
4607,2690,3.7954822
4607,2337,3.7801654
4607,3105,3.7379477
4607,11,3.7056713
4607,320,3.6944435
4607,1019,3.662239
4607,1265,3.645256
4607,2013,3.5953388
4607,431,3.559514
4607,1129,3.3828886
4607,2280,3.3709607
4607,3701,3.259904
4607,253,3.0704935
4607,3740,3.031454
4607,3033,2.983581
4607,2120,2.7979307
4607,2143,2.7710652
4607,2011,2.7621236
4607,2605,2.6285322
4607,1644,1.9864296
3982,539,4.145349
3982,2628,4.123312
3982,2858,4.105344
3982,3448,3.971039
3982,1711,3.7967637
3982,1233,3.7912848
3982,3910,3.6888318
3982,1252,3.400869
3982,3160,3.2904968
2056,1221,4.700073
2056,541,4.6855717
2056,2791,4.6338677
2056,1215,4.601763
2056,1219,4.559387
2056,1912,4.5429573
2056,1345,4.489794
2056,778,4.4286094
2056,3527,4.395363
2056,1374,4.3669457
2056,6,4.2536383
2056,2011,4.206666
2056,1610,4.1995907
2056,1370,4.1762686
2056,2454,4.170105
2056,733,4.1247153
2056,3676,4.115484
2056,2723,4.0942945
2056,2459,4.073995
2056,2328,3.9925683
2056,3081,3.876524
2056,724,3.7551596
2056,1376,3.746479
2056,1924,3.6099598
2056,2530,3.3653123
2056,2533,3.2664967
2056,2389,3.261106
2056,1918,3.1289554
1595,1172,4.635412
1595,541,4.5735044
1595,2997,4.536578
1595,3683,4.5084095
1595,1198,4.432699
1595,1394,4.4239883
1595,1956,4.4067607
1595,1196,4.319678
1595,2919,4.314805
1595,1090,4.2795424
1595,3019,4.271447
1595,1270,4.2610903
1595,1231,4.233826
1595,3159,4.1466565
1595,2000,3.7176516
1595,2433,3.6549613
2372,318,4.775979
2372,527,4.687946
2372,3072,4.4171314
2372,440,4.3760967
2372,477,4.004042
2372,1179,3.8198733
2372,801,2.5728264
2811,1206,4.2764273
2811,3429,4.2184787
2811,162,4.047842
2811,2203,4.0056267
2811,1952,3.9931407
2811,3424,3.932067
2811,3265,3.9318244
2811,928,3.931796
2811,2596,3.6538093
2811,3823,3.6525152
2811,3794,3.5855875
2811,1670,3.5851226
2811,3531,3.509792
1571,593,4.3813086
1571,1230,4.2730064
1571,1231,4.260051
1571,589,4.223913
1571,1704,4.193554
1571,1610,4.1820636
1571,3210,4.158573
1571,1238,4.1420593
1571,555,3.9441237
1571,1968,3.9107497
1571,190,3.8463242
1571,1196,3.7318008
1571,3129,3.7292004
1571,2001,3.6282487
1571,493,3.5955637
1571,349,3.520943
2005,2395,4.148013
2005,785,3.5283167
2005,3752,2.8747516
2005,2699,2.1859062
2005,2605,2.1675403
2005,3273,1.5432558
2005,3593,0.96521664
5072,260,4.948376
5072,1968,4.714462
5072,589,4.5807824
5072,2406,4.444399
5072,2046,4.3873334
5072,3703,4.299656
5072,3704,4.271395
5072,3697,3.9234002
5412,32,4.6335354
5412,912,4.504395
5412,2150,4.403513
5412,3081,4.389262
5412,1961,4.351449
5412,2542,4.3454065
5412,1188,4.31619
5412,1,4.2783303
5412,3267,4.183928
5412,3007,4.1758194
5412,3578,4.17455
5412,2167,4.161004
5412,224,4.129483
5412,2712,4.120754
5412,2115,4.0778275
5412,2193,4.062986
5412,1059,4.0515027
5412,1396,4.045369
5412,2406,3.8983078
5412,1866,3.7198472
5412,10,3.6797867
5412,1688,3.6558278
5412,653,3.5796013
5412,1035,3.527227
5412,1573,3.4331946
5412,1792,3.1646614
5412,347,3.1199548
5412,1721,2.79952
5412,2605,2.7929273
5412,485,2.5404062
5412,344,2.5242405
5412,2460,1.8084595
1119,1272,4.29613
1119,1263,4.259147
1119,741,4.239043
1119,70,4.2330065
1119,1956,4.227601
1119,1084,4.2252493
1119,3038,4.2189665
1119,1080,4.150346
1119,2268,4.1079454
1119,3872,4.0933375
1119,1298,4.0286026
1119,329,4.0134454
1119,2657,3.9933062
1119,3527,3.905867
1119,3735,3.900534
1119,1376,3.8917449
1119,2660,3.8216343
1119,3685,3.7554584
1119,2117,3.6977692
1119,2311,3.6890063
1119,2021,3.6405737
1119,3033,3.6344981
1119,2528,3.5358868
1119,2431,3.4855518
1119,2,3.4229255
1119,2012,3.4108675
1119,504,3.3769593
1119,2374,3.288284
1119,653,3.1558669
1119,2808,2.623527
1119,2851,2.4923627
1119,3758,2.3763127
2216,3949,4.3082943
2216,3916,3.2904992
2216,3786,3.103819
2216,141,2.9961724
2216,2770,2.3852737
689,1206,3.95198
689,3108,3.8694243
689,3658,3.8201876
689,2662,3.7954388
689,151,3.725892
689,1372,3.670809
689,613,3.468744
689,81,3.065047
689,7,3.0235844
689,140,2.7971516
689,2827,2.4913323
689,435,2.437152
689,332,2.2202342
689,444,1.938841
470,2096,4.419185
470,2078,4.154908
470,1042,4.1446524
470,2797,4.108619
470,1030,3.6534007
470,3751,3.584359
470,2628,3.1094098
2519,1288,4.3656254
2519,1356,4.2530165
2519,2946,3.8023458
2519,588,3.6843982
2519,1210,2.793485
2519,2628,2.144239
4902,1198,4.3148303
4902,3451,4.2643566
4902,1262,4.130686
4902,62,3.95198
4902,1276,3.9114373
4902,3350,3.8437605
4902,1015,3.6812887
4902,3751,3.5843172
4902,3791,3.4068797
4902,2059,3.352831
4902,2054,3.098784
4902,2151,3.0022163
4902,2478,2.9196856
4902,673,2.7514882
4902,1920,2.537635
5493,1213,4.4675584
5493,1198,4.433347
5493,2692,4.357398
5493,1193,4.305397
5493,2599,4.2439294
5493,912,4.2284946
5493,1256,4.210512
5493,3421,4.2088566
5493,2973,4.137863
5493,2289,4.109672
5493,2997,4.083905
5493,1220,4.0269637
5493,3246,4.0138426
5493,555,3.9947553
5493,1344,3.9507232
5493,3685,3.9351456
5493,3703,3.8921397
5493,492,3.8641224
5493,36,3.8590322
5493,2966,3.8527265
5493,482,3.7151163
5493,3098,3.7147658
5493,3613,3.7125626
5493,16,3.672742
5493,2946,3.6358767
5493,1484,3.6291025
5493,3189,3.606529
5493,300,3.5880694
5493,1112,3.5675077
5493,2243,3.5543673
5493,272,3.5465665
5493,117,3.5214887
5493,39,3.468711
5493,268,3.4222877
5493,2291,3.3816247
5493,2671,3.3540754
5493,1794,3.3394473
5493,3256,3.2810133
5493,2331,3.2626026
5493,3524,3.229676
5493,380,3.2006574
5493,3795,3.189561
5493,155,3.1580508
5493,3175,3.1542363
5493,3510,3.1312523
5493,1580,3.1146643
5493,1370,2.9088235
5493,628,2.903611
5493,2912,2.7729924
5493,3615,2.6727057
5493,3150,2.5660043
5493,1044,2.3520372
5493,1805,2.2293026
5493,288,2.1894994
5493,3514,2.1723135
5493,370,2.140905
5493,520,1.8168463
5493,2504,1.7934587
5493,338,1.694731
5493,2694,1.6686581
5493,2317,1.6365252
5493,1405,1.5979896
5493,3863,1.5762479
5493,3798,1.511448
5493,3825,1.4302344
3903,1321,3.80379
3903,1387,3.7952874
3903,2401,3.7064366
3903,1380,3.6946979
3903,3498,3.6913517
3903,1073,3.6344643
3903,2409,3.5373356
3903,1968,3.51666
3903,2414,3.484978
3903,3444,3.4290504
3903,2378,3.4147465
3903,2077,3.3969586
3903,2352,3.3780856
3903,2518,3.2650826
3903,3809,3.2061691
3903,2055,3.1837993
3903,3152,2.9393246
3903,3706,2.9389281
3903,1958,2.8927813
3504,922,4.0805025
3504,2841,3.7941391
3504,497,3.7820795
3504,366,3.732107
3504,1183,3.7223976
3504,1704,3.6350827
3504,1625,3.6262105
3504,2432,3.5377135
3504,2775,3.5164127
3504,2890,3.3928845
3504,2025,3.1544766
3504,1597,2.290945
4756,2997,3.9774208
4756,3175,3.8320358
4756,3163,3.817675
4756,3174,3.2860956
3989,1097,4.6686783
3989,1704,4.595891
3989,3811,4.5623965
3989,356,4.464694
3989,1393,4.4075756
3989,1300,4.404736
3989,2406,4.3492184
3989,1196,4.344949
3989,2302,4.3195395
3989,1395,4.212532
3989,261,4.189789
3989,514,4.0868883
3989,492,4.038728
3989,2908,4.024464
3989,1394,4.0165467
3989,2474,3.9350011
3989,3591,3.9017622
3989,3450,3.8773503
3989,2736,3.8456414
3989,468,3.7625077
3989,2418,3.5848467
3989,2054,3.5273986
3989,2802,3.472511
3989,2012,3.0799575
3989,432,2.1609778
4921,2357,4.697384
4921,593,4.6937056
4921,1617,4.67315
4921,1225,4.4879565
4921,47,4.4395723
4921,2395,4.4391546
4921,1484,4.430292
4921,627,4.320787
4921,319,4.2210226
4921,1641,4.18774
4921,1923,4.071694
4921,480,4.037488
4921,68,3.921055
4921,583,3.9043372
4921,2482,3.890801
4921,1127,3.8143516
4921,2749,3.4830694
4921,2391,3.4702837
4921,1909,3.4169133
4921,1597,3.309813
4921,2041,2.7955093
1672,2396,4.2854667
1672,69,3.642149
1672,1,2.7581165
1666,1221,4.6108537
1666,1198,4.208324
1666,2571,4.191512
1666,3468,4.1774197
1666,3702,4.167064
1666,2028,4.1359334
1666,589,4.095529
1666,246,4.0302114
1666,293,4.0298166
1666,2194,3.8583107
1666,2336,3.856878
1666,2000,3.8309789
1666,1291,3.8304026
1666,3386,3.7017937
1666,319,3.683516
1666,1653,3.5575533
1666,780,3.526376
1666,3174,3.5224497
1666,3249,3.3338068
1666,1569,3.317122
1666,2321,3.3095958
1666,517,3.3014102
1666,383,3.2546456
1666,1459,3.2395523
1666,2770,3.2289784
1666,736,3.0962985
1666,223,2.997408
1666,295,2.9441342
1666,2560,2.9313931
1666,3082,2.8712516
1666,1352,2.7496562
1666,435,2.7173786
1666,2297,2.533961
263,2396,4.3167768
263,608,4.258627
263,2599,4.0861464
263,1265,4.054174
263,3253,3.6675575
263,1396,3.3623555
263,2641,3.1227243
263,1676,1.6038299
740,3753,4.309254
740,1393,3.9736261
740,480,3.8541913
740,3409,3.234956
4800,527,4.4570723
4800,2716,4.4310236
4800,541,4.297901
4800,1222,4.2707415
4800,1240,4.22336
4800,1215,4.1207714
4800,785,4.0463195
4800,553,3.866939
4800,3147,3.8610704
4800,1376,3.6910822
4800,150,3.5922747
4800,2671,3.565765
4800,1297,3.4882545
4800,1584,3.4380949
4800,1620,3.427257
4800,2580,3.3877761
4800,2470,3.1698205
4800,2100,3.1532693
4800,410,3.0300481
4800,2413,3.0141196
4800,2841,2.9107115
4800,2120,2.8743706
4800,3698,2.5345144
4800,3705,2.4605942
4800,2581,1.9949591
4800,1991,1.7470577
4800,2169,1.5003219
5706,527,4.257646
5706,364,4.1256166
5706,2139,4.0406075
5706,3418,4.0355277
5706,1834,4.0052137
5706,1721,3.9788396
5706,1923,3.9630075
5706,1777,3.8080819
5706,1127,3.5874853
5706,543,3.3249726
5706,1573,3.3180478
5706,3608,2.996188
5706,70,2.4360538
5706,880,1.492918
4393,1210,4.3444047
4393,3052,4.0764356
3574,3578,4.2629523
3574,3751,4.116052
3574,1230,4.114018
3574,3302,4.001318
3574,1077,3.9666262
3574,1215,3.9615645
3574,3635,3.8754647
3574,1625,3.869356
3574,3836,3.825406
3574,2949,3.7676768
3574,3408,3.7048914
3574,3129,3.667194
3574,2413,3.6356885
3574,3812,3.5972812
3574,145,3.4921193
3574,3643,3.454016
3574,3847,3.0322638
3574,2460,2.883597
2383,898,4.2950687
2383,1247,4.261786
2383,2935,4.149459
2383,1278,4.133694
2383,1080,4.133159
2383,994,4.1212187
2383,1962,4.0021677
2383,1294,3.9948447
2383,2696,3.9321184
2383,3421,3.893645
2383,1954,3.8341718
2383,3361,3.8315341
2383,1580,3.8219864
2383,2144,3.8107061
2383,171,3.7722538
2383,3948,3.76342
2383,2993,3.730097
2383,1648,3.680509
2383,3608,3.6639173
2383,3176,3.655755
2383,2802,3.6528814
2383,1297,3.6194987
2383,3087,3.6071486
2383,537,3.5527122
2383,2414,3.5269332
2383,597,3.4379735
2383,1173,3.3026335
2383,2642,3.2462647
2383,435,3.2444544
2383,663,3.13793
2383,3740,3.1261106
2383,2001,3.0769234
2383,1440,3.0638661
2383,2617,2.945486
2383,1453,2.8852904
2383,2378,2.872064
2383,736,2.6421933
2815,593,4.42743
2815,608,4.2769485
2815,1488,2.672599
5569,527,4.3828
5569,2268,4.149847
5569,597,4.123881
5569,11,3.871449
5569,3526,3.8324413
5569,2406,3.7857318
5569,2581,3.7571654
5569,1500,3.676795
5569,3269,3.662333
5569,2797,3.6338835
5569,3436,3.626794
5569,1888,3.6202853
5569,5,3.572166
5569,246,3.5493217
5569,2176,3.5368705
5569,3591,3.4316828
5569,1265,3.409306
5569,1593,3.3552895
5569,2133,3.335836
5569,1079,3.3147855
5569,207,3.2787883
5569,1667,3.223278
5569,1632,3.1004338
5569,38,2.8940647
5645,2762,5.177603
5645,3578,5.013734
5645,47,4.663939
5645,648,4.603228
5645,2376,4.5481405
5645,18,4.503695
5645,741,4.4387913
5645,2011,4.438287
5645,1396,4.4026036
5645,1242,4.3857565
5645,1297,4.3542676
5645,3113,4.3495216
5645,2797,4.318407
5645,21,4.238608
5645,849,4.2136755
5645,3105,4.212446
5645,3429,4.1770167
5645,497,4.171262
5645,2407,4.059392
5645,24,3.938829
5645,1721,3.8001413
5645,1124,3.3414896
5645,595,2.732461
398,2858,4.662634
398,2571,4.559866
398,3160,4.4669466
398,2959,4.4221253
398,562,4.4124928
398,3421,4.408225
398,2599,4.258429
398,1220,4.2434387
398,3265,4.232231
398,1748,4.2130466
398,1625,4.1266894
398,1500,4.125019
398,223,3.77191
398,3052,3.7274342
398,1297,3.6977675
398,3752,3.6786845
398,3360,3.6669612
398,1047,3.5212212
398,2572,3.2406163
398,185,2.2559712
179,3098,3.9465508
179,2571,3.9357967
179,1259,3.7631726
179,1527,3.7474163
179,1222,3.6602151
179,1376,3.3484428
179,1356,3.0623655
179,1270,3.0294285
179,2145,3.0190678
179,1965,2.7714486
179,1097,2.7691858
179,2804,2.3887491
179,2011,2.0713215
179,256,1.920212
179,3690,1.1879687
1636,2858,4.4538574
1636,2997,4.2609744
1636,2692,4.208081
1636,2908,3.9728844
1636,223,3.789344
1636,232,3.6714368
1636,1094,3.568853
1636,1625,3.0984774
1636,2490,3.0228214
1636,3159,2.9170806
1636,3016,2.7890353
1636,2805,1.3737442
1636,2701,1.2425056
1636,3564,1.179141
5128,1267,4.3270903
5128,1997,4.1664424
5128,1394,4.131014
5128,349,3.8771586
5128,3330,3.79532
5128,2948,3.7919097
5128,1321,3.7414508
5128,952,3.3214138
5128,1240,2.9113083
295,1954,4.585802
295,2804,4.544802
295,968,4.4279466
295,1261,4.2535067
295,785,4.1999717
295,2686,4.158745
295,1358,3.954885
295,2580,3.941094
295,2712,3.8343976
295,1127,3.7308702
295,2391,3.7230484
295,2707,3.7144513
295,3179,3.4278774
295,3081,2.9404037
295,3285,2.773879
295,3717,2.540162
295,2433,2.473923
295,2995,2.3646617
295,2392,2.0726984
295,3113,1.8765858
2404,858,5.0458775
2404,1213,4.7227716
2404,2918,4.6947985
2404,1617,4.5219383
2404,553,4.280019
2404,368,4.146049
2404,1396,4.001125
2404,1378,3.5536752
2404,1379,3.2430131
2404,1377,3.2235787
2404,2100,3.0925407
2404,317,2.79851
5554,1214,4.618019
5554,750,4.360565
5554,2762,4.264699
5554,1374,3.9904952
5554,3032,3.9402478
5554,1965,3.5685437
5554,2826,2.9941719
5554,2722,2.8459454
5554,1573,2.7884986
1104,2395,4.4240937
1104,3083,4.194068
1104,994,4.10458
1104,446,3.9117265
1104,527,3.9100778
1104,1635,3.8781052
1104,41,3.8507478
1104,448,3.8041716
1104,1392,3.3824825
921,296,4.4092517
921,1196,4.3144975
921,1214,4.2179933
921,1220,4.185989
921,1231,4.1233125
921,2194,3.9441671
921,1961,3.9415293
921,2313,3.8533142
921,2371,3.8437388
921,480,3.7741246
921,2716,3.6509619
921,3448,3.5772932
921,3751,3.5274076
921,2739,3.4221244
921,3044,3.3081048
921,3701,3.0824826
921,2321,3.0758758
921,648,2.9996457
42,858,4.4966254
42,527,4.0692267
42,1253,3.9800482
42,2288,3.94204
42,3421,3.922854
42,2858,3.8786654
42,296,3.8418481
42,2915,3.666069
42,1019,3.6625814
42,1608,3.6152759
42,2311,3.441221
42,1396,3.402077
42,2021,3.2824535
42,2533,3.2736256
42,3704,3.2619648
42,2393,3.244033
42,3802,3.2316139
42,1373,3.2117784
42,737,2.7169747
42,880,2.6887474
961,3753,4.360786
961,2694,4.105732
961,3510,3.9718666
961,3863,3.9512906
961,3484,3.469835
5985,1704,4.2599306
5985,3052,3.9710717
5985,3526,3.920367
5985,2395,3.8984106
5985,1721,3.7546325
5985,26,3.5440817
5985,585,3.3275156
5985,832,3.1723413
4377,2858,4.9015703
4377,1917,4.5800467
4377,292,4.2796135
4377,2023,4.2621574
4377,1866,4.2597647
4377,434,4.19541
4377,1687,4.1015577
4377,1049,4.0254607
4377,3697,3.9487886
4377,1215,3.9337468
4377,2334,3.8215783
4377,3764,3.7898116
4377,1831,3.6035287
4377,2625,3.5163357
4377,3299,3.451001
4377,71,3.328236
4377,2965,3.2222984
4377,1562,3.1157625
4377,420,3.0737467
4377,692,2.8863447
1320,1387,4.6237507
1320,1252,4.605811
1320,1617,4.5459056
1320,1089,4.5314975
1320,1230,4.49263
1320,908,4.468869
1320,903,4.4512796
1320,1036,4.2447786
1320,21,4.221966
1320,3104,4.138719
1320,3418,3.9720402
1320,507,3.8757417
1320,1573,3.5122185
1320,1061,3.06438
177,1204,4.336483
177,1240,4.002117
177,3032,3.9819314
177,590,3.8816562
1502,1580,4.1948013
1502,3897,4.1419454
1502,2084,3.9386272
1502,216,3.935
1502,380,3.9322424
1502,3264,3.9124835
1502,832,3.848115
1502,605,3.7072136
1502,3852,3.6967251
1502,527,3.693126
1502,158,3.6610584
1502,3082,3.5341816
1502,2694,3.4327013
1502,1015,3.400796
1502,1042,3.2384064
1502,256,2.8760498
1502,79,2.7930558
1502,801,2.7860403
1502,673,2.7638936
1502,2913,2.4698555
1502,829,2.3731623
1502,2976,2.2667832
1502,3440,2.1722405
1502,2092,1.6512507
330,919,4.5037694
330,3753,4.3487954
330,913,4.259604
330,1221,4.2131763
330,593,4.1653786
330,3468,3.9846268
330,596,3.950695
330,3298,3.8826962
330,2971,3.8340847
330,3409,3.7840035
330,3827,3.6354592
330,3793,3.6191647
117,1210,4.4899426
117,750,4.328189
117,1378,4.2349443
117,1200,4.2225466
117,1275,4.174099
117,3039,4.147559
117,150,4.1183596
117,1960,4.081893
117,1301,4.00647
117,1375,3.9179916
117,2150,3.8687127
117,2478,3.8433862
117,3555,3.8227484
117,253,3.777727
117,2640,3.7524753
117,2644,3.74585
117,2002,3.7379515
117,3697,3.7268524
117,349,3.7249389
117,1722,3.715716
117,1376,3.698058
117,1242,3.6886284
117,1031,3.672601
117,552,3.6229377
117,177,3.5767524
117,1801,3.5627615
117,1261,3.5608404
117,2393,3.551476
117,324,3.5437965
117,2097,3.5314536
117,2088,3.52965
117,3843,3.5253534
117,172,3.5187027
117,3754,3.51684
117,1083,3.489781
117,3070,3.4740708
117,3859,3.4469864
117,2736,3.4465153
117,3763,3.4418473
117,3197,3.4154274
117,2104,3.4021878
117,2043,3.3646755
117,3418,3.338531
117,256,3.3227866
117,223,3.2985537
117,160,3.1535068
117,1785,3.1350002
117,2111,3.1312099
117,2123,3.114881
117,611,3.1006188
117,2364,3.0024006
117,2053,2.917687
117,3921,2.8401713
117,3941,2.7739732
117,1328,2.701159
117,2817,2.6615474
117,2533,2.1476147
3813,953,4.806486
3813,1247,4.6692615
3813,1283,4.6493793
3813,3462,4.5961246
3813,919,4.512534
3813,3733,4.4334683
2646,1784,4.237366
2646,1073,4.1848636
2646,1196,4.067151
2646,480,4.034154
2646,1393,4.015384
5850,3366,3.446568
5850,2167,2.9566247
5850,1356,2.955193
5850,1219,2.8995047
5850,1569,2.6039622
5850,3153,2.3372815
5850,2043,1.992398
5850,3467,1.9576323
5850,3605,1.8981884
5850,565,1.7151597
5850,1806,1.580182
789,260,4.5612125
789,1210,4.3084087
789,1214,4.27893
789,2804,4.1939707
789,1259,3.963838
789,1270,3.9223778
789,2699,2.6753888
789,2676,2.590981
789,2688,2.507957
789,2672,2.3660104
789,1513,2.086196
789,3113,1.4935633
1032,1148,4.458811
1032,3578,4.32736
1032,1748,4.2974606
1032,2324,4.242786
1032,1223,4.138262
1032,1527,4.111326
1032,1641,4.080523
1032,2916,3.839952
1032,3745,3.578256
1032,2124,3.5375047
1032,1907,3.4569542
4066,318,3.7950912
4066,319,3.6205657
4066,1994,3.0733469
4066,1722,2.934006
4066,1428,2.5517569
4066,1573,2.5339763
1276,858,4.787347
1276,3362,4.2298145
1276,2289,3.8742878
1276,2915,3.8600597
1276,2918,3.7789137
1276,1079,3.560022
1276,671,3.5409813
5756,2067,4.216399
5756,919,3.636873
5756,586,3.46203
5756,3054,1.6814449
1739,608,4.43027
1739,2858,4.4072266
1739,3468,4.3470693
1739,3072,4.2038035
1739,1228,4.2006946
1739,21,3.8685184
1739,34,3.8017557
1739,3948,3.5890696
1739,1641,3.5552757
1739,3755,3.5061116
1739,3943,2.849111
1739,1265,2.644689
1739,3865,2.5416965
4685,1952,3.7066555
4685,3134,3.6601853
4685,3742,3.6598375
4685,978,3.6307163
4685,1537,3.612523
4685,1179,3.607804
4685,265,3.4813004
4685,3095,3.4531965
4685,111,3.4126618
4685,2396,3.3942652
4685,2599,3.3587394
4685,2972,3.2613208
4685,1935,3.2451065
4685,296,3.223686
4685,1939,3.0969145
4685,3329,2.897537
4685,1279,2.8256001
4685,715,2.6994185
4685,858,2.696713
4685,1231,2.6313019
4685,562,2.5231166
4685,1246,2.393077
4685,2822,1.9675307
5292,913,4.419273
5292,3114,3.8196034
5292,105,1.9878349
3596,750,4.8685236
3596,898,4.856409
3596,969,4.8004236
3596,904,4.7553835
3596,3470,4.71775
3596,1136,4.6478767
3596,2677,4.555732
3596,265,4.554927
3596,2987,4.489772
3596,290,4.447811
3596,3067,4.406518
3596,53,4.3886943
3596,1094,4.333337
3596,1059,3.9350336
5748,3578,4.710719
5748,2329,4.4720798
5748,3753,4.4642115
5748,150,4.405081
5748,480,4.362028
420,1278,4.5782194
420,2395,4.567192
420,1073,4.207117
420,3649,3.9880662
420,2080,3.9517407
808,3753,4.2588577
808,1407,4.1887383
808,3527,4.0529704
808,2288,3.8244727
808,3755,3.6596386
808,1610,3.5785189
808,799,3.5431173
808,1339,3.4941542
808,2717,3.213753
808,2026,3.0782998
808,1970,3.0006447
808,3727,2.9346545
808,2719,2.9051876
808,3708,2.7752433
808,1975,2.7470303
808,1973,2.5441277
808,2513,2.3382382
808,1993,2.170792
808,3661,2.0697608
808,3572,1.7535691
808,3940,1.6537933
808,3837,1.6308906
808,2452,1.5222471
1206,1253,4.5251064
1206,2664,4.4851255
1206,1077,4.46412
1206,3702,4.3404846
1206,2681,4.3124523
1206,2657,4.2828135
1206,2553,4.118642
1206,260,4.0376673
1206,426,3.5829248
1206,1779,3.4738953
1206,788,3.325822
1206,1210,3.0507712
1206,338,2.5921836
4382,47,4.2241025
4382,2959,3.9846094
4382,593,3.8197963
4382,3298,3.5034902
4382,2916,3.4914923
4382,288,3.3767908
4382,1747,3.0817773
4382,441,2.947361
4382,3107,2.926834
4382,231,1.8748463
4382,485,1.8442645
4382,2012,1.5809829
4382,419,1.5045278
4382,2004,1.4847834
4347,2959,4.1518183
4347,3186,4.023605
4347,1527,4.0170703
4347,3623,3.794681
4347,514,3.7774053
4347,1682,3.705546
4347,3363,3.6853042
4347,2395,3.6198053
4347,866,3.5381598
4347,3409,3.5265315
4347,1393,3.4736583
5276,2599,3.7041056
5276,17,2.9158616
3855,2858,4.3673725
3855,47,4.3641067
3855,1645,4.30901
3855,3499,4.061406
3855,1805,3.9706457
3855,2301,3.7578144
3855,21,3.7436461
3855,165,3.7304087
3855,788,3.0891118
3855,196,2.8651552
3855,185,2.390531
3855,737,1.3770008
3835,1249,4.7908697
3835,1639,4.6842213
3835,3147,4.450716
3835,538,4.3580894
3835,34,3.8895977
1215,1214,4.7528095
1215,296,4.650298
1215,306,4.481932
1215,307,4.369544
1215,2288,4.3188806
1215,968,4.302785
1215,3527,4.2834315
1215,1,4.1459346
1215,3704,4.1454377
1215,2105,4.097298
1215,718,3.946852
1215,3745,3.928187
1215,2495,3.9143858
1215,1270,3.800269
1215,1396,3.7688847
1215,1374,3.7674472
1215,2232,3.6974163
1215,34,3.5980408
1215,1372,3.52762
3990,1278,4.5549207
3990,1136,4.3426895
3990,3508,4.3026886
3990,2005,4.2664475
3990,2401,4.1650295
3990,2648,4.155895
3990,799,4.092873
3990,1019,3.9634347
3990,3037,3.962914
3990,1654,3.8904912
3990,2344,3.8564727
3990,2174,3.641527
3990,2867,3.4550512
3990,653,2.748563
5211,1211,4.099128
5211,2248,4.08322
5211,2174,3.9791157
5211,1238,3.9477081
5211,3072,3.909506
5211,3360,3.7642536
5211,3535,3.550573
5211,2716,3.2737498
5211,2091,3.147839
5211,3617,3.0642633
5211,1663,3.0350385
5211,2003,3.010964
5211,780,2.9365413
5211,2530,2.481175
5211,3269,2.413801
5211,3717,2.1049924
735,919,4.3719716
