userId,movieId,predictedRating
4877,2137,4.1883783
4877,3347,4.050278
4877,1704,3.781129
4877,3360,3.733143
4877,661,3.6619673
4877,2028,3.6468976
4877,2355,3.5331182
4877,2089,3.2619913
4877,239,2.888055
4721,223,4.648799
4721,3203,4.3173027
4721,2840,4.270809
4721,2987,4.0228376
4721,2900,3.8929036
4721,2491,3.8910792
4721,2070,3.620603
4721,1911,3.5264354
4721,1959,3.3510811
4721,2701,2.8490546
4721,2555,2.613719
2766,1262,4.439789
2766,912,4.1543283
2766,1084,4.1061764
2766,3451,4.017923
2766,3513,3.724636
2766,2846,3.3870816
2766,1772,3.0923514
4824,2064,4.582217
4824,2071,4.4262037
4824,2966,4.347873
4824,2501,4.3071766
4824,593,4.0329247
4824,2248,4.0235443
4824,3481,3.962617
4824,553,3.9579027
4824,1214,3.7132006
4824,1629,3.5785208
4824,1923,3.5762324
1482,3481,3.8118029
1482,1097,3.702194
1482,2686,3.6666636
1482,3510,3.3538153
1482,2490,3.3363314
723,2772,3.5611224
227,785,3.507012
227,2490,3.101297
2727,260,4.193728
2727,1196,3.9849212
2727,589,3.9578037
2727,1220,3.9003427
2727,780,3.8924875
2727,3753,3.8480577
2727,3702,3.1055012
2727,1371,3.021005
2727,464,2.8244252
766,2918,4.5574493
766,1307,4.306498
766,3361,4.096174
766,1394,4.03654
4697,3466,5.0613194
4697,2558,4.509758
4697,1296,4.4414034
4697,223,4.404005
4697,3051,4.374078
4697,319,4.303057
4697,1270,4.257353
4697,558,4.2105017
4697,2718,4.1014442
4697,274,3.9585178
4697,126,3.5586052
1554,1252,4.207699
1554,1207,4.1792536
4143,2353,4.446224
4143,3527,3.9528322
4143,2872,3.818962
883,3088,4.185769
883,3578,3.8427432
883,1208,3.432036
883,1673,3.0608165
31,3448,3.9125228
31,3104,3.9019997
31,587,3.8542504
31,2371,3.6773162
31,3524,3.5370007
31,2064,3.4871855
31,2747,3.4747033
31,2657,2.8038664
2441,1625,4.6715755
2441,1544,4.400151
2441,113,3.667027
2441,2338,3.2856333
3461,2944,4.750293
3461,1233,4.579291
3461,3702,4.5125566
3461,1589,3.9957952
3461,3771,3.7566876
3461,2497,3.0682993
751,2948,3.9507592
751,3160,3.6235118
751,2624,3.5642195
751,3745,3.3134797
5465,2712,3.3962398
5465,2433,3.317886
5465,2683,2.6960418
4692,1804,2.6567664
2099,3484,3.8280447
2099,3879,3.5689616
2099,3882,3.5590904
2099,3553,3.130285
2099,3863,2.9738247
2099,2455,2.9436183
5290,2858,5.489174
5688,1411,4.209225
5688,111,3.9747033
5688,296,3.9285727
5688,1394,3.9135702
5688,2108,3.739474
5688,1641,3.7362163
5688,1197,3.6158395
5688,1747,3.4795918
74,3507,4.0285225
74,36,3.9596214
74,2583,3.7386224
3106,923,4.862025
3106,293,4.846395
3106,3949,4.652376
3106,527,4.416732
3106,1259,4.37666
3106,1270,3.4943762
3106,2387,2.8601382
3106,3299,2.1638708
5592,912,4.772078
5592,1224,4.7020173
5592,1210,4.668174
5592,3114,4.535615
5592,608,4.3599234
5592,2105,4.355023
5592,2640,4.0594482
5592,3082,4.013064
5592,1580,3.9248757
5592,3081,3.8681977
5592,1127,3.8301456
5592,1527,3.7678986
5592,2657,3.7154093
5592,3701,3.5562096
5592,2613,3.5255442
5592,3704,3.4540439
5592,3697,3.1298685
5441,593,5.39005
5441,1345,4.226683
5441,1252,4.1681643
5441,1580,3.9642353
5441,480,3.932232
5441,1084,3.8743598
5441,3471,3.836291
5441,1952,3.8181233
5441,1876,3.8056834
5441,1094,3.792778
5441,1917,3.760544
5441,1270,3.6809306
5441,1552,3.6332624
5441,3529,3.6021333
5441,141,3.5644999
5441,1083,3.4032884
5441,2427,3.3908331
5441,2407,3.2761135
5441,1888,3.1872413
5441,1032,3.1290894
5441,60,3.104263
5441,3156,2.6774986
5280,3408,3.6882086
5280,3174,3.309803
5280,3082,3.1857057
5280,3005,3.177584
5280,2712,2.9797297
2989,1,4.5621376
2989,551,4.007848
2989,2355,3.9028854
2989,2622,3.7520494
2989,1721,3.420308
2989,3489,2.7626042
3235,2700,4.41236
3235,2724,3.4851387
1055,1265,4.617237
1055,3578,4.1785975
1055,905,3.9827273
1055,1188,3.6947126
1055,2723,3.0160587
1055,2605,2.774443
1055,3623,2.7311206
1055,2271,2.6746736
2554,17,4.1839604
2554,1956,4.1815877
2554,2340,3.0393786
492,593,4.7206554
492,3005,4.3851137
492,223,4.2910385
2253,1374,5.066642
2253,2057,3.5679383
3220,260,3.897759
3220,3655,3.7780433
3220,1249,3.7014158
3220,1084,3.624527
3220,3498,3.5495496
3220,3147,3.476701
3220,1721,2.9331918
3220,227,2.5324569
2082,2918,4.797833
2082,1265,4.60174
2082,1753,4.5066304
2082,2273,4.076383
2082,2321,4.057625
2082,2396,3.2626376
5816,2762,4.3871117
5816,924,3.7724686
5816,2881,3.0770907
5816,3113,2.8397129
848,318,4.2174354
848,2997,4.0773754
848,1527,3.798255
825,296,3.8032682
825,903,3.669656
825,3789,3.5367718
825,1952,3.3415906
825,1193,3.243257
825,1247,3.2285306
1379,2160,3.819032
1379,2908,3.5926352
1379,1673,3.4611192
4886,593,4.9528465
4886,1200,4.4117036
4886,1214,4.3936796
4886,3175,4.0509205
4886,2288,3.8930984
4886,2311,3.5311003
4886,2013,3.3985786
4391,1784,4.0928545
4391,2320,3.1796913
4518,593,5.46705
4518,296,5.173966
4518,2858,5.071978
4518,1223,4.907748
4518,1089,4.817153
4518,1374,4.632061
4518,596,4.212804
4518,1025,3.9413218
5396,2019,4.769928
5396,1214,4.561827
5396,1200,4.331255
5396,2985,4.021488
5396,3070,3.9324286
5396,2968,3.9248893
5396,1127,3.6986744
2521,260,4.768587
2521,2028,4.578524
2521,2571,4.550502
2521,1485,3.678828
2521,2013,3.6188197
2521,1073,2.937198
3139,1193,4.3426504
3139,1207,4.267516
3139,3613,4.1481123
3139,3470,4.0512123
3139,2804,3.949679
3139,1950,3.8438935
3139,1231,3.7445898
3139,3169,3.584141
3139,1240,3.5299718
4396,50,3.9413695
4396,1213,3.8292706
3197,2351,5.035517
3197,296,4.4584217
3197,3108,4.0535564
3197,215,4.05324
3197,117,3.9460988
3197,902,3.8330114
3197,1947,3.512951
3197,920,3.369596
3197,976,3.366321
3197,347,3.2239723
3197,3701,2.7047923
3197,597,2.4869988
3197,1468,2.4242337
3197,3247,2.3430948
3174,3148,4.2414646
3174,266,3.9012961
3174,3114,3.8680985
3174,3259,3.8253412
3174,1892,3.588931
3174,151,3.4702353
3174,3481,3.4486718
3174,736,3.3560853
3174,3569,3.327868
3174,2291,3.2706017
3174,1265,3.2542686
1169,3608,4.104744
1169,2863,3.292023
1169,2248,3.190242
1169,2000,2.7562876
1169,1014,2.7284436
1169,2379,2.1873205
1169,432,1.8398994
2804,527,4.385627
2804,914,4.3715734
2804,2174,4.008911
2804,1127,3.9335997
2804,2405,3.8734717
2804,2100,3.7017655
2804,1371,3.682122
2804,2043,3.6414015
2804,44,3.6344373
2804,442,3.5640218
2804,1230,3.422708
2804,2253,3.3118799
3656,3844,3.377676
3656,3635,3.3719964
3656,2000,3.2157407
3656,780,3.1235337
3656,2747,2.4280813
3656,3802,1.9524585
2915,1197,4.5229645
2915,593,4.378497
2915,1259,3.9924955
2915,1200,3.8908584
2915,2959,3.6248255
2915,2248,3.5996194
2915,1210,3.5169497
2915,610,3.3490977
372,317,5.168249
372,653,5.0605106
372,3753,4.9414425
372,1270,4.840692
372,3499,4.763328
372,3081,4.73234
372,110,4.7209663
372,1552,4.6592417
372,648,4.609334
372,3186,4.4700804
372,2808,4.399572
372,1831,4.341663
372,3354,4.285268
372,2713,4.1857467
372,2514,4.0613594
372,2965,3.8144436
5162,593,5.0224724
5162,2762,4.3258157
5162,1097,4.264985
5162,589,4.0529985
5162,1608,3.4246912
5162,2879,3.0452418
5162,2412,2.1473172
630,342,4.13451
630,2352,3.9823542
630,2791,3.956952
630,222,3.8378372
630,1270,3.6504924
630,1441,3.6132302
630,1721,3.4547434
1093,858,3.6235905
1093,940,3.477385
1093,1304,3.445101
1093,1287,3.4055
1093,3755,3.225882
1093,2916,3.2105422
1093,3384,3.1007814
1093,1200,2.8962169
4718,1136,4.7347307
4718,1356,4.314632
4718,541,4.2803154
4718,1265,4.189788
4718,2245,4.1209283
4718,2971,4.105628
4718,2085,4.0072265
4718,2941,3.8120914
4718,1517,3.4446275
4718,1064,3.394679
5803,2997,3.7906275
5803,1753,3.164903
5803,2108,2.9039316
5803,2060,2.8590288
5803,1241,2.6295066
5803,63,2.5218315
4759,1201,4.329558
4759,3424,4.1034584
4759,1387,3.9169142
4759,1968,3.6717372
4759,2736,3.4163015
4759,532,3.2669506
4759,3809,3.2474709
4759,3388,2.3014908
95,1537,4.0775223
95,2396,4.024185
95,480,3.8357816
95,3246,3.8124752
95,3175,3.8097522
95,10,3.8086212
95,1393,3.5655303
95,337,3.4109762
95,1280,3.3367133
95,1586,2.921038
95,2718,2.744024
512,1617,4.445929
512,2467,4.3072605
512,3176,3.8553438
512,517,3.7223628
512,1597,3.6515975
512,2184,3.395735
2813,1185,3.5711253
2813,902,3.5286262
2813,1300,3.4832447
4536,1968,3.6994812
5913,593,4.702668
5913,595,4.009142
5913,2291,3.7255998
5913,454,3.6555924
5913,2166,3.5119393
5913,778,3.4183195
478,1256,3.8524466
478,2890,3.8517473
5366,296,4.356907
5366,720,4.274398
5366,471,4.2361307
5366,1252,4.2024565
5366,2329,4.0949483
5366,1732,4.0942965
5366,2599,4.087082
5366,2571,3.926608
5366,2580,3.9089084
5366,2396,3.8460226
5366,1500,3.6897469
5366,3476,3.5498948
5366,1682,3.3931844
5366,34,3.135102
2269,2683,3.5720801
2269,3328,3.5332549
2269,3218,2.4896793
1567,3224,4.293804
1567,3683,4.16107
1567,3019,4.0327673
1567,1284,4.0190835
1567,924,3.9284768
1567,978,3.865501
1567,1270,3.548635
1567,2311,3.4366462
1567,3706,3.3738391
6004,588,3.2895408
6004,1881,2.8985283
6004,2700,2.6190054
2492,902,4.268523
2492,2067,4.140567
2492,534,3.9546332
2492,356,3.9482298
2492,1960,3.8458228
2492,2087,3.7402234
2492,1196,3.6597755
2492,1967,3.4481938
2492,2100,3.2872512
2492,2,3.150126
2492,2015,3.1299171
2492,2017,2.6031065
3485,1198,4.821935
3485,1225,4.4099116
3485,1250,4.2684145
3485,589,4.252106
3485,2028,4.1846805
3485,938,3.683802
617,2791,3.8947506
617,2628,3.327889
617,2770,2.9098485
5474,2599,4.063448
5474,2700,3.8793316
5474,1965,3.7736342
5474,1527,3.7157626
5474,3702,3.6180644
5474,589,3.5304542
5474,480,3.2130437
5999,1193,4.662198
5999,930,4.489339
5999,2940,4.21166
5999,1210,3.349058
4615,2329,4.592057
4615,47,4.4509873
4615,296,4.4382854
4615,190,4.241952
4615,2762,4.1781106
4615,2890,4.17704
4615,1885,4.138858
4615,1648,4.079371
4615,1051,3.7431662
4615,2024,3.4393716
4615,1680,3.4373078
4615,1210,3.3432133
4615,3256,3.2578478
4615,1483,3.187303
4615,2263,2.8968666
4615,587,2.861984
4615,540,2.2872531
2836,2858,3.9839654
2836,3623,3.4387033
2836,2987,3.3631234
2836,2355,3.2824974
469,1234,4.790608
469,858,4.526412
469,1284,4.519818
2146,1408,3.653185
2146,2947,3.4381418
2146,2353,3.210527
2146,1275,3.1670413
2146,1429,2.9364023
2146,2363,2.8108122
2146,1999,2.804844
1480,1196,4.4981165
1480,3910,3.8512464
1480,2712,3.782115
1480,2110,3.602687
1480,3566,3.4420223
1480,2769,3.183135
1480,3893,3.1309853
1480,3534,2.4414115
3854,356,4.278391
3854,1617,4.2535377
3854,1343,3.8816667
3854,1196,3.8630307
3854,3408,3.8137612
3854,3178,3.7970672
3854,2707,3.7176576
3854,1073,3.6376927
3854,3535,3.302228
4127,364,4.364459
4127,3699,4.022848
4127,1370,4.0001645
4127,2006,3.9673252
4127,2167,3.9213252
4127,1552,3.8496804
4127,2408,3.584993
4127,107,3.4559827
4127,2053,3.127264
4127,809,3.1067014
4127,2720,2.601035
2852,1148,5.0306363
2852,589,4.7458243
2852,3897,4.6654396
2852,1997,4.556713
2852,735,4.486197
2852,1527,4.4483795
2852,2288,4.384769
2852,3932,4.2704678
2852,2746,4.237402
2852,780,3.761269
2852,3864,3.6791537
2852,2367,3.5381627
2852,2789,3.4925013
2852,1986,3.3311343
2852,1831,3.1102912
2852,1544,3.0962183
2852,2448,2.6422718
5021,969,4.5435677
5021,1212,4.4686027
5021,1358,4.3979735
5021,3468,4.366144
5021,1077,4.3256845
5021,908,4.0924163
5021,1298,4.0307527
5021,3471,3.8709743
5021,3447,3.6627922
5021,3066,3.445705
5021,2288,3.1472173
5021,1127,2.7690935
5021,2209,2.6849556
5021,2365,2.6336868
5021,2531,1.8403599
5021,1750,1.8242335
5021,1779,1.7399971
4236,2622,4.311094
4236,3543,4.118272
4236,2100,4.0113926
4236,2770,3.99576
4236,3203,3.974702
4236,407,3.790441
4236,3176,3.3579717
5770,1288,4.9107513
5770,1217,4.8316946
5770,1635,4.629833
5770,1253,4.552584
5770,2501,4.5361395
5770,446,4.4685345
5770,2728,4.442758
5770,3198,4.3158574
5770,16,4.3041997
5770,3098,4.2559314
5770,1704,4.134185
5770,3105,4.05572
5770,36,4.0270896
5770,592,3.637951
2362,50,4.1665154
2362,3481,3.5906615
1872,1269,3.8180194
1872,2396,3.7291393
4583,608,3.6418014
4990,1300,4.722454
4990,1206,4.6934633
4990,1914,4.3796587
4990,593,4.3168216
4990,34,3.913949
4990,1210,3.0733128
4541,1198,4.125471
4541,2990,3.617982
4541,2413,3.3671637
4541,788,3.0791318
4541,2770,2.8696322
4541,2142,2.5023813
4541,1032,2.29441
4541,596,2.258681
4541,1029,2.2239397
4541,3286,2.1127887
4541,1489,2.1105385
4541,1021,2.0367782
5405,1077,4.4521165
5405,2858,4.2756457
5405,2396,3.8676453
5405,412,3.6933324
5405,45,3.5726833
5405,2112,3.5633793
5405,300,3.4382017
5405,500,3.1473403
5405,1624,2.446647
450,910,4.5801325
450,1358,4.328505
450,3198,4.243587
3223,3783,3.9166384
3223,2723,3.5875392
3223,3623,3.1946437
3223,2683,2.857409
2469,1214,4.5858755
2469,1198,4.408045
2469,1197,4.35016
2469,1222,3.8601902
2469,3298,3.1591773
779,3005,3.2456424
779,2710,3.0920444
779,2546,2.979544
779,2906,2.3037062
5285,2707,3.9834268
5285,2714,3.8824012
5285,2447,3.766188
5285,2683,3.7438827
5285,2965,2.1990943
607,1682,4.0038676
607,2289,3.960764
607,2447,3.2124877
4065,260,4.526155
4065,1200,4.5219383
4065,1253,3.86334
4065,1129,3.7140448
4098,1036,4.6476135
4098,3654,4.0951557
4098,592,4.0577974
4098,1129,3.921426
4098,21,3.8814707
4098,507,3.6179974
4098,1785,3.3610022
4098,3717,3.1426396
4098,387,2.735382
1406,1198,4.0349483
1406,1704,4.0240192
1406,2023,3.2965136
612,2966,3.7331398
612,3555,3.0795326
3642,581,2.6320248
4861,3125,4.8151965
4861,2686,4.3740845
4861,3787,4.335878
4861,1683,4.27969
4861,3897,4.201133
4861,3320,4.185583
4861,1219,3.8827314
4861,508,3.8729997
4861,2324,3.779845
4861,2600,3.6939297
4861,3745,3.3546095
4861,3618,3.2414863
4861,590,3.1199398
4861,3300,3.1168423
4861,3082,2.779061
4861,1608,2.725608
4861,2422,1.7144034
4034,1208,4.586134
4034,1259,4.512068
4034,3421,4.446559
4034,2324,4.3877287
4034,3551,4.3568783
4034,1719,4.236418
4034,589,4.15681
4034,1394,4.1336336
4034,1103,4.0372934
4034,2022,3.575695
4034,3745,3.4390624
4034,3041,2.0280848
4596,919,4.47877
4596,318,4.4268384
4596,3819,4.2634068
4596,2028,4.14091
4596,2761,4.0720544
4596,2918,3.9811416
4596,527,3.9740171
4596,3210,3.8133411
4596,1291,3.7916758
4596,3793,3.7563016
4596,3361,3.6827333
4596,3456,3.6650062
4596,3543,3.6265323
4596,2174,3.5562139
4596,2000,3.542636
4596,2846,3.365922
4596,3714,3.214343
4596,350,3.1089327
4596,2072,2.980895
4596,2942,2.911543
4596,1088,2.850345
4596,2902,2.400642
4596,2389,2.3023074
4596,2473,2.2655425
1886,480,4.6167536
1886,3952,3.8030162
5774,2028,4.484337
5774,1197,4.234225
5774,1234,4.187269
5774,110,4.131671
5774,1291,3.8645287
5774,924,2.782743
5774,2105,2.5731878
5774,1379,2.4603121
2477,2324,4.6995916
2477,2236,4.6623335
2477,3363,4.403369
2477,1090,4.091648
2477,3175,3.940486
2477,2724,3.815766
2477,480,3.6017337
2477,2805,3.0866435
2053,3932,4.012203
2053,3918,2.0821476
4325,2202,3.5663316
4325,3638,3.3228061
4325,3717,2.9708233
4930,2918,4.6201596
4930,899,4.5243616
4930,2398,4.2524056
4930,597,4.248358
4930,2671,4.208046
4930,1380,4.0138903
4930,2100,3.7980847
4930,3545,3.25343
5494,1267,4.2689896
5494,28,4.142293
5494,2763,4.101713
5494,2300,4.0930085
5494,1617,4.0226674
5494,3097,3.934138
5494,161,3.8981667
5494,2699,3.2990694
1804,589,4.3315454
1804,593,4.303711
1804,1376,4.169868
1804,2917,4.08271
1804,2329,3.956929
1804,380,3.7632532
1804,541,3.685613
1804,3006,3.585084
1804,329,3.4848874
1804,2443,3.383635
1804,2605,2.982888
1804,2583,2.8830955
1804,1093,2.7256758
1804,1799,2.4074433
1038,2762,4.583488
1038,34,4.3395433
1038,249,4.2445574
1038,1177,3.8931541
1038,3255,3.8856382
1038,2336,3.7924502
1038,509,3.6960528
1038,3298,3.330873
1210,1387,4.302455
1210,3072,3.6409369
1210,1676,3.1200652
1210,3697,2.9733794
2248,1028,4.2442055
2248,588,3.9612532
2248,2353,3.8125074
2248,1073,3.703547
2248,2384,3.4998646
2248,2181,3.4714408
2248,3206,3.4693027
2248,2262,3.3531075
2248,2877,3.3507051
2248,1127,3.3160663
2248,2135,3.1263149
4288,3360,4.281505
4288,3501,4.197505
4288,1958,4.049223
4288,1196,3.893083
4288,3177,2.7437797
1798,858,4.561726
1798,593,4.141897
1798,3508,3.699801
1798,1955,3.524705
1798,650,3.2732148
1798,2455,2.7401698
1798,2023,2.3240006
184,594,4.7027993
184,364,4.2931657
184,986,4.179839
184,1396,4.1581683
184,2949,4.0209503
184,551,3.9970179
184,2076,3.8897119
4248,1210,4.2369914
4248,1408,4.0424485
4248,1393,4.007603
4248,3404,3.7702932
4248,24,3.1677933
292,648,3.2453802
292,1882,2.2261753
4947,1207,4.889969
4947,1617,4.4227705
4947,2303,4.232298
4947,3061,4.046479
4947,1089,3.9459991
3863,2571,4.1886606
168,1960,4.199791
168,2395,3.6778266
168,588,3.4383702
3743,2028,4.1053634
3743,110,3.838013
3743,2424,3.6850317
3743,7,3.40675
1106,1259,4.668995
1106,2407,3.9224982
1106,1580,3.9023929
1106,3481,3.8144798
1106,2021,3.5644693
1106,2017,3.0015082
1106,1970,2.9314404
1106,366,2.7841616
5244,110,5.227412
5244,349,4.5918207
5244,2987,3.5010767
5244,107,2.9548128
3234,3072,3.409765
993,260,4.2370305
993,3275,3.0287979
993,3409,2.8486261
4791,3255,3.4934897
4791,2641,3.4558563
4791,2858,3.4036322
4791,539,3.3493578
4791,648,3.2565136
4791,3006,3.242248
4791,428,3.228838
4791,2717,3.1364198
4791,2023,3.0448637
4791,1922,2.9903536
4791,3476,2.9736657
4791,3498,2.9562984
4791,485,2.9405568
4791,1091,2.9361477
4791,3705,2.9273064
4791,2278,2.9006696
4791,14,2.8493228
4791,771,2.7572381
4791,118,2.7333941
4791,2844,2.730329
4791,3557,2.6572335
1965,1233,3.9616857
1965,1213,3.9341788
1965,1180,3.905429
1965,2396,3.660984
1965,590,3.536512
1965,678,3.489671
1965,2502,3.2926183
1965,2321,2.9052422
1965,2759,2.8536673
1965,2598,2.1704702
4306,924,4.520172
4306,2871,4.3121443
4306,593,4.178248
4306,2917,4.055232
4306,736,3.5130267
4306,1037,3.2051926
4845,41,4.231628
4845,2920,4.225261
4845,3108,3.9545226
4845,945,3.8581662
4845,342,3.5628524
4845,440,3.5406659
4845,2175,3.5022366
4845,2125,3.358324
4845,1081,3.3144965
4845,1777,3.2527306
5814,593,4.6442914
5814,919,4.2125545
5814,2640,3.7275996
5814,1299,3.6871912
5814,1027,3.4676871
2863,247,4.152572
2863,1719,3.9127245
2863,2770,3.6863809
2863,425,3.6542652
2863,1148,3.640896
2863,3386,3.6182525
2863,318,3.5889885
2863,1223,3.5065868
2863,1961,3.3123493
5003,2916,4.440731
5003,377,4.086853
5003,745,4.0005007
5003,2089,3.7522643
5003,2699,3.5352073
828,3147,4.292425
828,1947,4.0688734
828,2502,3.8284214
828,1271,3.8207855
828,3793,3.7491026
828,2580,3.6880631
828,1821,3.631902
828,2541,3.4056323
828,2709,3.2454176
828,2770,2.989042
828,2806,2.6350377
3644,608,4.8826494
3644,2858,4.878964
3644,1175,4.5646873
3644,232,4.367694
3644,1500,3.894413
3644,619,3.0588832
2906,589,3.3759289
2906,1253,3.3408544
2906,3070,3.1594913
2906,3932,3.148729
2906,592,3.0882485
2906,2664,3.0484493
2906,3153,2.7851243
5195,1254,4.4895253
5195,3077,4.3368
5195,909,4.1813536
5195,1617,4.0818214
5195,1244,4.058944
5195,3613,3.8464544
5195,824,3.7217412
5195,372,3.438247
4378,296,4.4579
4378,555,4.128083
4378,3703,3.4243212
4378,2174,3.3543067
4378,21,3.3310435
4378,3087,3.2517061
4378,1663,3.2209692
4378,2763,3.1396608
4378,1674,3.069448
4378,2750,2.7653582
3588,1200,4.876312
3588,3527,4.853855
3588,1953,4.804932
3588,2019,4.567544
3588,3365,4.333408
3588,1275,4.314602
3588,2028,4.312298
3588,1206,4.300197
3588,356,4.2898445
3588,1944,4.228983
3588,1304,4.212233
3588,3639,4.1796403
3588,2991,4.1712
3588,1284,4.1528406
3588,1090,4.00949
3588,2403,3.875304
3588,3729,3.8463812
3588,70,3.8461587
3588,6,3.7175386
3588,920,3.7088776
3588,1408,3.6683664
3588,1594,3.5930562
3588,590,3.5207455
3588,3744,3.4348016
3588,2348,3.318194
3588,648,3.2585907
5905,1234,4.5930557
5905,551,4.225212
5905,2746,4.00817
5905,2346,3.84126
5905,2640,3.748748
5905,1097,3.7079697
5905,2363,3.6546125
5905,2533,3.6190407
5905,1994,3.4237432
5905,317,3.3106585
5905,2668,2.5891511
5905,1644,2.0517116
5143,1089,4.815696
5143,3052,4.7349143
5143,1093,4.3395805
5143,1517,4.2584457
5143,3624,4.041792
5143,1597,3.5774193
5143,786,3.572609
5143,2772,3.5031106
5143,1399,3.2849302
5143,3697,3.0848398
2002,1235,4.764412
2002,1252,4.50776
2002,2917,4.497678
2002,260,4.4117327
2002,903,4.2825394
2002,3730,4.2668853
2002,1238,4.2162485
2002,1580,4.1549425
2002,1079,4.122972
2002,541,4.1135035
2002,356,3.958332
2002,1226,3.9571297
2002,1069,3.9304392
2002,235,3.8824897
2002,3176,3.6506162
2002,3763,3.6027274
2002,3526,3.535438
2002,3263,3.052704
2236,720,4.293128
2236,3052,4.0069456
2236,3301,3.965894
2236,3466,3.764203
2236,3534,3.4360685
2236,3185,3.3106875
2236,3879,3.2887352
2236,3616,3.1715841
2236,3887,3.0862064
2236,3562,3.0074522
3379,858,4.6355762
3379,2858,4.5193725
3379,2395,4.114766
3379,2770,3.6140704
3379,2023,3.4170747
3379,537,3.3688655
3379,2805,2.7165802
1619,1207,4.3085375
1619,924,3.760382
1619,941,3.387065
4681,2318,4.2811565
4681,1449,4.19543
4681,1192,4.159011
4681,2289,4.1076846
4681,2932,4.0827045
4681,3742,3.8939166
4681,1952,3.8575997
4681,3163,3.7852945
4681,2390,3.6456475
4681,1186,3.494544
4681,36,3.450493
351,497,4.3917036
351,2716,4.22767
351,2918,3.9014363
351,940,3.826375
351,1619,3.6988707
351,583,3.3518705
351,163,3.0878863
351,3638,3.0442905
351,1608,2.9246557
351,3527,2.7294817
967,1569,4.013409
967,2599,3.91132
967,1265,3.873098
967,1895,3.6656365
967,344,3.6464791
967,69,3.6180716
967,2572,3.5985856
967,367,3.4339814
967,585,3.3475428
967,1644,3.268922
967,2902,2.9158738
967,1993,2.5496051
6015,1246,4.031733
6015,1188,3.9818773
6015,1537,3.9473944
6015,2080,3.6796036
6015,2858,3.6567192
2615,2028,4.514374
2615,2605,3.0023072
3840,1269,4.1143413
3840,1641,3.92037
3840,2640,3.8517308
3840,3424,3.7423868
3840,2794,3.726114
3840,3457,2.6207025
3237,1148,4.4591637
3237,3868,4.30204
3237,1244,3.992283
3237,1249,3.853949
3237,3328,3.735653
3237,3163,3.6758215
3237,1265,3.5498712
3237,760,3.4009488
3237,3753,2.9491718
278,1321,4.8157983
278,1261,4.741226
278,2160,4.7407684
278,2747,4.4508047
278,2652,4.220271
278,70,4.1980333
278,2145,4.155166
278,2645,3.9465382
278,1329,3.8719149
278,532,3.852994
278,2789,3.624
278,1991,3.5616004
278,1985,3.3969796
278,1241,3.3574142
278,3663,3.1999176
278,1993,3.1569135
278,1970,2.9774032
278,2460,2.9709089
278,2516,2.950582
5012,2951,3.245924
5012,599,3.1657796
4549,2338,3.0429316
4549,532,2.9684062
4549,2421,2.7481055
4549,2315,2.3801327
1700,3911,3.9356937
1700,3751,3.733489
1700,3821,2.5588942
4844,1233,4.717038
4844,110,3.896081
4844,691,3.7749405
4844,3615,3.6897802
5958,858,4.6377015
5958,527,4.552852
5958,318,4.408907
5958,1276,4.3484254
5958,1084,3.953808
5958,36,3.9484553
5958,1263,3.836073
5958,3135,3.7089438
5958,2423,3.2188463
5958,2344,3.122511
4135,2694,4.231984
4135,2688,4.0631623
4135,3717,4.004911
4135,3638,3.958909
4135,2433,3.8424082
4135,3623,3.8134246
4135,2710,3.4017293
406,1358,4.1330323
406,110,3.9426174
406,1291,3.9110918
406,1213,3.6343448
406,1584,3.5948825
406,3505,3.5644825
406,6,3.4523864
406,317,3.3790977
406,246,3.3097796
406,3039,3.2338536
406,1263,3.0069487
406,1183,3.0044675
406,22,2.939863
406,2003,2.8997052
406,786,2.695017
211,3578,4.908684
211,2948,4.589419
211,648,4.4953384
211,3917,3.95298
211,891,2.915472
70,2826,3.5580006
70,3273,2.248938
70,2828,2.081967
5646,1210,4.5618477
5646,2863,4.291793
5646,1961,4.172453
5646,2728,4.148667
5646,592,4.123464
5646,1079,4.020891
5646,1962,3.8679607
5646,2948,3.8087401
5646,1246,3.6693254
5646,3424,3.6598508
5646,2421,2.581223
3608,1224,4.343771
3608,3462,3.9107637
3608,539,3.7859387
3608,2289,3.7714937
3608,1875,3.699836
3608,223,3.6837306
3608,1031,3.6397042
3608,708,3.3561492
3608,1888,3.3467085
703,908,4.6239896
703,1259,3.701508
703,277,2.8476522
3362,1580,3.9687743
3362,1265,3.8117745
3362,587,3.6335056
3362,235,3.4220066
3362,1888,3.3193858
3362,1923,3.2852488
3362,1916,2.916277
3362,1816,2.6808157
4076,36,4.3131466
4076,110,4.1311426
4076,282,4.116194
4076,475,4.0665503
4076,3386,3.9586174
4076,3418,3.9461617
4076,1876,3.4766262
4714,2019,4.4570622
4714,898,4.0949926
4714,3629,4.061529
4714,1193,4.0076303
4714,1230,3.5526123
4714,3362,3.5166621
4714,3201,3.2089198
3703,3869,3.289885
3703,370,2.6231925
3703,2002,2.5272288
3703,3623,2.4579303
3703,3754,1.8778335
2653,1617,4.0486856
2653,2840,3.2195175
4586,1136,4.541082
4586,910,4.526705
4586,2858,4.1756153
4586,1210,4.0840616
4586,3358,3.851511
4586,2598,2.874515
5150,377,3.776621
5150,3704,3.1877065
5549,3668,4.427803
5549,2969,3.4740891
5549,3643,3.1429923
5549,3081,2.652775
3103,2726,4.379567
