userId,movieId,predictedRating
144,2012,3.140542
144,2053,2.1521797
2499,3384,4.0139303
2499,2707,3.9630604
2499,3219,3.7649422
1102,923,2.26766
1025,2706,4.1836133
1025,2694,3.5986786
1025,3273,3.2119956
5527,296,3.5894523
5527,1266,3.447895
5527,3263,2.9121304
5073,1617,4.9486885
5073,1179,4.3651
3442,741,3.9552872
3442,293,3.84581
3442,3499,3.7563233
3442,596,3.6485653
3442,1527,3.5427616
3442,1356,3.473371
3442,3503,3.2763846
3442,3623,3.1264753
3442,188,3.062942
3442,1676,2.7873406
3442,172,2.241939
3442,1388,2.2111344
3442,1882,2.0098288
918,527,3.723711
918,3114,3.4487014
918,377,3.4098938
918,350,3.248629
918,3256,3.128952
918,2355,3.0849693
918,1678,3.0583327
918,515,3.047897
918,551,3.0423172
918,2094,3.016408
918,648,3.0093129
918,1633,2.9521024
918,34,2.90719
918,277,2.9004407
918,2269,2.8641174
918,3257,2.7425206
918,2393,2.7339272
918,2875,2.6186593
918,2699,2.5741796
918,3564,2.1365976
1080,2640,3.950266
1080,2641,3.4874966
1080,2651,3.4044979
1080,1382,2.4880357
1080,3826,2.3385181
2374,260,4.927109
2374,356,4.877658
2374,1610,4.6753225
2374,2000,4.5892286
2374,593,4.509913
2374,3753,4.4480124
2374,1968,4.311183
2374,2716,4.2565475
2374,2470,4.1445293
2374,377,4.1269026
2374,3623,4.1223345
2374,3107,3.9700084
2374,3461,3.922434
2374,1479,3.837798
2374,376,3.7792115
2374,1488,3.675546
2374,2476,3.6633062
2374,3,3.6287174
4841,3000,4.05611
4841,3147,3.7515488
4841,1215,3.7169511
4841,16,3.6627035
4841,3751,3.620879
4841,3052,3.4757814
4841,3489,2.2842028
3035,1197,4.432824
3035,2355,3.9235864
3035,1291,3.8135242
3035,1036,3.7901754
3035,2000,3.6155152
4553,1196,4.168035
4553,161,3.6086943
4553,1376,3.436206
4553,3092,3.0923324
4553,3357,2.9393513
4553,583,2.6411247
2561,2858,4.1778083
2561,1950,4.079508
2561,1945,4.0788426
2561,1247,3.9158359
2561,1914,3.7419994
2561,2355,3.6033936
2561,1747,3.35637
2561,2718,3.0460372
1783,3863,3.1052823
1783,333,2.6610522
1783,2628,2.4539943
4630,1196,4.2018995
4630,3246,3.8088288
4630,2108,3.7272406
4630,1883,3.2584596
3357,678,4.2254915
3357,3100,3.9820492
3357,2375,3.7034218
3357,1320,3.493775
3357,2111,3.255349
5132,111,4.792195
5132,1207,4.7279825
5132,1136,4.596531
5132,955,4.2562428
5132,3551,4.22722
5132,3260,4.119266
5132,2491,1.4092546
213,1265,4.129616
213,2622,3.3619232
1388,2571,4.5884733
1388,3005,3.6663444
1388,3176,3.5854893
1388,1480,3.449101
4766,2858,4.5865974
4766,3147,4.237487
4766,3006,4.0082955
4766,2912,3.8900552
4766,3174,3.612622
4766,3155,3.407238
4836,1176,4.7102637
4836,290,4.485274
4836,866,4.331477
4836,2282,3.9456348
4836,1124,3.930429
4836,3593,0.2987883
2510,1270,5.2286053
2510,3916,5.146934
2510,1214,4.9081774
2510,2797,4.7938623
2510,3247,4.3068542
2510,736,4.3008366
2510,2950,3.1463656
4895,3005,4.1772394
4895,357,4.1726885
4895,2890,4.0789547
4895,342,4.0094132
4895,3081,3.9206257
4240,1259,4.0894604
4240,2716,4.0327873
4240,3763,3.7148376
4240,2470,3.6284733
4240,2942,3.5236614
2418,356,3.9623914
2418,597,3.5451343
2418,368,3.152474
2418,7,3.0914369
2418,1020,2.9959006
2418,39,2.8306181
3258,593,4.639438
3258,2973,4.141862
3258,2917,4.0769463
3436,589,4.606142
3436,2858,4.4183283
3436,161,4.364359
3436,940,4.2589436
3436,32,4.1359143
3436,3871,4.0807247
3436,2693,3.9903066
3436,1206,3.8445725
3436,2968,3.742612
3436,785,3.7270079
3436,2581,3.7112327
3436,24,3.6180425
3436,3717,3.4363163
3436,516,3.3463771
3436,2759,3.3269954
3436,2961,3.25416
3436,3689,2.7847369
3436,688,2.4964588
2008,1387,4.4422865
2008,2028,4.330186
2008,3868,4.055733
2008,3507,3.9708812
2008,3911,3.8762655
2008,3852,3.780386
2008,3418,3.5479648
2008,3619,3.5103054
2008,1527,3.371304
2008,129,3.3375778
4309,1923,4.3656845
4309,587,4.237385
4309,1573,4.0911603
4309,3798,4.0128107
4309,1127,4.003178
4309,1265,3.8021188
4309,441,3.7316592
4309,2321,3.6628795
4309,3285,3.5871725
4309,2976,2.7212405
116,1019,4.3944592
116,3911,4.369529
116,1274,4.351458
116,1222,4.341404
116,2706,3.8741148
116,2605,3.8674817
116,2568,2.6778734
116,1623,2.6381946
2037,1875,3.5409403
2037,3624,3.2918591
747,3793,3.8578482
747,3949,3.56453
747,3511,3.2471669
747,3173,3.202043
4032,1221,5.096572
4032,1220,4.7306147
4032,1240,4.705126
4032,3256,4.4889235
4032,592,4.4614887
4032,610,4.399973
4032,3763,4.2939544
4032,1215,4.262504
4032,2406,4.153113
4032,2278,4.0891476
4032,2002,3.9925919
4032,5,3.9328995
4032,2641,3.8656306
4032,2540,3.8429527
4032,2366,3.604416
2382,2948,3.746499
2382,2160,3.738394
2382,2699,2.9884362
2927,3147,4.444777
2927,919,4.0822535
2927,1204,3.965758
2927,2916,3.7467039
2927,802,3.6564846
4805,3751,4.1012483
4805,1356,3.6848292
4805,1210,3.6419523
4805,2699,3.1905575
4252,1370,3.8775957
4252,733,3.59614
4252,2273,3.574636
4252,616,3.3548632
4252,3014,3.173441
4252,3835,2.497563
3803,1028,4.210489
3803,1456,2.028048
5920,318,4.5575967
5920,2571,4.475795
5920,1197,4.3808117
5920,527,4.302948
5920,1784,4.1770506
5920,597,4.170145
5920,1302,4.1159887
5920,2858,4.0563536
5920,1247,3.7272203
5920,3358,3.7006073
5920,2005,3.6632204
5920,3253,3.4925814
5920,1296,3.4353971
5920,3243,3.14213
1612,3365,4.1294346
1612,3392,2.038868
3388,2804,4.2800217
3388,1961,4.1295953
956,1196,4.488119
956,2571,4.344854
956,3006,4.1369896
956,3911,4.1213665
956,1200,4.066922
956,34,4.0195208
956,1914,4.0008616
956,1097,3.9371414
956,2081,3.9055893
956,1396,3.8074508
956,1393,3.7987432
956,1584,3.7584386
956,1081,3.6345673
956,3893,3.55547
956,3863,3.1892238
956,327,2.5427487
1290,2858,4.820381
1290,3203,4.3187943
1290,2580,4.3142967
1290,1441,3.9606209
1290,2135,3.8278527
1290,3176,3.7668195
1290,1513,3.6079662
1290,2369,3.588154
1290,2712,3.551292
1845,296,4.0020022
1845,3019,3.9846811
1845,471,3.7704866
1845,509,3.700803
1845,348,3.576917
1845,538,3.575487
1845,265,3.536138
1845,1678,3.534705
1845,846,3.5288887
1845,1500,3.50955
1845,1885,3.3795505
1845,175,3.3417358
1845,431,3.2757983
1845,3100,3.1464093
1845,3262,3.1217132
1845,2356,2.9999247
1845,85,2.9568906
1845,1476,2.7569633
1845,2249,2.5819654
1845,3252,2.5412593
1845,161,2.5217488
1845,1777,2.4830225
1845,818,2.4820337
1845,22,2.4333143
1845,3258,2.2523265
1845,587,2.02637
3173,2019,4.7518167
3173,1270,4.4809103
3173,3267,4.1367965
3173,3676,4.0482063
3173,1527,3.9937558
3173,2143,3.7014
3173,2530,3.1103172
2471,3868,3.3938093
2471,3186,2.6921546
2471,70,2.0801334
2423,1252,4.4629507
2423,1265,4.1892605
2423,1088,4.0592384
2423,2006,3.8471155
1445,1097,3.602614
1445,2761,3.5588048
1445,3360,3.4945953
1445,3702,3.1739645
5180,1198,4.7753696
5180,1221,4.5901885
5180,1300,4.5826178
5180,3435,4.5612106
5180,898,4.5194197
5180,1294,4.5029497
5180,2324,4.4498796
5180,1,4.3550396
5180,3545,4.273583
5180,1244,4.2614903
5180,594,4.0251293
105,2944,4.473687
105,1291,4.293787
105,2288,4.2254515
105,1408,4.2225876
105,3639,3.9229088
105,163,3.8049858
265,912,4.8021874
265,527,4.800934
265,1196,4.6739283
265,1292,4.5010624
265,900,4.2752075
265,595,4.120303
265,1032,4.0819073
265,1088,3.7908602
265,1566,3.662672
5339,1198,4.992134
5339,1206,4.6006947
5339,2858,4.5844903
5339,2194,4.304872
5339,589,4.2446694
5339,110,4.2343855
5339,1408,3.9331253
5339,2985,3.7332592
5339,353,3.538875
5339,2628,3.13557
5902,50,4.167223
5902,1230,4.058048
5902,945,4.0335355
5902,2571,3.9317114
5902,1219,3.915318
5902,2028,3.5467176
5902,3606,3.2805934
5902,412,3.0048375
1738,2310,3.8470285
1738,1594,3.8372927
1738,2433,3.4130201
5122,2858,4.9956517
5122,3270,4.2166977
5122,2428,3.798933
5122,2907,3.2194843
2723,1307,4.005966
2723,2144,3.4271376
2723,346,3.218457
2723,2352,3.175671
2723,2469,2.9951606
2723,3688,2.9791582
2723,2369,2.318457
2488,1961,4.2520247
2488,3105,4.1824408
1198,1198,4.6180305
1198,260,4.5815773
1198,110,4.523433
1198,1954,4.0877056
1198,2687,4.04543
1198,1049,3.95274
1198,529,3.469667
1198,1265,3.4078684
1198,3489,3.391994
1198,3006,3.346209
1198,3354,3.3037963
1198,1517,3.2316966
1198,3033,3.1791575
1198,3287,2.503786
2570,2396,4.0792055
2570,3105,3.8303163
2570,1183,3.7226439
2570,539,3.5634174
2570,105,3.543796
2570,247,3.5142577
2570,852,3.5016553
2570,2496,3.3882282
1859,1617,4.1063337
1859,912,3.9730937
1859,593,3.746201
1859,1201,3.7012272
1859,2761,3.663219
1859,1694,3.2978323
1859,468,2.1732092
4424,1276,4.7174325
4424,260,4.6418366
4424,1198,4.604698
4424,555,4.1511106
4424,3153,3.8384128
3119,1573,3.565811
3119,185,3.1194925
3119,1959,2.97338
3119,750,2.954499
3119,2701,2.4317043
4145,3578,5.2315416
4145,2716,4.7083845
4145,1959,3.8752902
5010,1233,4.72713
5010,1210,3.8521206
5010,356,3.8351488
5010,266,3.1835217
2142,356,4.100809
2142,1704,4.0118103
2142,3362,3.5823436
2142,1092,3.5740285
2142,1671,2.7648263
2142,2505,2.180462
3250,527,4.192558
3250,1213,3.7910037
3250,1393,3.4076378
3250,1265,3.3895783
3250,1682,3.3658228
3250,588,3.2924128
3250,2671,3.2638938
3250,2706,3.0953317
3250,367,3.0857716
3250,2387,2.7008607
3250,2335,2.6641088
3250,586,2.6270776
3250,3821,2.3779001
464,1224,4.0851307
464,1242,4.007678
464,2692,3.8785315
464,1249,3.8405654
464,2109,3.6020665
464,3408,3.585281
464,1610,3.5578613
464,1032,3.470421
464,3325,2.0593655
5853,1230,4.430782
5853,1206,4.391879
5853,899,4.3600783
5853,924,4.217973
5853,1179,4.1011963
5853,3334,3.989588
5853,2529,3.658718
5853,3543,3.584391
5853,345,3.5657353
5853,2117,3.5548668
5853,968,3.413825
5853,2248,3.4041834
5853,1408,2.91107
5853,198,2.646939
5853,2528,2.511737
3802,3793,3.530489
3802,1968,3.4996746
3802,3752,2.7436635
4141,593,4.5297832
4141,50,4.529555
4141,2529,4.2531075
4141,32,4.2319913
4141,474,4.2051864
4141,296,4.0492163
4141,508,4.043375
4141,2916,4.0315943
4141,595,4.0173664
4141,364,3.936372
4141,1683,3.8867135
4141,230,3.7537968
4141,1061,3.7512543
4141,1660,3.739316
4141,198,3.6955476
4141,2875,3.6746445
4141,2058,3.59841
4141,3145,3.579444
4141,2699,3.553926
4141,1422,3.4276195
4141,1391,3.1728742
4141,1833,3.111808
4141,1779,2.8915038
1724,260,4.942809
1724,2001,4.3140497
1724,648,4.105859
1724,509,4.0166416
1724,230,3.8764565
1724,24,3.816998
1724,297,3.5442834
1724,2427,3.52548
1724,122,3.475079
106,1639,4.007401
106,1296,3.9549363
106,2065,3.3770971
1760,2080,4.1529427
1760,1777,4.092272
1760,32,3.6478212
1760,2469,3.3748155
361,1193,4.665454
361,3952,3.788304
361,3755,3.1487064
361,447,2.6617832
3301,2997,4.359408
3301,1233,4.3121557
3301,1537,4.2890882
3301,1344,4.208894
3301,1206,4.1840067
3301,3328,4.179321
3301,308,4.1752996
3301,2610,4.120395
3301,971,4.0959334
3301,3317,4.0693645
3301,535,4.043462
3301,2076,4.028409
3301,50,4.006679
3301,30,3.9580402
3301,2488,3.9545555
3301,2594,3.9488971
3301,3007,3.9053173
3301,1041,3.8920915
3301,2289,3.8758307
3301,2959,3.8399744
3301,593,3.806292
3301,1704,3.7294703
3301,2583,3.688038
3301,2871,3.6850915
3301,3176,3.564209
3301,919,3.4128418
3301,156,3.1904984
3301,265,3.1670167
3301,2704,3.108298
3301,1407,2.7025185
3301,3186,2.6520123
3301,1331,2.3998895
3301,1711,2.3552794
3301,105,2.1499572
3301,3113,1.2929895
5866,111,4.05487
5866,3471,4.0252485
5866,1885,3.6669426
5866,1812,3.1272159
4919,2762,4.4234185
4919,1136,4.24006
4919,553,4.1376963
4919,2700,3.5238943
3438,1265,4.117717
3438,3753,3.8488407
3438,180,3.6688566
3438,2395,3.56984
3438,3809,3.2849169
3438,1473,3.0398088
3438,3535,2.8955643
3438,1377,2.7888734
3438,2722,2.5999138
3438,429,2.1240363
3385,2302,3.8195734
3385,1387,3.8164499
3385,736,3.6345563
3385,529,3.578549
3385,3263,3.0582616
5783,1210,4.4309273
5783,1569,4.1394863
5783,852,4.0104976
5783,1265,3.5552647
5783,2291,2.7702432
4337,1610,4.9465914
4337,1358,4.9175987
4337,1219,4.724617
4337,36,4.5570946
4337,104,4.5433235
4337,1350,4.503709
4337,1240,4.378402
4337,800,4.3762302
4337,1347,4.3305225
4337,2248,4.3189626
4337,1968,4.2440934
4337,2118,4.1879
4337,2459,4.173374
4337,2160,4.1274014
4337,2190,4.1115456
4337,2613,4.0139046
4337,1991,3.8831272
4337,1206,3.8796525
4337,879,3.8790548
4337,2912,3.6816223
4337,1690,3.6474488
4337,2902,3.6160862
4337,1199,3.4307806
4337,2451,3.4272466
4337,2395,3.2798836
682,1262,4.931823
682,1278,4.8687124
682,1340,4.7441416
682,1090,4.6404696
682,2010,4.634365
682,1220,4.5021744
682,176,4.465487
579,2762,4.689638
579,2001,3.7874866
579,322,3.7276742
579,2371,3.68709
579,2751,3.3202887
5941,904,4.3919
5941,903,4.0975447
5941,457,3.9897692
5941,589,3.7510912
3575,2459,3.2759805
3575,3835,3.0671983
3575,3839,2.733533
1161,3030,4.784644
1161,720,4.6252604
1161,2291,4.2613764
1161,480,3.9035153
1161,70,3.1074889
1161,1894,2.5123732
1161,1971,2.0454059
1161,1973,1.603467
4429,1208,4.4294996
4429,1617,4.292351
4429,2137,3.9918008
4429,864,3.5773091
4429,3578,3.4269767
4429,3771,3.2227876
4429,3512,2.8059778
2751,1704,3.999202
2751,2612,3.8249974
2751,1247,3.721227
2751,1945,3.6467412
2751,2134,3.5937843
2751,1955,3.5272717
2751,3809,3.472083
2751,2506,3.3535762
2751,2518,3.3198423
2751,2145,3.183772
2751,2219,3.0554755
4977,2692,4.556904
4977,2696,4.0553436
4977,1748,3.9198015
4977,1653,3.850515
4977,1097,3.7408226
4977,2600,3.624312
4977,3175,3.5795178
4977,1376,3.4099278
4977,1573,3.332271
4977,2311,3.3260279
4977,1587,3.2584767
4977,2116,3.1979983
4977,2916,3.0022879
4977,780,2.4860053
4977,1037,2.0321302
4977,1692,1.9824694
4977,173,1.6698703
4977,3156,1.6557292
4977,1882,1.1738218
4977,470,0.9043745
1615,908,4.0344563
1615,1821,2.873383
2997,1198,4.9164534
2997,2324,4.847172
2997,2918,4.4319563
2997,480,4.3961773
2997,1231,4.278742
2997,1185,4.227593
2997,2745,4.172981
2997,2006,4.065173
2997,3060,4.011041
2997,1721,3.938983
2997,1909,3.8924074
2997,2391,3.8830566
2997,597,3.7949517
2997,2245,3.7025056
2997,198,3.5773015
2997,2,3.4889593
414,356,3.692949
414,1250,3.5467756
414,590,3.114755
414,648,2.839777
414,3484,2.1482
1670,3147,5.022483
1670,345,4.7368517
1670,1678,4.7035213
1670,2081,4.6101837
1670,1584,4.5877256
1670,2716,4.487416
2079,589,4.381564
2079,3114,3.9807096
2079,1210,3.8629136
2079,2641,3.4991083
2079,2683,3.0641189
2079,1833,2.9295437
2079,1438,2.8022087
2079,1752,2.6834333
2079,1590,2.5107105
2079,1427,2.4243257
2079,2719,2.0739224
2079,1499,2.0112326
3538,908,4.707018
3538,593,4.4720755
3538,296,4.4559765
3538,2028,4.4395895
3538,800,4.4225817
3538,1635,4.167112
3538,474,4.1208906
3538,176,4.111179
3538,3044,4.103577
3538,21,3.9121497
3538,2291,3.8588462
3538,509,3.8039644
3538,6,3.8009293
3538,647,3.7651901
3538,1824,3.755867
3538,180,3.7451043
3538,147,3.7240129
3538,1639,3.6783733
3538,2273,3.5526543
3538,253,3.5367253
3538,1268,3.3623416
3538,1799,3.2953558
3538,2702,3.238289
3538,1352,2.8946233
1706,3160,4.6417994
1706,1260,4.5354385
1706,3683,4.4683485
1706,1394,4.3710103
1706,1179,4.0239983
1706,2700,4.0211773
1706,3178,3.9586236
1706,3536,3.8573062
1706,1279,3.8081465
1706,3210,3.7981262
1706,1564,3.7738729
1706,1261,3.7684288
1706,3150,3.744473
1706,342,3.7288547
1706,3685,3.667548
1706,864,3.5019875
1706,2361,3.252213
1706,3858,3.2172184
1706,3896,3.1775742
1706,3301,3.0274262
1706,3785,2.4837954
1706,387,2.373661
1706,3540,2.332544
5500,1939,4.1407156
5500,800,3.9188788
5500,3039,3.5848176
1494,589,4.596413
1494,2863,4.5654755
1494,493,4.181241
1494,3450,3.686615
1494,3477,3.357493
1494,2253,2.7747588
5922,899,4.0989065
5922,260,4.0793047
5922,950,4.024885
5922,910,4.0065928
5922,3196,3.9570549
5922,1267,3.913259
5922,3114,3.8055472
5922,906,3.7978296
5922,1283,3.7906694
5922,1256,3.74653
5922,3548,3.7061138
5922,3516,3.629065
5922,918,3.5515046
5922,3526,3.5208855
5922,1645,3.458826
5922,921,3.4578393
5922,973,3.3811488
5922,2644,3.2818353
5922,2182,3.2740388
5922,373,3.2621005
5922,1394,3.2501512
5922,235,3.105259
5922,3262,3.0294511
5922,2877,2.8335447
5922,432,2.62575
1621,3755,3.218207
1621,3744,3.0885942
1621,3826,2.710575
1005,1263,4.680565
1005,2859,4.664216
1005,1079,4.60263
1005,1610,4.0533857
1005,2491,2.5428295
5710,318,4.463344
5710,1396,3.7562618
5710,2712,3.219734
5710,2856,2.6040301
2182,3408,4.1214495
2182,912,4.07386
2182,3565,3.8071988
2234,1284,4.14124
2234,1212,4.121343
2234,1948,3.563724
5399,2858,4.628727
5399,3052,4.1084766
5399,3113,3.6534653
5399,3354,3.328724
3238,3811,4.354312
3238,1285,4.199138
4574,1148,4.3682013
4574,745,4.2339
4574,296,4.2186813
4574,3751,3.782364
4574,778,3.7395735
4574,590,3.5630665
4574,3259,2.8715715
501,1673,4.018591
501,1171,3.609601
501,3594,3.493969
501,70,2.9808059
501,2792,2.6628914
501,1972,1.4901768
3766,1265,3.5208657
3766,2424,3.2689104
3766,3253,3.1798441
3766,3809,3.0661063
3766,1457,3.060978
3766,88,3.0517094
3766,3393,2.2831151
3766,3392,1.8800789
3124,1387,3.8677235
3124,1673,2.879103
3124,1995,2.2276456
2917,923,4.2267756
2917,260,3.982713
2917,1084,3.8657296
2917,1673,3.6281872
2917,293,3.3539057
2917,1197,3.339591
6032,1214,4.632226
6032,910,4.567658
6032,1080,4.4969945
6032,1073,3.7930813
6032,2987,3.7173636
6032,2716,3.5104413
6032,3524,3.4986606
6032,1321,3.4364796
6032,2517,2.5210147
2564,527,4.37636
2564,597,4.070855
2564,1408,3.8508594
2564,3827,3.67909
2564,3176,3.6484346
2564,454,3.6444552
2564,2919,3.634392
2564,2002,3.5506213
2564,1480,3.5390096
5254,480,4.3971934
5254,589,4.264789
5254,457,4.20109
5254,380,3.9467585
5254,474,3.9095535
5254,1356,3.6818218
5254,1476,3.5550375
5254,2856,2.99505
431,110,4.431002
431,2501,4.1347795
431,2706,3.6893394
431,2985,3.5093627
431,367,3.3562098
3443,3435,4.2453594
3443,1269,4.2073674
3443,589,3.9161758
3443,924,3.8128824
3443,2657,3.306658
5790,2762,4.4947186
5790,2918,4.2265306
5790,1259,4.0882273
5790,3101,3.8462875
5790,1372,3.650728
5790,2863,3.2070584
5790,1635,2.6743963
5432,50,4.4533024
5432,953,4.3791003
5432,2858,4.3553996
5432,1247,4.251282
5432,1254,4.2283936
5432,1132,4.1973705
5432,3545,4.1174035
5432,1960,4.107275
5432,1244,4.1025157
5432,1084,3.980304
5432,1682,3.9222279
5432,1303,3.8980618
5432,3408,3.8207293
5432,2972,3.7770543
5432,25,3.7622583
5656,2728,3.2406197
5656,32,3.1860025
5656,1117,3.018204
5656,110,2.9849834
872,923,4.383229
872,593,4.2013264
872,2762,4.1519594
872,899,3.9837523
872,1249,3.816008
872,1073,3.6873891
872,2700,3.467382
872,2683,3.423492
872,2706,3.4158466
872,3092,3.3567283
872,2770,3.2819638
872,2600,3.2477107
872,3005,2.9014354
872,1037,2.4635665
4964,1230,4.672932
4964,858,4.59369
4964,2010,4.480592
4964,2064,4.336137
4964,2692,4.308544
4964,1247,4.2932167
4964,2068,4.2453976
4964,1960,4.134305
4964,1077,4.104636
4964,1885,4.075143
4964,2076,4.0056415
4964,1279,3.984295
4964,551,3.9631248
4964,1179,3.893682
4964,1079,3.8635778
4964,1242,3.3873992
4964,2096,3.3542516
4964,2021,3.2680395
4964,2795,3.152175
4964,1961,3.1362295
4964,1441,3.0837843
4964,3272,3.0123127
4964,2527,2.977822
4964,2723,2.8969
4964,3708,2.6259606
4964,1092,2.5707676
4964,1370,2.4424434
4964,849,2.0493486
4964,185,1.8889118
602,1748,4.2841883
602,2288,3.960658
602,1396,3.922748
602,480,3.8849702
602,2287,3.8776805
602,2665,3.850568
602,2916,3.7270489
602,3699,3.7031353
602,2640,3.6889925
602,198,3.4241204
602,2554,3.146634
602,1573,3.115557
602,1544,2.8285139
602,2615,2.7894485
602,2530,2.6716335
602,2722,2.6053865
602,3696,2.3403292
1359,2762,4.739194
1359,1097,4.3204994
1359,745,4.2011905
1359,1023,3.8550591
1359,596,3.755238
1359,1367,3.4055302
1359,3157,3.2132664
4537,1265,4.2523484
4537,357,4.0631533
4537,2108,3.9350424
4537,1721,3.8633037
4537,2130,3.7705243
4537,3791,3.2237556
68,2997,4.374886
68,2248,4.1074033
68,1,4.0471625
68,3671,4.0312004
68,1500,3.717392
68,1270,3.5028648
5258,589,4.7066393
5258,2396,4.4471936
5258,2857,4.040102
5258,1617,3.9671853
5258,1277,3.8275342
448,2959,3.8052475
448,2688,3.4382443
448,95,3.2050645
1360,260,4.5865364
1360,1225,4.5026064
1360,1288,4.399458
1360,2395,4.156205
1360,1961,4.0918756
1360,3471,4.0888357
1360,2912,3.7865343
3458,527,4.4967313
3458,2396,4.4605403
3458,720,4.4192657
3458,125,4.390381
3458,1721,4.277352
3458,314,4.091803
3458,141,4.0733404
3458,2995,3.319403
3458,2828,3.1993463
84,260,4.3874183
84,750,4.1899133
84,110,4.0400953
3206,2028,4.3963165
3206,293,4.1355705
3206,493,3.5738258
3206,381,3.4582942
3206,2770,3.4175966
3206,3535,3.3910503
3206,2826,3.2968762
571,2872,4.1341524
571,1580,4.1317883
571,1047,4.0589848
571,1527,4.049393
571,2628,3.8559406
571,3489,3.5519233
571,2,3.5290291
571,1573,3.5099223
3636,1197,4.089273
3636,1617,4.0187306
3636,63,2.5618176
1839,1210,4.4317913
1839,1580,4.294609
1839,2000,4.2857327
1839,104,3.7700343
1839,3409,3.279031
5486,1221,4.5936766
5486,3435,4.56921
5486,296,4.5098486
5486,3578,4.2511816
5486,3741,3.9716516
3613,678,4.5761843
3613,1304,4.544495
3613,1953,4.310917
3613,1089,4.21659
3613,3735,4.108856
3613,3178,4.0595055
3613,1639,4.0577917
3613,3654,4.0261416
3613,454,3.8107524
3613,2001,3.7886841
3613,2529,3.7826962
3613,3639,3.7615414
3613,3741,3.7007265
3613,2561,2.971758
4644,50,4.2503033
4644,2324,4.0768156
4644,2858,3.9690394
4644,1307,3.8104253
4644,1466,3.7355752
4644,21,3.4051762
4644,2912,3.3285203
4644,3418,3.3124766
4644,383,2.6439075
4644,2699,2.5504773
4644,1783,2.2660754
2733,2966,4.6484103
2733,1213,4.5218277
2733,3163,4.3609505
2733,2243,4.260088
2733,1670,3.826988
2733,2419,3.5064318
101,589,5.247634
101,380,5.1641226
101,3527,5.0601816
101,165,4.9575424
101,1371,4.9322815
101,1385,4.869607
101,2402,4.815419
101,376,4.8047886
101,1438,4.794845
101,420,4.682127
101,2412,4.647336
101,3946,4.5524397
101,3697,4.4569488
5609,912,5.103215
5609,3307,4.9817934
5609,1219,4.975873
5609,1237,4.9590797
697,1196,4.4194274
697,1246,4.0267057
697,2716,3.9823174
697,3347,3.9575233
697,1220,3.9427528
697,1124,3.9344692
697,1957,3.9162428
697,1580,3.800036
697,921,3.6794393
697,2390,3.5775418
697,3211,3.3972378
4603,969,4.2895355
4603,914,4.2454195
4603,2617,3.4658532
4603,653,3.3261676
4603,1676,3.2746866
5753,1240,4.824586
5753,1997,4.8163223
5753,1214,4.756797
5753,1291,4.5702295
5753,1350,4.234147
5753,3576,4.189481
5753,1255,3.8502536
5753,2641,3.7245798
5753,2001,3.6298504
1646,2285,3.8941123
1646,3910,3.6329207
1646,2624,3.6141572
1646,1408,3.003059
1646,3117,2.872943
1646,3510,2.5449133
1646,1676,1.9042585
1646,1616,1.6647501
2618,1580,3.5011175
2618,1971,2.4671435
3059,527,4.5694284
3059,1204,4.3018875
3059,913,4.1833696
3059,1387,3.9652023
3059,1394,3.9424276
3059,531,3.6221693
2914,3396,4.8352537
2914,1238,4.693162
2914,1968,4.5247993
2914,235,4.504376
2914,2716,4.4510174
2914,1073,4.414731
2914,2877,3.5421124
2914,2088,2.6643867
906,1923,3.9667664
5515,2571,4.265804
5515,260,4.2202063
5515,110,3.9852614
5515,2924,3.5384862
5515,2161,3.52487
5515,2628,3.418391
5515,1799,3.2524514
5515,2,3.1192844
5702,307,4.0922565
5702,2248,4.0065002
5702,3546,3.864551
5702,3019,3.7793221
5702,2081,3.5290356
5702,3636,3.1380901
3077,1196,4.635522
3077,924,4.4634767
3077,1210,4.100618
3077,2018,4.07516
3077,2102,3.808164
3077,2808,2.630842
3077,160,2.2741997
1910,3178,4.0565886
1910,3617,3.7807164
1910,3745,3.6493537
1910,2700,3.622687
1910,3790,3.6052237
1910,3481,3.5850005
1910,3285,3.5687928
1910,3326,3.556428
1910,3743,3.4545383
1910,2325,3.4419484
2297,858,4.5555687
2297,1219,4.488677
2297,1242,4.175284
2297,150,4.122786
2297,2313,4.079871
2297,3552,3.751327
2297,161,3.732605
1786,1248,4.6786766
1786,1673,4.459031
1786,3235,3.355769
1786,3753,3.338753
1786,3513,3.1289856
3074,527,5.271924
3074,110,4.9801435
3074,858,4.932029
3074,2858,4.7729955
3074,3844,4.6594086
3074,1693,4.6179285
3074,223,4.6068707
3074,539,4.606481
3074,1962,4.5769463
3074,529,4.5686636
3074,1653,4.2675414
3074,3565,4.1446395
3074,21,4.076125
3074,2581,3.7923179
3074,1499,2.9802318
1549,1270,3.9045277
1549,1580,3.6425178
1549,3175,3.5640216
1549,1965,3.3752785
2901,904,4.9241686
2901,2186,4.7656507
2901,3035,4.7414246
2901,1961,4.6524158
2901,1258,4.621084
2901,2183,4.5590377
2901,1079,4.4704056
2901,3451,4.4502573
2901,3505,4.392808
2901,1231,4.3419046
2901,1923,4.2823105
2901,2706,4.267935
2901,3424,4.1307955
2901,1376,4.047434
2901,2184,4.046826
2901,2700,3.980715
2901,1965,3.9637136
2901,3543,3.8757062
2901,410,3.2844174
4437,457,3.9199271
4437,733,3.7571964
4437,2716,3.5599904
4437,1608,3.4215236
4437,1304,3.3921773
4437,3178,3.3619742
