userId,movieId,predictedRating
5112,1422,2.7316968
5112,233,2.7046888
5112,3036,2.6869683
5112,648,2.6855297
5112,695,2.6339169
5112,198,2.5173545
5112,2724,2.4604096
5112,1464,2.3038816
5112,2986,2.2784843
5112,1037,1.9712436
5112,2827,1.9487046
5112,2719,1.9352561
553,1097,4.6454287
553,1210,4.6334925
553,2700,4.3573074
553,492,4.16591
553,811,3.8526816
553,2837,3.8419085
553,370,3.808776
553,3247,3.8083177
553,585,3.455759
2076,1354,4.257573
2076,2729,4.203825
2076,3783,4.1371074
2076,3569,3.5088813
2076,3566,3.3032036
2076,3882,3.0630105
2076,2011,2.5346074
2076,3744,2.3807242
2076,3754,0.9649751
2749,50,4.774832
2749,1221,4.7694488
2749,296,4.6856327
2749,1256,4.4530687
2749,1617,4.410472
2749,1214,4.332327
2749,1960,4.220445
2749,2728,4.1983438
2749,3793,4.1574907
2749,3471,4.1138306
2749,1183,3.9175138
2749,3915,3.7799642
2749,1580,3.3625345
2749,2628,3.3294268
2749,329,2.924343
2749,95,2.3373647
4730,3751,3.9085612
4730,3551,3.8384938
1239,246,4.147388
1239,1233,4.1412888
1239,1704,4.1383076
1239,3077,4.014077
1239,457,3.9847233
1239,595,3.9482083
1239,1041,3.907373
1239,162,3.901293
1239,1169,3.665174
5168,1193,4.4965544
5168,62,4.147528
5168,2683,4.1431394
730,2858,4.3188305
730,555,3.9988847
730,1270,3.9057164
730,2912,3.7487745
730,474,3.7215114
730,637,1.5677946
4148,2194,4.091618
4148,1912,3.899214
4148,1408,3.8429625
4148,2872,3.8322124
4148,1129,3.8016906
4148,1722,3.6006196
5029,318,4.6971536
5029,1233,4.349386
5029,2396,4.2569304
5029,3256,4.101493
5029,2959,4.085981
5029,3114,4.061331
5029,1608,3.913117
5029,1909,3.9007635
5029,2916,3.7337098
5029,3108,3.6043465
5029,1653,3.3960319
5029,1372,3.3129878
5029,1094,3.2541022
5029,543,3.1792881
5029,367,3.065023
5029,224,3.0409317
5029,2425,2.8686697
5029,3477,2.583086
5029,1488,1.9685085
3004,1197,4.618805
3004,2208,4.2678103
3004,1834,4.040763
3004,1617,4.00626
3004,6,3.9751325
3004,1678,3.9657695
3004,1680,3.7634583
3004,1183,3.748713
3004,2108,3.6890197
3004,1645,3.598494
3004,1594,3.5277195
2530,1213,4.489962
2530,1127,3.697989
2530,2707,3.6761076
2530,2710,3.340925
2530,1722,3.192527
2530,2072,2.9077
809,1265,4.330681
809,216,4.204122
809,524,4.064767
809,3751,3.986897
809,2108,3.8780205
809,2135,3.5981302
809,291,2.7432237
6026,750,4.3883576
6026,2010,4.06455
6026,1199,4.032013
6026,260,3.849453
6026,1196,3.8123362
6026,1097,3.8033423
6026,2571,3.5779147
6026,3527,3.3283143
6026,2105,3.2435393
6026,1210,3.1262996
6026,1375,2.8907578
1999,1196,4.6102304
1999,1270,4.393127
1999,589,4.323298
1999,1387,4.227955
1999,2795,4.157416
1999,1136,4.1436033
1999,3471,4.0415444
1999,1278,3.968303
1999,1645,3.9116914
1999,1204,3.8368716
1999,2288,3.6837733
1999,1345,3.6116452
1999,1206,3.3969426
1999,1340,3.2753904
1999,2160,3.2637749
1999,3072,3.1936464
1999,968,3.1881185
1999,2649,2.7847216
2357,2371,4.0780835
2357,3273,3.6509528
2357,3286,3.1432838
2357,3238,2.4974859
4136,3683,4.912904
4136,541,4.84956
4136,3046,4.040679
4136,2009,4.0111113
4136,3771,4.007996
4149,318,4.5760655
4149,2571,4.4805675
4149,293,4.192829
4149,1266,4.1130013
4149,11,3.9901571
4149,515,3.7948503
4149,32,3.6979313
4149,2046,3.670928
2608,1212,4.6526384
2608,50,4.52139
2608,2858,4.426003
2608,1217,4.3805065
2608,2692,4.3225355
2608,1225,4.29745
2608,3160,4.247102
2608,1292,4.1966577
2608,1161,4.1721773
2608,2959,4.1289353
2608,1956,4.1088867
2608,1277,4.092162
2608,1046,4.073843
2608,3152,4.055336
2608,232,4.039587
2608,1264,4.023347
2608,3182,3.9998126
2608,3925,3.9702632
2608,3037,3.919727
2608,1916,3.5730648
2608,417,3.4720519
4008,1721,3.9399595
4008,3793,3.8632011
4008,3317,2.9994678
4008,3784,2.7051399
743,3629,4.1580734
743,1394,4.107765
743,910,4.0547266
743,1080,3.9748218
743,58,3.864775
743,101,3.7486033
743,3129,3.7140226
743,3507,3.6736116
743,2502,3.366973
743,1059,2.932626
743,1542,2.782153
743,3909,1.5319375
743,455,1.484122
743,2701,1.3289963
122,3178,3.5728035
122,2273,3.1773784
122,1722,2.6742547
122,1377,2.138899
122,95,1.8479986
2176,1207,5.058474
2176,1189,4.760223
2176,1258,4.5676723
2176,1089,4.4707203
2176,2329,4.4266047
2176,1095,4.4142556
2176,2359,4.271128
2176,223,4.225141
2176,300,4.191146
2176,2427,4.162549
2176,2302,3.981098
2176,3070,3.9583688
2176,2976,3.8879395
2176,441,3.85945
2176,1454,3.5828032
2176,2710,3.5416694
3736,2916,4.086264
3736,1407,4.0013695
3736,300,3.8427637
3736,2722,3.5682058
3736,1717,3.4975836
3736,1603,3.4821057
3736,2448,3.3139288
3736,611,3.2882047
3736,2428,3.2494035
3736,1862,3.2298753
3736,330,3.170318
3736,1762,3.1272967
3736,2113,2.989992
3736,2338,2.9005518
3736,2701,2.8577538
3736,332,2.8507488
3543,527,4.1636467
3543,608,4.0434685
3543,1250,4.024103
3543,905,3.8540173
3543,1237,3.8237512
3543,2010,3.7063386
3543,162,3.649692
3543,290,3.4138014
3543,793,1.5600694
2960,318,4.416383
2960,1276,4.283202
2960,3421,3.9066453
2960,3450,2.7731895
2960,886,1.6444316
3809,1198,5.055881
3809,2019,4.807897
3809,1210,4.7457294
3809,1954,4.620122
3809,1214,4.5265617
3809,2003,3.9247613
4900,2858,4.569678
4900,2762,4.3687916
4900,3147,4.302075
4900,2908,4.2089477
4900,3155,3.6190176
4900,3157,3.3700597
4900,3053,2.663735
4179,858,5.3844986
4179,912,5.1724567
4179,916,5.1720347
4179,3089,5.1693897
4179,2357,5.164637
4179,318,5.142086
4179,678,5.1139045
4179,3334,5.0585814
4179,1284,5.029625
4179,1358,5.013324
4179,2028,4.8831625
4179,3359,4.8627377
4179,2150,4.7614784
4179,1073,4.7216682
4179,1060,4.649702
4179,1734,4.6247416
4179,2109,4.5560865
4179,1921,4.39319
4179,3060,4.3084974
4179,2539,3.8284996
4179,3258,3.2737854
4179,780,3.1694598
4179,2378,3.0338721
638,1197,4.840657
638,1275,4.3505425
638,2795,4.2946005
638,3203,4.090944
638,2114,4.081812
638,2261,4.0740075
638,2968,4.039852
638,2134,3.9902916
638,2985,3.8488412
638,3701,3.7787855
638,1186,3.3861332
275,1090,4.7738905
275,3360,4.643816
275,2739,4.5996294
275,3071,4.5176773
275,3361,4.5029206
275,3578,4.4859076
275,3424,4.392718
275,2734,4.0530276
275,144,4.0400753
275,2470,3.8679218
1511,858,4.849672
1511,1198,4.6204658
1511,969,4.5936766
1511,2028,4.403236
1511,1080,4.318233
1511,2300,4.311179
1511,1242,4.1705155
1511,3104,4.076325
1511,940,4.0198536
1511,3068,3.9986467
1511,3461,3.7871418
1511,3936,3.7418704
1511,2065,3.6930494
5158,2028,4.8227487
5158,260,4.7636414
5158,916,4.4701977
5158,919,4.3932037
5158,1204,4.3059196
5158,750,4.278461
5158,1283,4.2363133
5158,926,4.2308874
5158,1258,4.1338954
5158,923,4.121517
5158,2761,4.0851192
5158,2683,4.0436153
5158,938,4.0370436
5158,121,3.7629042
5158,2097,3.6170309
5158,421,3.543012
5158,3016,3.4478593
5158,2485,3.4108007
5158,2573,3.2183836
5158,2900,3.1289876
5158,2392,2.6153555
5158,1336,1.8288136
5034,1207,4.6890135
5034,318,4.666008
5034,750,4.599413
5034,916,4.52384
5034,1247,4.3540354
5034,608,4.285859
5034,446,4.1343336
5034,1210,3.9995046
5034,236,3.6661003
5034,3081,3.6638198
5034,3704,3.5762196
5034,2427,3.4552526
5034,1320,3.0967603
435,480,4.330349
435,1240,4.3137016
435,3527,4.1895685
435,2670,4.1643586
435,2115,4.1352754
435,3635,3.956533
435,1378,3.9110923
435,1479,3.8996172
435,1100,3.7658393
435,1263,3.758618
435,3686,3.7309203
435,3249,3.7223632
435,3372,3.7070127
435,2802,3.4587798
1216,3730,4.56365
1216,1221,4.550167
1216,1263,4.549862
1216,1244,4.4238167
1216,1449,4.2054777
1216,2137,4.1518126
1216,6,3.9916916
1216,2947,3.9180377
1216,3178,3.8615928
1216,3771,3.5485766
1216,110,3.4584713
1216,2640,3.4469326
1216,3760,3.3656838
1216,3578,3.267033
1216,3020,3.2434316
1216,2023,2.822768
1216,3519,2.795154
1216,2616,2.659957
1216,480,2.2542942
1216,1739,1.0486434
1686,1580,3.93181
1686,1249,3.7267883
1686,468,3.117563
1686,3160,2.881622
1686,2792,2.6682363
610,527,4.472581
610,318,4.174504
610,3421,3.9632258
610,1225,3.9125042
610,2858,3.8426905
610,924,3.5847156
610,1240,3.5656443
610,2117,3.008391
610,3868,2.8453476
610,661,2.6202536
610,2916,2.3646183
610,1320,2.3446531
610,2053,1.3230288
4771,912,4.220707
4771,1225,4.1875386
4771,1361,4.1813474
4771,541,4.1719303
4771,1185,4.1593657
4771,446,4.1408525
4771,800,4.1152835
4771,1963,4.1061296
4771,1358,4.086069
4771,924,4.071311
4771,2329,4.0677047
4771,1449,4.0299516
4771,1258,4.0226765
4771,3201,4.001977
4771,3094,3.994496
4771,2150,3.987272
4771,581,3.9614434
4771,1617,3.9151194
4771,337,3.912988
4771,562,3.8980246
4771,3783,3.8913713
4771,2585,3.8910007
4771,1962,3.8750749
4771,2757,3.8409634
4771,3357,3.8364105
4771,26,3.8170173
4771,2295,3.8124785
4771,1914,3.8051708
4771,2348,3.8012438
4771,1183,3.798615
4771,2621,3.782196
4771,1732,3.7807503
4771,3098,3.7588303
4771,2087,3.7557993
4771,508,3.7546039
4771,866,3.7509248
4771,1721,3.750759
4771,3101,3.739975
4771,2481,3.7171795
4771,2583,3.7061915
4771,1476,3.605333
4771,3174,3.6007557
4771,1954,3.5846412
4771,2987,3.5777323
4771,2106,3.5764575
4771,1701,3.5533962
4771,3112,3.5532973
4771,1902,3.5212324
4771,131,3.4961522
4771,1210,3.474639
4771,2369,3.452387
4771,2065,3.3971667
4771,3620,3.2496161
4771,1726,3.048202
5147,1649,4.00472
5147,2947,3.8497381
5147,2353,3.5747132
5147,1841,3.3477986
5147,2916,3.2474067
4999,1234,4.6968784
4999,1242,4.637924
4999,1269,4.6305523
4999,1036,4.544572
4999,11,4.2143064
4999,357,3.942819
3961,1256,4.690094
3961,3030,4.630521
3961,1136,4.4908113
3961,2010,4.4532537
3961,32,4.3716884
3961,2117,3.9801407
3961,3700,3.9585323
3961,1097,3.945885
3961,1129,3.8903913
3961,2455,3.8816113
3961,1380,3.770864
3961,2746,3.7319682
3961,1270,3.6744068
3961,724,3.6693845
3961,2021,3.6215353
3961,2663,3.5542586
3961,1584,3.5448196
3961,2780,3.2477224
3961,70,3.1746895
3961,2699,3.1203883
3961,3452,2.9601057
3961,2377,2.9025936
3961,2456,2.117631
3961,880,2.0158658
3961,160,1.7623749
3961,1862,1.2989011
2242,1196,4.6823177
2242,2571,4.6154876
2242,318,4.5703335
2242,3753,4.480461
2242,2396,4.3725567
2242,1278,4.2902145
2242,265,4.1328278
2242,47,4.1313314
2242,1584,4.1204557
2242,3671,4.1187167
2242,11,4.095065
2242,3527,4.081025
2242,1301,4.0810146
2242,2193,4.0716057
2242,62,4.040393
2242,1645,4.03043
2242,589,3.9738731
2242,249,3.9383826
2242,2006,3.9044912
2242,1280,3.9004765
2242,653,3.8845425
2242,329,3.8788927
2242,3000,3.8745093
2242,2294,3.838269
2242,1094,3.7412379
2242,1206,3.7114875
2242,2746,3.6777773
2242,2366,3.6740127
2242,2615,3.6593218
2242,85,3.6100888
2242,3745,3.5607097
2242,3809,3.5570858
2242,2641,3.5525455
2242,708,3.5181472
2242,1032,3.4952638
2242,3704,3.2424493
2242,153,3.2414927
2242,256,3.2378688
2242,2454,3.223417
2242,2701,3.091892
2242,1342,2.9245815
2242,3799,1.7577279
4949,2336,4.646119
4949,1682,4.367356
4949,3253,4.0388637
4949,3252,3.832035
4949,3053,2.2033417
2166,260,4.8733964
2166,1387,4.302171
2166,1517,4.258828
2166,3114,4.2437835
2166,1608,4.0161953
2166,1722,3.9174984
2166,3868,3.8891723
2166,1527,3.8886902
2166,1597,3.768365
2166,1687,3.6833985
2166,1282,3.654485
2166,886,3.6209965
2166,2496,3.550244
2166,3452,3.5497305
2166,2170,3.4446702
2166,1547,3.3662498
2166,1646,3.1812968
2166,558,2.8762722
2166,2616,2.5742168
2166,419,2.4536848
2166,355,2.4517844
2166,747,1.7445779
5723,608,4.2177477
5723,1200,4.0307407
5723,541,4.0224085
5723,1,3.9858484
5723,2761,3.9763885
5723,1240,3.946041
5723,2997,3.936133
5723,1276,3.8390226
5723,47,3.7607412
5723,589,3.7151914
5723,3751,3.665346
5723,2716,3.646615
5723,2081,3.5354362
5723,3624,3.5130231
5723,2746,3.3489313
5723,1909,3.3257124
5723,3702,3.163816
5723,1573,2.9488063
5723,1013,2.7967672
5723,3755,2.6841033
5723,3879,2.3135996
5723,170,2.2118459
5723,3744,2.0363088
5723,2965,1.1774938
1461,2624,4.159442
1461,3481,4.0132685
1461,3456,3.8614168
1461,893,3.834136
1461,2657,3.2218363
1461,3926,2.8046398
1461,70,2.7531645
1461,2471,2.018499
1461,1969,1.67445
1461,1973,1.4771272
1461,3939,1.2405145
1594,905,4.309936
1594,2858,4.2094812
1594,1230,4.1335196
1594,1292,4.06159
1594,2788,3.8869917
1594,1641,3.8745947
1594,2716,3.7693977
1594,3893,3.4665353
1594,3300,2.550521
3445,2997,4.8113894
3445,745,4.765957
3445,1254,4.682817
3445,720,4.654515
3445,1294,4.575099
3445,3083,4.485859
3445,1912,4.3483286
3445,2396,4.1999693
3445,1921,4.1874523
3445,929,4.116217
3445,3175,3.9347696
3445,2687,3.7645524
3445,2554,3.5294156
3445,1654,2.7427506
3445,1971,2.0961075
136,2858,4.0865726
136,608,4.081765
136,1207,4.0675507
136,1219,4.011717
136,969,3.9125538
136,581,3.774799
136,300,3.5210187
136,3028,3.38847
136,1517,3.30836
136,2987,3.2667062
136,2712,3.2492373
136,3526,3.1397207
136,52,3.096939
136,3675,3.0596535
136,261,3.0417151
136,1454,2.9953055
136,1187,2.9663215
136,2527,2.8936276
136,2747,2.8251848
136,2083,2.7595453
136,3917,2.718716
136,1584,2.705316
136,1035,2.6871028
136,589,2.6741548
136,3061,2.637588
136,590,2.445284
136,2877,2.2319188
136,3020,2.2011232
136,585,2.1738741
136,2038,2.1589913
136,1022,2.1556463
136,372,1.9710915
4600,919,4.367947
4600,1387,4.2314544
4600,1258,4.205015
4600,296,4.035619
4600,1358,4.0242624
4600,3471,3.9823194
4600,1101,3.9078555
4600,3448,3.897678
4600,2313,3.889892
4600,2134,3.8791966
4600,2371,3.863781
4600,1023,3.8383029
4600,1339,3.750823
4600,2490,3.7083366
4600,3699,3.7071853
4600,1370,3.6597524
4600,1093,3.6543531
4600,2628,3.6217682
4600,3263,3.467199
4600,2093,3.424673
4600,2587,3.2270083
4600,429,3.1688836
4600,1431,3.1620574
2355,2208,3.9304347
2355,1269,3.9198818
2355,899,3.8511324
2355,1104,3.839516
2355,2692,3.8239903
2355,1952,3.796111
2355,3096,3.7681248
2355,2493,3.7519746
2355,1097,3.729799
2355,3068,3.687099
2355,1,3.655495
2355,3911,3.6247804
2355,929,3.6064525
2355,915,3.5595455
2355,1025,3.2325292
3014,1200,4.1346574
3014,1270,4.0815043
3014,3471,3.9267893
3014,1321,3.8344274
3014,11,3.7785068
3014,2916,3.72383
3014,1939,3.7236364
3014,2527,3.5470889
3014,3929,3.4360142
3014,2431,3.4320617
3014,2076,3.361632
3014,2971,3.3361888
3014,1633,3.315885
3014,3827,3.2900512
3014,105,3.1838324
3014,2011,3.1279335
3014,3706,3.0418308
3014,3701,2.7055573
5398,2997,4.410358
5398,3118,3.8540735
5398,3008,3.7191765
5398,3185,3.6368856
5398,3145,3.5524757
5750,858,4.0453854
5750,2858,4.0144186
5750,912,3.967433
5750,1221,3.917202
5750,1304,3.8705556
5750,1136,3.8245273
5750,2357,3.7434626
5750,1235,3.7165966
5750,260,3.6776648
5750,293,3.665643
5750,2871,3.6285462
5750,909,3.6190026
5750,919,3.511577
5750,940,3.344696
27,1237,4.5928297
27,1254,4.5220337
27,905,4.496859
27,1188,4.2571607
27,3364,4.218142
27,3037,4.101868
27,300,3.9608195
27,3593,1.0151756
2050,910,4.7733126
2050,858,4.761354
2050,919,4.547493
2050,2692,4.4538865
2050,3916,4.380249
2050,1258,4.32473
2050,529,4.234388
2050,1784,4.1803803
2050,3160,4.115715
2050,265,4.114785
2050,3098,4.098235
2050,2973,4.042131
2050,3543,4.0036974
2050,3948,3.9985526
2050,1187,3.9573107
2050,3019,3.8638783
2050,1183,3.8114219
2050,1393,3.7976303
2050,3513,3.7853339
2050,3624,3.7454336
2050,2431,3.569123
2050,2976,3.4883418
2050,3273,3.0780044
2050,3004,2.7599525
2791,1178,4.984497
2791,1252,4.874137
2791,1221,4.8150625
2791,527,4.7996626
2791,1304,4.7716265
2791,1201,4.6650496
2791,1344,4.4096866
2791,3093,4.2170854
2791,2023,3.1980102
3257,858,5.024926
3257,2858,4.9176135
3257,2571,4.8616223
3257,1230,4.672105
3257,1394,4.6146746
3257,2791,4.5663295
3257,3418,4.4585385
3257,3578,4.3807983
3257,3147,4.3188543
3257,3129,4.2988153
3257,6,4.2604046
3257,3527,4.041452
3257,3408,3.9393435
3257,3186,3.7541711
5620,527,4.380362
5620,1387,4.063348
5620,2000,4.02663
5620,3408,3.9792476
5620,1270,3.9609802
5620,1721,3.8947368
5620,2797,3.790741
5620,588,3.7262878
5620,2406,3.7182097
5620,3098,3.7122188
5620,1090,3.6507041
5620,780,3.608135
5620,3210,3.4148111
5620,2003,3.1515372
5620,852,3.1427867
5620,1479,3.083884
5620,968,3.0455792
5620,316,2.986259
5620,3717,2.7091308
5620,2346,2.7025201
5620,3701,2.563338
5620,3889,2.3743062
394,1240,3.7914455
394,589,3.5549135
394,3614,3.3003066
394,1552,2.9177954
394,1589,2.878145
3184,265,4.298516
3184,1210,4.0383873
3184,11,3.7801356
3184,3251,3.4329634
3184,85,3.2680519
3184,2072,2.5843909
818,1213,5.16097
818,593,4.806066
818,2028,4.7781324
818,3481,4.6981106
818,1834,4.5412946
818,1466,4.3442307
818,3176,4.12838
818,431,4.12123
818,3174,4.071939
818,1639,4.0492263
818,3624,4.0143194
818,1476,3.8554716
818,648,3.8171208
818,1584,3.8017375
818,3753,3.6959515
818,1061,3.5921185
818,2710,3.5523677
818,1645,3.4796424
818,695,3.255974
818,517,3.222566
818,1892,2.5908425
818,3156,2.0470853
366,3462,4.596626
366,3095,4.5427904
366,1283,4.5417895
366,2858,4.4538903
366,47,4.342763
366,1333,4.30406
366,32,4.303902
366,3396,4.285845
366,1097,4.2714605
366,3545,4.26526
366,3271,4.2453055
366,1077,4.2236943
366,2969,4.2085896
366,3076,4.1826224
366,3873,4.156325
366,1082,4.0871725
366,3671,4.081291
366,2946,4.074212
366,1013,4.0608892
366,1959,3.922886
366,2671,3.8483093
366,2420,3.8467934
366,3536,3.7967627
366,2100,3.7705185
366,1210,3.7097566
366,2115,3.5188096
366,2116,3.464141
5388,2028,4.6525583
5388,3512,3.8845298
5388,3418,3.8722444
5388,3457,2.8411186
3088,1900,4.440467
3088,1307,4.1884503
3088,475,4.180934
3088,597,3.623635
3088,1088,3.2424994
3584,1213,4.3013253
3584,1396,3.9111865
3584,1466,3.8856797
3584,112,3.6077456
3584,3761,3.1831892
3584,1627,3.1031978
3584,1645,2.9340708
3584,70,2.8954136
3584,999,2.8314376
3584,42,2.6606894
3584,3254,2.5874715
5130,318,4.5129104
3955,1221,4.3679314
3955,474,4.1139975
3955,3420,3.9988852
3955,1573,3.7949162
3955,1722,3.7215226
3955,1912,3.4892344
3955,1385,3.423479
3955,2505,2.6347272
3955,2701,1.9832172
3955,3864,1.8298537
4172,858,4.902979
4172,3429,4.7073784
4172,608,4.6960163
4172,1265,4.3923388
4172,3751,4.2802534
4172,337,4.2211714
4172,342,4.204372
3482,260,4.6021214
3482,1198,4.488224
3482,904,4.210485
3482,2858,4.1303124
3482,858,4.0687966
3482,3421,4.0575523
3482,2527,3.6314735
2327,1198,4.3316107
2327,2997,3.7257419
2327,1608,3.4332657
2327,1909,3.4213107
2327,2167,3.2508116
2327,1385,2.8012514
2327,2012,2.7276733
2327,3285,2.7206388
5548,296,4.4349017
5548,2360,4.3870764
5548,1635,4.0237837
5548,247,3.9567926
5548,2324,3.8573644
5548,265,3.8113997
5548,223,3.7621176
5548,3556,3.6623375
5548,1466,3.6227994
5548,3105,3.4908578
5548,2305,3.422249
5548,72,3.417063
5548,1441,3.0753105
5548,1475,2.7512465
5548,1126,1.8024443
2542,2948,4.0167646
2542,2291,2.9972274
4459,1204,4.446371
4459,608,4.445188
4459,1196,4.3690405
4459,1288,4.338011
4459,2959,4.26025
4459,1449,4.144924
4459,34,4.0485096
4459,1517,3.9947925
4459,2890,3.841114
4459,1500,3.8324254
4459,2908,3.8299787
4459,3253,3.801572
4459,1392,3.795773
4459,1885,3.7313468
4459,3078,3.271182
4459,3250,2.8628964
4459,3179,2.7129488
4459,1410,1.9635
5361,2501,4.5519342
5361,1610,4.3470592
5361,2764,4.184945
5361,1097,4.1676397
5361,1210,4.1411257
5361,1784,4.1149025
5361,588,4.066234
5361,1569,3.9556508
5361,3713,3.866529
5361,2042,3.838438
5361,13,3.824687
5361,1956,3.8224664
5361,2942,3.812131
5361,3399,3.788876
5361,1416,3.7868092
5361,3671,3.753414
5361,421,3.7167444
5361,1043,3.5369499
5361,858,3.1106215
1223,527,4.762516
1223,913,4.6522264
1223,965,4.2821903
1223,3307,4.205811
1223,497,4.181682
1223,1292,4.1182466
1223,1225,4.1106176
1223,2788,3.999632
1223,3175,3.9141223
1223,69,3.8840046
1223,235,3.635033
1223,3466,3.587756
1223,522,3.3919919
1223,2361,3.2895923
1223,3535,3.1585228
220,1296,4.746151
220,1198,4.7441397
220,1259,4.4985847
220,1500,4.3891764
220,1295,4.2355723
220,2302,4.179653
220,2321,4.0829816
220,3578,4.02507
220,2171,4.0188684
220,2987,4.011545
220,1589,3.7699509
220,3623,3.2256813
2284,1214,4.2721257
2284,1282,4.043568
2284,1573,3.8367434
2284,2628,3.771368
2284,1921,3.7476635
3805,6,3.815605
3805,2764,3.5466888
3805,3513,3.1632242
3805,1091,2.566183
2703,3435,4.2901306
2703,608,4.240613
2703,1198,3.9298992
2703,1732,3.781645
2703,1344,3.7215946
2703,235,3.706039
2703,3364,3.541235
2703,866,3.420845
1869,1193,4.511499
1869,1207,4.363082
1869,2692,4.153336
1869,2917,4.0599666
1869,2871,3.9037354
1869,1957,3.8364727
1869,2593,3.8282557
3205,527,4.5985274
3205,1197,4.432332
3205,2396,4.2058277
3205,1246,4.181428
3205,593,4.174509
3205,589,4.1677704
3205,2858,4.019536
3205,1188,3.8797317
3205,1693,3.8769007
3205,3396,3.866428
3205,1282,3.8636496
3205,1834,3.8475971
3205,1721,3.8415227
3205,3175,3.769474
3205,349,3.7498512
3205,3107,3.5308094
3205,1619,3.508286
3205,1517,3.4175086
3205,2006,3.3575275
3205,205,3.351957
3205,316,3.2826676
3205,1614,3.2568693
3205,155,3.0768242
3205,3082,3.0433798
3205,237,2.942793
3205,3827,2.896597
3205,378,2.4804244
3205,270,2.4374108
3205,382,2.3256896
3205,95,2.2477405
3038,899,4.7684164
3038,541,4.6757975
3038,2968,4.1981134
3038,901,4.153093
3038,1210,3.9619222
3038,3752,3.522805
3038,3690,1.4048042
4175,2064,4.976412
4175,1259,4.7388477
4175,1257,4.7338886
4175,2371,4.3060884
4175,2134,3.639947
4175,3033,3.3993895
4175,2717,3.2938325
4175,3525,3.1276574
4175,2468,3.0547414
4175,2380,1.8355618
500,2396,4.077809
500,527,4.021321
500,954,3.9532695
500,2571,3.8768592
500,1081,3.5297194
500,2099,3.5114703
500,531,3.5018296
500,1654,3.3918517
500,1030,2.6071067
500,126,2.5834384
3795,1923,4.1315346
3795,1814,3.7055082
3795,3185,3.5322137
3721,1193,4.377284
3721,608,4.286518
3721,1148,4.230481
3721,1213,4.0806518
3721,1449,4.0785847
3721,32,3.8528183
3721,1673,3.825325
3721,1885,3.655724
3721,2502,3.4964008
3721,3271,3.144659
3721,21,3.1407444
3721,1061,2.6503181
2511,1196,4.7502537
2511,541,4.4340706
2511,1231,4.2699127
5235,3114,4.1404114
5235,2716,3.943483
5235,3060,3.8877428
4782,1260,4.2127604
4782,593,4.1862326
4782,1206,4.1585245
4782,1252,4.1458726
4782,924,4.117022
4782,446,4.1159153
4782,2010,4.0968223
4782,1199,4.058541
4782,2329,4.005164
4782,2662,3.9298382
4782,1136,3.9070437
4782,3418,3.695129
4782,968,3.6648328
4782,3153,3.6464205
4782,3471,3.607706
4782,3723,3.5558653
4782,2407,3.2481349
4782,2006,3.2347736
4782,203,3.22438
4782,3649,3.1291895
4782,410,2.6923296
4782,1544,2.3445845
529,1228,4.5733604
529,908,4.494111
529,2028,4.3896914
529,1387,4.328498
529,3741,4.321805
529,2728,4.316531
529,2761,4.313648
529,2762,4.261426
529,3751,4.182431
529,3703,3.7755334
529,2659,2.54422
2395,2762,4.4748735
2395,260,4.4431057
2395,593,4.3982034
2395,1291,4.396761
2395,3578,4.334712
2395,1200,4.1193323
2395,2716,4.04174
2395,6,4.037716
2395,293,4.012746
2395,508,3.9804616
2395,610,3.7362912
2395,1845,3.6116927
2395,1093,3.5967953
2395,2100,3.548324
2395,1089,3.5412169
2395,866,3.440013
2395,441,3.4334471
2395,2440,3.4256954
2395,2840,3.312532
2395,804,3.169203
2395,3556,2.9287045
2395,2530,2.8503695
2395,3899,2.4312005
1904,260,4.3564
1904,1197,4.2417927
1904,1036,4.195897
1904,150,4.172952
1904,1207,4.118139
1904,1101,3.9018993
1904,1214,3.8558924
1904,1380,3.690991
1904,3107,3.6854894
1904,104,3.6691275
1904,3033,3.6345937
1904,1799,3.6068587
1904,39,3.4880252
1904,1019,3.3739972
1904,2640,3.328263
1904,2012,3.2555604
1904,1411,3.0837076
1904,2468,3.0019765
1904,1394,2.9706311
1904,1373,2.9302745
1904,1320,2.9043195
1904,2478,2.885606
1904,1379,2.8596578
1904,3016,2.7751834
1904,2383,1.4586949
5262,3543,3.2599888
5262,3599,2.8473346
5262,3614,2.7698503
5262,3610,1.7634761
4711,2028,4.564513
4711,780,4.311932
4711,1923,4.289895
4711,1580,4.100543
4711,1387,4.0339637
4711,1374,3.9371624
4711,1918,3.8623662
4711,1645,3.8148706
4711,500,3.7180724
4711,2401,3.684926
4711,2700,3.5635595
4711,3269,3.5477943
4711,196,3.4983568
4711,2995,3.3233888
4711,2428,3.1444519
4711,611,3.1421826
1435,1259,4.049745
1435,589,3.257759
1435,3173,2.773121
3966,1213,4.2305136
3966,593,4.212477
3966,1961,4.175558
3966,700,3.2619648
3966,2478,2.902717
1016,3897,4.326186
1016,2396,4.3184195
1016,1953,4.159704
1016,3911,4.0489464
1016,356,4.004293
1016,1682,3.9935346
1016,1271,3.981814
1016,2611,3.883252
1016,339,3.7735844
1016,45,3.7601278
1016,708,3.5443792
1016,252,3.470187
1016,2617,3.2035031
1016,1544,3.0024288
940,260,4.6899276
940,608,4.605153
940,1923,4.257449
940,3114,4.229124
940,3052,3.8037672
940,2841,3.4684858
940,2394,3.415403
940,2058,3.163945
523,1617,4.3662243
523,1267,4.299981
523,1242,4.205399
