userId,movieId,predictedRating
2522,2421,3.0701923
2068,1036,4.3271875
2068,1674,4.1304417
2068,2058,3.9642248
2068,2640,3.854057
2068,3685,3.686404
1097,318,4.451053
1097,6,3.9123964
1097,1784,3.8934343
1097,2115,3.86595
1097,1580,3.7770736
1097,3255,3.7643094
1097,345,3.6392162
1097,368,3.5716732
1097,10,3.564643
1097,2890,3.5640855
1097,3418,3.5050783
1097,785,3.499439
1097,2353,3.4895523
1097,780,3.4443045
1097,3450,3.425785
1097,3005,3.2757616
1097,3173,3.1938014
1097,1614,3.136307
1097,1597,3.0544324
1097,1037,2.8993328
2924,2694,4.154705
2924,2396,4.1451225
2924,3005,4.058599
2924,2355,4.0096097
2924,3752,3.7700841
2924,2723,3.1455712
3649,593,4.696656
3649,1242,4.638198
3649,1258,4.446581
3649,1259,4.4383974
3649,1090,4.2321258
3649,902,4.1797523
3649,2946,4.0135164
3649,3206,3.5725632
1992,1580,3.1439903
1992,2321,2.927349
1992,1485,2.7894297
1992,700,2.7760282
1992,1569,2.5085988
1992,3033,2.214212
2271,3468,4.606307
2271,1945,4.599709
2271,3578,4.5689816
2271,3035,4.5638037
2271,898,4.561899
2271,1233,4.5585847
2271,1617,4.5291834
2271,1,4.5203276
2271,1256,4.5189447
2271,589,4.501792
2271,951,4.434576
2271,1248,4.4089766
2271,3702,4.182266
2271,3175,4.168621
2271,3448,4.1349072
2271,2359,4.1117115
2271,1777,4.0984893
2271,2921,4.0967674
2271,1673,4.0806303
2271,333,4.0652275
2271,161,4.063519
2271,104,4.0376787
2271,2872,4.00703
2271,377,3.9199073
2271,2424,3.8982952
2271,1552,3.8774588
2271,2539,3.7702699
2271,3809,3.7507596
2271,164,3.7460756
2271,586,3.6762948
2271,964,3.667251
2271,1542,3.652749
780,1234,4.356586
780,1198,4.1874905
780,47,4.1728506
780,1028,4.114308
780,3035,4.0819836
780,2565,3.9963808
780,1291,3.9841254
780,1286,3.9832335
780,595,3.9754348
780,1923,3.967863
780,1265,3.9508338
780,1682,3.909348
780,3000,3.8924046
780,2085,3.8884187
780,1907,3.8830287
780,1079,3.869079
780,1947,3.8318276
780,588,3.8264575
780,2761,3.795676
780,1249,3.788506
780,1035,3.7755475
780,1376,3.7633648
780,1396,3.7585287
780,551,3.716583
780,2941,3.70122
780,3740,3.6761918
780,1917,3.661962
780,253,3.6494665
780,2617,3.6397614
780,3763,3.634107
780,555,3.6049123
780,1909,3.600475
780,517,3.6001003
780,2406,3.593651
780,1552,3.5894864
780,2291,3.5855513
780,1967,3.5669196
780,266,3.565237
780,1597,3.5458972
780,1380,3.5350134
780,1268,3.5068092
780,3928,3.4489625
780,2141,3.4276195
780,2046,3.4162738
780,2759,3.330254
780,3452,3.2907467
780,3269,3.1780553
780,2709,3.120904
780,2269,2.8219752
780,1681,2.2614145
780,2386,2.2264256
5213,1769,3.0728114
5213,3016,2.8314042
5213,2606,2.610646
5692,2028,4.8062763
5692,1197,4.693927
5692,3578,4.478502
5692,3298,3.77687
5692,2694,3.2514572
5692,1911,2.909975
2258,3435,4.464165
2258,2396,4.1887674
2258,1449,4.169134
2258,3545,4.0498633
2258,595,3.9988275
2258,2137,3.8703947
2258,2005,3.788167
2258,3396,3.7474616
2258,1057,3.670832
2258,2355,3.6687913
2258,539,3.6248217
2258,342,3.5693784
2258,353,3.477843
2258,780,3.4489014
2258,224,3.4206529
2258,3081,3.4030402
2258,799,3.3291159
2258,1031,3.3021712
2258,1569,3.2873662
2258,1597,3.2777376
2258,2135,3.2599025
2258,236,3.2502716
2258,1801,3.2433348
2258,3759,3.1669536
2258,2043,3.0982478
2258,339,2.93796
2258,1676,2.8727396
2258,207,2.7771816
2258,3826,2.4178405
2258,2053,2.1077592
2258,546,1.6336386
2445,2019,4.6468163
2445,380,4.245986
2445,3753,4.069023
2445,902,4.0157356
2445,2951,3.9343705
2445,480,3.9157414
2445,2353,3.8523529
2445,3623,3.8425243
2445,2002,3.7986774
2445,2273,3.7806754
2445,1261,3.7313795
2445,353,3.6865823
2445,1049,3.5942965
2445,2990,3.4430885
2445,434,3.3707147
2445,315,3.2667723
2445,1371,3.2378387
2445,3113,3.2086432
2445,3764,3.1472387
2445,2530,3.126063
2445,798,3.024382
2445,2701,2.9458632
2445,3439,2.9457064
2445,2196,2.897863
326,318,4.217895
326,1101,3.9228933
326,916,3.8186357
326,1286,3.6732512
326,2398,3.6080685
326,2302,3.590914
326,1278,3.5850787
326,161,3.563715
326,1254,3.5621378
326,597,3.5611534
326,3448,3.549768
326,3471,3.5490294
326,608,3.5477207
326,1682,3.5312424
326,2467,3.5127525
326,1949,3.4867527
326,3479,3.4650524
326,2406,3.4422398
326,317,3.433244
326,2020,3.3998926
326,2983,3.3957877
326,951,3.3846045
326,3703,3.3731642
326,3634,3.3260617
326,3076,3.2982411
326,1370,3.28231
326,3543,3.2676253
326,3081,3.2567554
326,2243,3.2433999
326,2139,3.2264364
326,1952,3.2107122
326,3244,3.1897798
326,3546,3.176519
326,1135,3.163279
326,2539,3.1472454
326,2942,3.1344454
326,1959,3.0595803
326,2969,3.031807
326,2796,3.0115297
326,1948,2.785594
2534,3061,3.6537063
2534,2870,3.373361
2534,2169,3.0764182
2534,2064,3.0151262
4552,110,4.3553658
4552,1610,4.2322273
4552,1206,4.195826
4552,3265,4.098889
4552,1721,3.7733576
4552,2763,3.7471113
4552,3358,3.7392244
4552,1909,3.5541794
4552,2232,3.5234864
4552,1917,3.4076512
4552,2699,3.1324973
4552,173,2.2416131
114,2137,4.208358
114,2081,4.1353474
114,2080,3.9329042
114,596,3.9286695
114,2087,3.8935077
114,616,3.5523014
114,2354,2.6095705
114,2147,2.1334147
1561,3089,4.5353885
1561,318,4.5169573
1561,1104,4.4536724
1561,2599,4.1532984
1561,232,4.064498
1561,778,4.019312
1561,213,3.9949982
1561,1088,3.86574
1561,480,3.8342927
1561,1747,3.7418122
1561,229,3.5789843
1561,3943,3.5057964
5917,750,4.6330013
5917,593,4.6134267
5917,1036,4.4741936
5917,733,4.473094
5917,905,4.346916
5917,1214,4.3036156
5917,590,4.2865305
5917,2863,4.255787
5917,1201,4.236667
5917,1292,4.1725636
5917,1230,4.1013913
5917,265,4.062594
5917,2948,4.048439
5917,2916,3.9902916
5917,2005,3.9645095
5917,3527,3.925094
5917,3524,3.785389
5917,1722,3.7589092
5917,2001,3.726765
5917,342,3.7005696
5917,3608,3.5539992
5917,24,3.4915338
5917,2054,2.8423083
5917,558,2.820045
1337,3034,4.080287
1337,34,4.0334406
1337,1012,4.006998
1337,2059,3.6841373
1337,3398,3.607869
1337,3615,3.431617
1337,3926,3.3102865
410,2028,4.620417
410,1136,4.5336404
410,1073,4.180397
410,2302,4.128896
410,2599,3.9715042
410,218,3.448996
410,372,3.4089284
334,953,4.31102
334,17,4.159165
334,587,4.079673
334,900,3.8135405
334,3,3.685672
334,105,3.6428304
334,2405,3.4747849
173,111,4.8631215
173,1136,4.7055206
173,1361,4.70343
173,2908,4.647251
173,2920,4.644671
173,924,4.6131635
173,2064,4.5427403
173,3089,4.5235815
173,3801,4.4765215
173,1394,4.406702
173,1200,4.391697
173,1041,4.37751
173,1132,4.3694153
173,1069,4.3629823
173,3543,4.3575187
173,290,4.348041
173,1294,4.338127
173,3508,4.332254
173,909,4.3274937
173,2919,4.2995963
173,3334,4.270644
173,1253,4.257377
173,1235,4.2546005
173,2512,4.243055
173,1960,4.230181
173,1196,4.215002
173,2206,4.1980944
173,1,4.167486
173,3265,4.1563864
173,1226,4.1462016
173,549,4.135091
173,1305,4.1341753
173,2396,4.1277905
173,2947,4.1195908
173,1913,4.109337
173,1227,4.0798407
173,2708,4.0790806
173,1946,4.0741262
173,3910,4.070136
173,3168,3.9896717
173,1748,3.9364562
173,3329,3.9230444
173,1050,3.8999846
173,3855,3.8762224
173,914,3.8587756
173,428,3.8029556
173,3726,3.7236607
173,940,3.7060628
173,2915,3.6343005
173,2948,3.6286323
173,970,3.6061583
173,2278,3.4941201
173,3682,3.4645023
173,2645,3.4424274
173,3699,3.3747654
173,2109,3.3605065
173,3794,3.3589106
173,2580,3.2299612
173,2433,3.2294118
173,1085,3.088952
173,1035,3.0159132
173,3016,2.985036
173,2245,2.9409485
173,2864,2.5836215
5520,1304,4.5005894
5520,165,4.1466312
5520,3505,4.143791
5520,2916,4.072456
5520,1199,4.0658035
5520,2353,3.9857483
5520,2278,3.9344301
5520,1029,3.929679
5520,2393,3.8532567
5520,52,3.832142
5520,2770,3.5125105
5520,2699,3.0806785
4204,1253,4.745644
4204,1213,4.7294645
4204,2329,4.7219706
4204,1090,4.679752
4204,1287,4.670841
4204,3421,4.63486
4204,3114,4.5927706
4204,2871,4.470542
4204,555,4.4018416
4204,2664,4.387619
4204,2000,4.313863
4204,1912,4.3010497
4204,2916,4.2183576
4204,2001,4.0909357
4204,2527,4.075222
4204,2100,3.9084308
4204,2724,3.731627
4204,2520,3.7291703
4204,3614,3.5063481
4204,736,3.458067
5752,1221,4.1216803
5752,111,4.1074696
5752,2762,4.0640163
5752,903,4.0088167
5752,3196,3.9766607
5752,1939,3.9046402
5752,1293,3.8803375
5752,306,3.868139
5752,1280,3.757924
5752,3253,3.7410364
5752,39,3.5639775
5752,11,3.4987543
5752,25,3.4731705
5752,1845,3.2938972
5752,639,2.612062
3352,1347,3.8857834
3352,1258,3.7434278
3352,2901,3.7044094
3352,3627,3.6051154
3352,2160,3.598948
3352,3351,3.5093765
3352,3847,3.4752164
3352,2428,3.4056475
3352,1348,2.9921107
3406,2918,4.3999734
3406,1962,4.3619394
3406,1674,4.3255625
3406,3863,3.074275
2609,3147,5.134361
2609,47,4.790092
2609,2997,4.691068
2609,515,4.4353647
2609,21,4.4090295
2609,194,4.3874383
2609,3260,4.3645616
2609,2967,4.3415446
2609,3546,4.2326226
2609,3461,4.1959286
2609,2180,4.11712
2609,247,4.098916
2609,162,3.9718266
2609,997,3.9319184
2609,559,3.8612764
2609,2873,3.860103
2609,2505,3.7389095
2609,2976,3.6150155
102,1266,3.9380512
102,2502,3.5757022
102,2935,3.474329
102,2398,3.4117143
102,3793,3.39714
102,1179,3.2252321
102,3786,2.975068
102,2908,2.9673557
102,3745,2.8225985
102,2926,2.7991416
102,2541,2.6097522
102,2369,2.253641
102,3755,1.6092511
3770,1537,4.6316032
3770,1304,4.5888557
3770,1,4.4867935
3770,2863,4.465987
3770,3671,4.3965187
3770,3088,4.2659893
3770,1564,4.208143
3770,2657,4.0145802
3770,3516,3.984981
3770,440,3.9442453
3770,2087,3.84066
3770,3479,3.7789237
3770,1554,3.7670956
3770,266,3.7614436
3770,3087,3.717105
3770,2321,3.6761212
3770,222,3.6726394
3770,2671,3.6210952
3770,380,3.5069983
3770,2628,3.4577827
3770,353,3.1168475
3770,2491,2.398697
3770,885,2.0686495
5340,293,4.0975943
5340,1358,4.092293
5340,3543,3.9246287
5340,2336,3.8262532
5340,3148,3.8219876
5340,1357,3.6215196
5340,1057,3.5830317
5340,3552,3.521685
5340,211,3.489356
5340,1865,3.4462433
5340,440,3.4249182
5340,2331,3.3058395
5340,764,3.2956562
5340,1733,3.2126505
5340,248,2.7899203
2630,2762,4.655235
2630,3578,4.162116
2630,1127,4.0447235
2630,2433,3.4707093
2630,3274,3.2597995
2630,2906,1.4785856
2428,597,4.2296457
2428,1259,4.2273397
2428,955,3.9718642
2428,1014,3.7323847
2428,1193,3.5644515
2428,3341,3.5147662
2428,2150,3.5073407
2428,2937,3.2304292
2428,2300,3.1424901
2428,2936,2.7647638
5449,780,4.599729
5449,3408,4.4772577
5449,2115,4.377753
5449,3635,4.1548347
5449,1527,4.0904884
5449,2707,4.0327115
5449,2105,3.7942386
5449,2690,3.582964
5449,2395,2.7864053
3350,2997,5.1353817
3350,1148,4.9902577
3350,1923,4.355501
2851,357,3.9006047
2851,2712,3.5350454
2851,2707,3.3640304
2851,2541,3.2543993
2851,2581,2.8042536
2851,3453,2.3118458
3065,2571,4.896511
3065,1148,4.672433
3065,50,4.6548905
3065,2959,4.4875298
3065,110,4.3944483
3065,2692,4.3236647
3065,480,4.279066
3065,1302,4.2196536
3065,595,4.209029
3065,162,4.122285
3065,1022,4.1094446
3065,3052,4.087396
3065,3105,3.965094
3065,1584,3.916605
3065,3536,3.885477
3065,180,3.844877
3065,224,3.820629
3065,3267,3.8136895
3065,163,3.7566516
3065,3566,3.664001
3065,1441,3.5305433
3065,236,3.5083356
3065,147,3.499875
3065,381,3.4719045
3065,3896,3.2422717
3065,432,2.8096223
3065,489,2.6312826
5400,2890,3.6801734
5400,1340,3.5289013
5400,3354,3.140705
5400,484,3.0807784
5400,1829,3.0663922
2678,969,4.1482725
2678,1264,3.9534407
2678,1374,3.8780413
2678,3702,3.840693
2678,2716,3.7830136
2678,1994,3.6722796
2678,3917,3.1260238
2894,1036,4.4175363
2894,3635,4.103846
2894,3300,3.9730809
2894,3876,3.7094154
2894,3744,3.6627636
2894,3267,3.598052
2894,3703,3.5704427
2894,3729,3.4748564
2894,329,3.397812
2894,1377,3.356563
2894,2421,3.333696
4708,1247,4.795989
4708,3363,4.509526
4708,1594,4.452246
4708,1197,4.4385996
4708,471,4.342286
4708,549,4.314602
4708,1285,4.296124
4708,1240,4.293573
4708,3060,4.2193136
4708,2529,4.078103
4708,3682,4.0561366
4708,3418,4.044029
4708,1962,4.0325375
4708,1120,4.022647
4708,3421,3.9030755
4708,1393,3.8017163
4708,3055,3.7712233
4708,3032,3.7079248
4708,2640,3.566354
4708,1194,3.53779
4708,2991,3.4634862
4708,616,3.4391234
4708,1290,3.4032238
4708,1017,3.398458
4708,1587,3.3312156
4708,480,3.3145704
4708,3707,2.971893
4708,303,2.8678496
4708,2990,2.824596
4708,1439,2.045208
4708,2421,2.0322747
4708,2642,1.8929052
4708,2498,1.6846148
667,589,4.3664217
667,1387,4.214573
667,3499,3.8694773
667,2118,3.6529148
667,2826,3.4363806
667,1347,3.3408685
667,1350,3.3071914
667,2657,3.1183023
667,1544,3.0302255
667,196,2.9183607
667,1330,2.8638077
667,2188,2.833875
667,3826,2.8289797
667,3004,2.7963238
667,1977,2.5684946
667,3563,2.5377686
667,2465,2.1527348
667,1389,1.9076893
2623,1784,4.437793
2623,216,4.181987
2623,1193,4.05309
2623,830,3.857554
2623,788,3.7957673
2623,2581,3.7568765
2623,2492,3.7172747
1717,1206,4.891353
1717,1394,4.803235
1717,527,4.7890635
1717,2010,4.696488
1717,904,4.6739073
1717,908,4.664857
1717,1281,4.600436
1717,3462,4.59636
1717,1212,4.5805235
1717,3783,4.572091
1717,2303,4.565385
1717,1960,4.486154
1717,162,4.4843636
1717,556,4.429433
1717,3932,4.3957696
1717,549,4.367466
1717,2028,4.313863
1717,1080,4.2969737
1717,334,4.2573357
1717,2938,4.24603
1717,3067,4.2426286
1717,1172,4.2340684
1717,2791,4.1558995
1717,3175,4.1388083
1717,3105,3.9060733
1717,1534,3.8355837
1717,3702,3.8116155
1717,3552,3.713594
1717,2384,3.5622637
1717,3052,3.4923503
1717,2365,3.213672
1717,1297,3.2055202
1717,3701,2.756561
1717,2504,2.5920858
1717,1483,2.4388707
1717,1590,2.2728038
1717,1544,2.057735
1717,1917,1.9685762
4648,2628,4.0849924
4648,2770,3.4672246
3899,2908,4.4001236
3899,2336,4.1783905
3899,2318,4.1268806
3899,1257,3.986593
3899,1127,3.5661871
3899,2598,2.9210439
4279,858,4.454609
4279,1200,4.4236484
4279,1221,4.315691
4279,1220,4.233663
4279,3067,3.9204886
4279,2700,3.8976371
4279,1297,3.8931305
4279,3499,3.8803573
4279,441,3.8446388
4279,1885,3.8208885
4279,253,3.8084364
4279,1378,3.7829976
4279,1321,3.7481813
4279,349,3.7274249
4279,2527,3.7144604
4279,2025,3.6968317
4279,3267,3.6781564
4279,205,3.6677659
4279,2662,3.6480193
4279,968,3.644486
4279,188,3.6116447
4279,735,3.6075292
4279,162,3.5737305
4279,2784,3.5039287
4279,1573,3.4983122
4279,2476,3.4958103
4279,2641,3.4841843
4279,2901,3.4305427
4279,3550,3.4104133
4279,3807,3.353658
4279,1009,3.3515186
4279,3638,3.344401
4279,1332,3.3386614
4279,562,3.3023734
4279,1372,3.2692282
4279,1128,3.2395277
4279,198,3.177799
4279,303,3.1656985
4279,2517,3.165459
4279,1866,3.1349542
4279,2003,3.1279337
4279,2990,3.0959878
4279,1690,3.0395048
4279,2900,2.9952552
4279,273,2.9732955
4279,1833,2.8903558
4279,3841,2.8402503
4279,1676,2.8353631
4279,2710,2.8217514
4279,2986,2.8085399
4279,2279,2.7816503
4279,2126,2.7317128
4279,1591,2.7138271
4279,736,2.6899562
4279,742,2.6515644
4279,1744,2.5951266
4279,2642,2.556934
4279,3431,2.5306575
4279,173,2.143603
4279,1998,1.6531413
1114,480,4.528408
1114,3793,4.001458
1114,802,3.9761276
1114,912,3.9595838
1114,1643,3.7147932
1114,357,3.7042298
1114,222,3.613241
1114,1265,3.6062036
1114,2485,3.3049407
880,3435,4.909801
880,3114,4.700469
880,3546,4.5599737
880,1230,4.534502
880,1748,4.5045404
880,799,3.7740436
880,3863,3.50763
880,2700,3.4581163
880,316,3.3165727
880,788,3.3126268
880,1603,3.2407207
880,2710,3.12812
880,366,3.0532322
880,724,2.953971
880,2617,2.882942
880,2986,2.241591
880,2053,2.1565247
2188,608,4.117211
2188,2571,3.7004342
2188,2599,3.6423244
2188,1784,3.6388543
2188,223,3.5233312
2188,2398,3.5097194
2188,235,3.4835262
2188,1464,3.2216187
2188,1517,3.1777427
2188,3408,3.1716995
2188,781,3.1460297
2188,2046,3.114408
2188,2801,3.0905924
2188,2596,3.0806584
2188,2134,3.078217
2188,3264,3.0323668
2188,2678,3.0162876
2188,1919,2.9803417
2188,1627,2.9495273
2188,1777,2.8209424
2188,550,2.800998
2188,1405,2.7991529
2188,2012,2.7601023
2188,2007,2.7392566
2188,2628,2.5636954
2188,1388,2.4056296
2188,179,2.1711864
2188,160,1.7563441
2188,2119,1.7420821
2188,3268,1.3344927
299,2028,4.6719832
299,541,4.58926
299,1189,4.5428247
299,246,4.5322633
299,223,4.3473477
299,1282,4.286659
299,1041,4.2742567
299,2585,4.066639
299,2355,4.057765
299,2704,3.644032
299,105,3.6316383
2341,3408,3.659974
2341,1784,3.5978556
2341,3175,3.5557525
2341,3871,3.4279237
2341,2454,3.3753529
2341,1580,3.2909474
2341,2791,3.2665448
2341,2950,2.6125143
2341,3160,2.5873337
2659,1252,4.7644176
2659,1256,4.5502777
2659,951,4.5009346
2659,2935,4.444034
2659,916,4.422655
2659,1953,4.4139385
2659,1269,4.3880124
2659,2917,4.3222904
2659,1292,4.2892056
2659,2028,4.2127576
2659,3507,4.139254
2659,1674,4.0444527
2659,1784,4.002186
963,110,4.4652243
963,3578,4.394335
963,953,4.0760183
963,1197,4.062651
963,3104,3.9767087
963,1147,3.968807
963,3044,3.9304295
963,1246,3.918592
963,3060,3.8659568
963,3147,3.7912865
963,1394,3.7601604
963,2997,3.7215521
963,2690,3.6431293
963,1306,3.5747147
963,3317,3.5710647
963,1883,3.4237087
963,3702,3.414779
963,141,3.37874
963,2883,3.3712056
963,3298,3.363273
963,2282,3.3431296
963,1215,3.304366
963,3386,3.2971444
963,500,3.263214
963,1270,3.2600775
963,1484,3.2229624
963,2987,3.2032118
963,3755,3.202663
963,3274,3.1267807
963,350,3.1095858
963,3262,2.9522827
963,3070,2.9100363
963,2641,2.8994746
963,707,2.8503726
963,1689,2.7914531
963,3697,2.5136945
963,95,2.4572504
963,231,2.3044076
963,2900,2.1069465
1555,924,4.7966495
1555,2804,4.7701674
1555,1307,4.566414
1555,1235,4.563618
1555,1035,4.442061
1555,3039,4.391011
1555,1674,4.281396
1555,2369,3.584307
5988,2762,3.8705585
5988,3481,3.6300766
5988,110,3.5890665
5988,1079,3.554977
5988,32,3.4819841
5988,36,3.341345
5988,3255,3.2395682
5988,1611,3.0547569
5988,1747,3.0031505
5988,1713,2.7565942
5988,292,2.578607
4208,930,4.5198736
4208,945,4.234149
4208,1277,4.10112
4208,2108,3.824326
1054,1198,4.7912507
1054,3114,4.5786963
1054,586,4.540506
1054,1223,4.5303693
1054,317,4.259329
1054,2012,4.238098
1054,786,3.923594
1054,1882,3.7039585
1054,2042,3.577879
1054,2354,3.4777114
1054,881,3.4417856
1054,181,3.063102
2966,3147,4.725357
2966,2396,4.536786
2966,1954,4.335549
2966,3783,4.3163967
2966,3448,4.310857
2966,3060,4.2786894
2966,733,4.086284
2966,10,4.0716934
2966,3512,4.0715384
2966,222,4.007765
2966,105,3.7728834
2966,3263,3.7559872
2966,351,3.7054832
2966,317,3.6450634
2966,1095,3.5983546
2966,1920,3.1763332
1870,1,4.4381123
1870,2001,4.1283665
1870,2353,3.9506311
1870,2671,3.93498
1870,3763,3.9006515
1870,3527,3.8678696
1870,2915,3.8570979
1870,3361,3.7732222
1870,2978,3.3484304
1870,1544,3.3052642
584,260,4.8040886
584,110,4.663268
5184,50,5.15551
5184,3683,5.0405483
5184,3006,4.61339
5184,471,4.583207
5184,1354,4.551886
5184,2693,4.5317955
5184,3747,4.5026755
5184,3539,4.5013866
5184,235,4.454138
5184,1649,4.398022
5184,2391,4.366297
5184,2952,4.311475
5184,3812,4.306366
5184,3317,4.231517
5184,1466,4.222913
5184,2611,4.20033
5184,1966,4.194804
5184,99,4.191361
5184,1845,4.137203
5184,2355,4.0296364
5184,2746,3.999887
5184,3618,3.9559464
5184,2413,3.8618197
5184,3760,3.8198633
5184,2841,3.7774472
5184,3501,3.6530945
5184,3948,3.2380672
5184,3537,3.234439
5184,3510,3.21307
5184,3755,2.7847219
5184,3708,2.7307088
5184,3753,2.2459059
5184,3825,1.8256536
5184,3616,1.7049943
5184,3715,1.6737382
5184,3716,1.5512097
3647,3629,4.022739
3647,920,3.8886847
3647,1210,3.7324097
3647,3624,3.553982
3647,3404,3.3828454
2825,1204,4.7114367
2825,926,4.677329
2825,2064,4.5657487
2825,1224,4.4695425
2825,2972,4.330863
2825,2020,4.2073555
2825,3266,4.1968613
2825,1916,4.0601892
2825,3174,3.8947456
2825,215,3.8470855
2825,1660,3.831817
2825,159,3.77553
2825,2702,3.6316907
2825,1094,3.629788
2825,1396,3.5800948
2825,2024,3.4707432
2825,3948,3.0251603
2825,2540,2.9565032
2825,802,2.5894485
2825,2875,2.585264
2825,832,2.200026
2825,2688,1.9717884
1729,858,4.275728
1729,3481,3.746503
1729,3793,3.361219
1729,3498,3.3444462
1729,3893,3.3035772
1729,3914,2.9581141
2390,3512,4.457515
2390,11,4.375803
2390,2671,4.337078
2390,838,4.2694745
2390,3466,4.0555882
2390,2724,4.0095916
2390,357,3.9951696
2390,3948,3.8558283
2390,2961,3.7475047
2390,3553,3.6534224
3342,2336,3.5901628
3342,3081,3.4285767
3342,2722,3.357898
3342,2806,3.326783
3342,24,3.218108
3342,1911,3.1157408
3342,2723,2.6992989
3342,2710,2.2092047
3503,1198,5.0247173
3503,1251,4.794896
3503,912,4.718054
3503,1952,4.7061586
3503,2160,4.6238227
3503,971,4.604651
3503,1287,4.5457296
3503,2174,4.5442996
3503,1307,4.5370636
3503,1249,4.462168
3503,1967,4.42944
3503,373,4.40329
3503,1272,4.2859
3503,3175,4.2646837
3503,3267,4.244544
3503,3412,4.231202
3503,2076,4.2308407
3503,2915,4.2262588
3503,2115,4.182871
3503,2396,4.171217
3503,2947,4.157855
3503,3398,4.146492
3503,2413,4.115279
3503,2579,4.1151752
3503,3448,4.086593
3503,1994,4.043873
3503,2268,3.9873316
3503,356,3.9425144
3503,377,3.9311438
3503,3886,3.809723
3503,2179,3.7321317
3503,3256,3.7300522
3503,3763,3.720212
3503,3617,3.7190018
3503,2792,3.5826898
3503,2763,3.5548785
3503,2263,3.4663901
3503,2875,3.454894
3503,1488,3.2693574
3503,208,3.0490851
3503,325,2.9346654
3503,1381,2.8268406
5730,1197,3.6798446
5730,1580,3.503796
5730,1265,3.4170656
5730,2194,3.3879595
5730,348,2.9213378
5730,1794,2.9014087
5730,2541,2.7891877
5730,2699,2.4350703
5730,2900,2.4058685
1648,1276,3.8065789
1648,3089,3.7831638
1648,2067,3.7429795
1648,3114,3.6821334
1648,1219,3.5375643
1648,293,3.5325866
1648,2916,3.5285368
1648,1617,3.5148396
1648,2058,3.3871467
1648,3740,3.3316364
1648,2779,3.2881722
1648,2406,3.255665
1648,2141,3.2259657
1648,2132,3.215804
1648,3262,3.0042713
4812,1221,4.109696
4812,2726,4.0468626
4812,1500,3.8529038
4812,3104,3.7772572
4812,2312,3.7381697
4812,1846,3.462745
4812,367,3.087503
4812,2002,3.0254414
4812,170,2.7097223
4812,3717,2.507754
5524,914,4.523038
5524,356,4.479674
5524,2096,4.257309
5524,2396,4.13963
5524,1042,4.103382
5524,3548,4.062352
5524,2015,3.8946214
5524,1016,3.699837
5524,1135,3.6923366
5524,1018,3.6601186
5524,1588,3.6031272
5524,1436,3.3760033
3714,3654,3.3312907
3714,356,2.2367666
3714,3869,1.793329
3714,3394,1.3303714
2259,1949,4.9618187
2259,306,4.9325113
2259,1213,4.930766
2259,1104,4.923119
2259,1089,4.8868256
2259,1394,4.8149886
2259,1197,4.734225
2259,3037,4.7143173
2259,1077,4.6479154
2259,515,4.585001
2259,3168,4.5615907
2259,1150,4.553092
2259,2070,4.5345545
2259,2944,4.418147
2259,3920,4.404462
2259,1913,4.34176
2259,1959,4.3348217
2259,3098,4.0875444
2259,661,4.0728426
2259,2000,3.8366497
2259,2369,3.6815643
2259,3128,3.664979
5726,1250,4.7125087
5726,2352,4.2621913
5726,2670,4.0220804
5726,2669,3.8222716
5726,34,3.7298496
5726,3107,3.5277255
5726,2816,2.4330764
4120,2918,3.9068437
4120,1663,3.7461324
4120,1968,3.711467
4120,2797,3.678237
4120,2136,3.0758255
5061,1223,4.6938415
5061,1206,4.485649
5061,1,4.419017
5061,2096,4.2856517
5061,2857,4.230424
5061,2762,4.066863
5061,345,4.0661163
5061,1210,3.8053951
5061,1485,3.5800076
5061,2770,3.4520938
5061,543,3.363635
5061,367,3.2968347
5061,317,3.0173764
5061,157,2.9956183
5061,852,2.8706977
5061,2628,2.8606527
5061,305,2.7032175
5061,1772,2.4165769
5033,1035,4.609417
5033,2206,4.5603237
5033,913,4.5199614
5033,3097,4.4593644
763,1036,4.099762
763,2997,3.8657708
763,1721,3.7227154
763,3863,3.245466
4606,3753,4.170225
4606,3114,3.930016
4606,1721,3.7687857
4606,2355,3.6057198
4606,1569,3.5293014
4606,2506,3.329297
4606,2581,3.2945776
4606,7,3.2859335
4606,2961,3.2196996
4606,2059,3.2107131
4606,3157,3.1924758
4606,27,3.1690717
4606,2485,3.0908887
4606,169,2.4232235
3972,1198,4.4273353
3972,2861,4.1518693
3972,2858,3.4813857
3972,3285,2.8129697
1500,1278,4.699095
1500,1136,4.580984
1500,3147,4.0372014
1500,2174,4.0015526
1500,2797,3.832223
1500,2706,3.5481887
1500,3052,3.4956894
1500,3948,3.3318474
1500,3755,2.955873
1500,2942,2.6578703
4286,904,4.3297815
4286,1276,4.26896
4286,1263,4.2369924
4286,1207,4.236475
4286,3819,4.0518904
4286,1303,3.9754953
4286,3504,3.8789227
4286,3654,3.7680812
4286,2420,3.528115
4286,2746,3.4919648
4286,272,3.403953
4286,3302,3.2636838
4286,3752,3.1875148
4286,1024,3.041077
4286,2290,3.0366352
4286,3649,2.978797
4286,835,2.9745498
4286,2653,2.8807395
4286,3754,2.827005
2503,1674,3.4484904
2503,592,3.2792356
2503,2795,3.2737594
2503,2407,3.1172178
2503,3844,3.085525
2503,3552,3.064288
2503,2064,3.0123944
2503,2968,2.7640955
2503,1033,2.7033045
2503,3550,2.5011885
2503,3690,2.3644984
832,3421,4.463025
832,1961,4.1746345
