userId,movieId,predictedRating
2885,3448,4.256508
2885,588,4.256319
2885,785,4.222715
2885,3868,4.191803
2885,2141,4.118699
2885,1073,4.098143
2885,11,3.9676063
2885,708,3.9565573
2885,3565,3.8822093
2885,875,3.8003702
2885,552,3.7492547
2885,2416,3.747038
2885,2424,3.6652503
2885,1377,3.4960418
2885,2124,3.4634628
2885,1468,3.1949115
3000,1252,4.5245104
3000,3801,4.13968
3000,2968,3.995286
3000,2288,3.8495686
3000,3793,3.5504658
3000,380,3.4265826
3000,2005,2.3028286
3000,552,1.6193144
3932,2401,4.0203247
3932,3072,3.7883112
3932,1848,2.9256396
3932,542,2.3853788
2364,1220,4.2462406
4955,912,4.6540823
4955,2941,3.9175282
4955,3723,3.9059825
4955,364,3.2368443
6001,2997,4.564469
6001,50,4.451092
6001,593,4.312439
6001,955,4.286822
6001,1225,4.2372108
6001,1354,4.1641164
6001,2571,4.081734
6001,1964,3.9726117
6001,1210,3.918487
6001,1127,3.7270215
6001,2115,3.6182725
6001,1372,3.535814
6001,481,3.4350896
6001,1343,3.4041765
6001,1519,3.384483
6001,3206,3.100308
1522,260,4.3938017
1522,1965,3.6071255
1522,2009,3.582771
1522,1518,3.426135
1522,2117,3.396175
1522,2143,3.3370793
1522,3704,3.212992
1522,2533,3.0265648
1522,3700,2.9107592
1522,2363,2.9017098
1522,2578,2.4386246
1732,3753,5.0577645
1732,3409,4.5478735
1732,858,4.5389953
1732,3484,4.2831125
83,2336,4.455223
83,2692,4.447247
83,2959,4.247416
83,2390,4.081515
83,1573,3.8597155
83,3155,3.8244271
83,1654,3.7932818
83,3081,3.685423
83,2734,3.439213
83,3176,3.3951948
83,60,3.3547568
83,2710,3.2200308
83,2093,2.8135815
83,2629,2.4076502
83,2712,2.0820441
83,1702,1.5356245
5724,953,4.632346
5724,2858,4.5707464
5724,1272,4.437215
5724,3359,4.328548
5724,2924,4.2208853
5724,1292,4.178067
5724,3201,4.1378703
5724,3300,2.2384353
1352,1208,4.250308
1352,3470,4.1953034
1352,2324,4.1759343
1352,1218,4.1010075
1352,1189,4.093157
1352,924,3.950613
1352,2959,3.9245658
1352,751,3.747168
1352,1175,3.7286997
1352,2194,3.7008955
1352,1179,3.580182
1352,896,3.3531618
1352,665,3.2614982
1352,3010,3.2442198
1352,3896,2.9721916
1352,1364,1.7300847
5690,111,4.573715
2349,2858,4.2655263
2349,541,3.9079568
2349,3811,3.6946034
2349,1674,3.4314752
2349,1242,3.4255862
2349,1374,3.1710086
2349,1210,3.149674
2349,1961,3.1071098
2349,1097,2.926385
2349,480,2.9248261
2349,1962,2.7473543
2349,2312,2.6947737
2349,1376,2.5312805
2349,3527,2.4517775
2349,3704,2.1415606
2349,2414,2.0429056
2349,3214,1.8176541
2349,3444,1.5109229
2113,70,3.2172694
2113,1973,2.2313874
2277,1956,3.9011796
2277,34,3.5842144
2277,3175,3.4490173
5772,3481,3.1171591
1186,965,4.8298316
1186,2918,4.732744
1186,1208,4.6916857
1186,1266,4.670321
1186,3471,4.589685
1186,2066,4.554573
1186,599,4.53226
1186,924,4.402998
1186,1748,4.388811
1186,1215,4.350001
1186,1333,4.3481016
1186,3018,4.3267055
1186,1580,4.3137245
1186,2287,4.3047214
1186,3760,4.252223
1186,1380,4.2520804
1186,2916,4.2343397
1186,2666,4.1728373
1186,1255,4.1558194
1186,2985,4.02636
1186,1391,3.8976705
1186,1336,3.7476308
1186,1644,3.0280821
973,1262,4.019984
973,1231,3.8616858
973,2028,3.849437
973,1291,3.751959
973,2302,3.7393646
973,994,3.627215
973,588,3.593297
973,2150,3.5126593
973,3210,3.4934642
973,52,3.4270358
973,2108,3.4028416
973,2872,3.3834271
973,832,3.3500075
973,2690,3.339329
973,300,3.2869072
973,1017,3.2764206
973,1584,3.219447
973,1356,3.1931057
973,2005,3.1601167
973,1094,2.9291062
973,1485,2.736035
973,2294,2.7270412
973,1328,1.3628848
4385,3526,3.9048314
4385,3052,3.7097497
4385,3174,3.4611523
4385,3186,3.4600155
4385,3176,3.329617
4385,3326,2.0102112
628,2997,4.224324
628,3175,3.9359472
628,471,3.9329681
4467,1193,4.313421
4467,1198,4.174586
4467,1247,4.100308
4467,1203,4.0756817
4467,3359,3.896537
4467,2565,3.8519998
4467,3079,3.776732
4467,2352,3.7757692
4467,3788,3.7230961
4467,2779,3.6299493
4467,2941,3.536618
4467,1020,3.3632915
4467,708,3.3615859
4467,1621,3.2365372
4467,1135,3.134386
4467,788,2.7838235
4467,355,2.4056726
1013,951,4.5853963
1013,3481,4.402078
1013,39,3.9753292
1013,3132,3.9679148
1013,2797,3.9421034
1013,1916,3.9213276
1013,2174,3.8105621
1013,1580,3.6603663
1013,735,3.6187184
479,150,4.2821536
479,2115,4.1030893
479,1954,4.0744853
479,1784,4.033222
479,2916,4.0286264
479,1580,3.9909897
479,3105,3.87834
479,1962,3.8536747
479,2791,3.6523077
479,592,3.5850632
479,296,3.1764226
479,160,3.16379
479,2174,3.0833902
4163,1198,4.5118494
4163,1959,3.641553
4163,2987,3.3618796
4163,2628,3.0092607
2900,2997,4.7259455
2900,541,4.691195
2900,2324,4.649295
2900,1196,4.553918
2900,3578,4.5337954
2900,2716,4.4366126
2900,1517,4.3929524
2900,1610,4.3531423
2900,1275,4.3307185
2900,2000,4.2915335
2900,223,4.289076
2900,1288,4.286872
2900,1411,4.188324
2900,2797,4.119089
2900,39,4.090212
2900,551,4.0710726
2900,2087,4.0700655
2900,3263,3.9767525
2900,1101,3.9636514
2900,70,3.8797088
2900,3301,3.8702316
2900,2617,3.6454694
2900,880,2.9269583
2449,2858,4.5908937
2449,1193,4.4364285
2449,3868,4.039327
2449,1544,3.3171275
2449,1965,2.3745248
4978,1206,4.446197
4978,3160,4.416576
4978,2657,3.9431891
4978,3503,3.8804345
4978,356,3.8163428
4978,1584,3.7948673
4978,1653,3.7066784
4978,1924,3.2672863
4978,316,3.0063834
2972,1193,4.7842917
2972,2028,4.5664644
2972,2858,4.5411425
2972,1291,4.4184127
2972,3499,4.212814
2972,3844,4.1433334
2972,2502,4.0643864
2972,2359,3.9746156
2972,368,3.871342
2972,1370,3.864458
2972,2108,3.8442044
2972,353,3.7912583
2972,1573,3.6680033
2972,724,3.5189426
2972,2699,3.318664
2972,328,3.0064502
2972,2389,2.3514311
2972,1973,2.3153841
1022,3471,4.3608155
1022,1183,4.165971
1022,3296,3.9763217
1022,299,3.8028681
1022,2166,3.780928
1022,2291,3.7143514
1022,2841,3.6437876
1022,3916,3.4876451
1022,3894,3.3789701
1022,3051,3.2511559
1022,3528,2.6041336
1022,2961,1.5866256
5991,3030,4.1667805
5991,919,4.016858
5991,1276,4.0024514
5991,1704,3.8795743
5991,2968,3.8506281
5991,1965,3.8178306
5991,3751,3.7719617
5991,866,3.7449424
5991,3159,3.6556559
5991,1307,3.5837202
5991,1580,3.545712
5991,2273,3.1902294
5991,1702,2.0308797
3183,1374,3.4756775
3183,1580,3.4589634
3183,2000,3.3968682
3183,3037,3.3588316
3183,2006,3.2594388
3183,2948,3.2568417
3183,2393,3.0081472
3183,2001,2.9925842
4004,3578,4.0586815
4004,329,3.0221958
4004,3301,2.8557842
4004,2094,2.846003
4004,479,2.82521
4004,2167,2.8067348
4004,1049,2.8052552
4004,1100,2.7154508
4004,89,2.6942582
4004,2322,2.5968032
4004,2997,2.5885155
4004,3438,2.5755746
4004,3697,2.3697484
4004,3418,2.3397894
4004,42,1.9829295
4004,2153,1.3783178
2747,1197,4.9536905
2747,1225,4.911219
2747,1172,4.688725
2747,1947,4.675071
2747,3751,4.5044427
2747,1210,4.4977865
2747,1517,4.4383583
2747,595,4.3360763
2747,1028,4.3273754
2747,1029,4.250306
2747,1270,4.196346
2747,2155,4.10671
2747,3869,3.94298
2747,186,3.1345954
5181,260,5.004182
5181,2716,4.341852
5181,2688,3.7810102
5181,2676,3.667216
3750,1394,4.277902
3750,2395,4.0870247
3750,568,3.9881642
3750,1226,3.9348855
3750,367,2.4020724
3667,1097,4.4718103
3667,2321,4.032501
3667,158,3.9638171
3667,1919,3.9159703
3667,1702,3.48158
815,223,4.3205333
815,2605,4.183578
2869,2791,4.386642
2869,2792,3.680238
2869,3535,3.6692114
2869,1830,3.3405516
2869,2522,2.4502888
1115,593,4.105213
1115,2657,3.74955
1115,1635,3.4862704
1115,3627,3.415993
1115,1994,3.394517
1115,2901,3.3618486
1115,3479,3.3426437
1115,2797,3.2925272
1115,735,3.2904499
1115,3016,3.219645
1115,2617,3.0950196
1115,724,2.9495108
1115,2100,2.6700895
1115,2253,2.6416285
1115,2399,2.6363108
1115,532,2.390397
1115,1762,2.3264291
1115,3661,1.834063
3565,527,4.358577
3565,457,3.9356747
3565,1356,3.5806396
3565,3176,3.2457588
3565,3316,3.1769383
3565,2530,2.9633613
3565,2713,2.800669
3565,172,2.6081324
3565,1831,2.501868
3565,2162,2.2509131
3565,1556,1.9738663
388,1259,4.3995314
388,1674,4.3648725
388,2915,3.9681425
388,3684,3.538809
388,2453,2.4619172
5642,1907,3.8468156
5642,616,3.7029972
5642,2081,3.689347
5642,2083,3.3692873
5642,2089,3.3520083
5642,2091,2.9752727
2848,1193,4.217293
2848,1197,4.090112
2848,2467,3.8823073
2848,3418,3.792951
2848,2968,3.757927
2848,1243,3.753503
2848,1907,3.7514799
2848,2139,3.6939876
2848,2721,3.5899599
2848,1535,3.5769212
2848,3770,3.4146266
2848,2099,3.4045498
2848,551,3.4010894
2848,1370,3.390869
2848,376,3.0966458
2848,2100,3.0356941
2848,2253,2.7143626
4395,318,4.338683
4395,110,4.175959
4395,2959,2.8871675
5566,2330,4.7234035
5566,527,4.4217086
5566,1103,4.230593
5566,1294,4.225705
5566,3088,4.2003455
5566,345,4.127293
5566,3070,4.077986
5566,1090,3.9968345
5566,2028,3.9719653
5566,3471,3.812779
5566,1924,3.7124887
5566,2311,3.6853158
5566,1097,2.9212332
5566,1372,2.7275815
5566,780,2.4386744
5566,3173,1.876958
5513,1293,4.456732
5513,994,4.3905516
5513,1242,4.25239
5513,34,4.1652923
5513,2889,2.3636994
1631,905,4.6054907
1631,1270,4.4522076
1631,3072,4.348801
1631,945,4.253521
1631,2396,4.240265
1631,3678,4.027176
1631,368,3.9768267
1631,2424,3.9584866
1631,2141,3.8981285
1631,2102,3.8375564
1631,2431,3.794924
1631,1633,3.7932708
1631,2405,3.756801
1631,1014,3.7463992
1631,562,3.6615663
1631,2015,3.6500247
1631,3614,3.360573
1631,2142,3.1649568
1631,432,3.1139998
1631,2574,2.2616441
2775,72,4.1497145
2775,648,3.6633403
2775,1016,3.5312705
1887,2396,3.9735827
1887,1258,3.91144
1887,1953,3.8548005
1887,1387,3.827864
1887,1997,3.7791054
1887,1210,3.7226753
1887,2353,3.5250127
1887,3176,3.4295018
1887,1721,3.4240937
1887,2991,3.2638896
1887,2676,3.2107635
1887,648,3.190433
1887,2652,3.173642
1887,2363,2.8397603
1887,1460,2.811123
1887,1130,2.70475
3159,1225,4.641759
3159,2395,4.5006924
3159,1307,4.327807
3159,1639,4.3245716
3159,1185,4.2882986
3159,3147,4.288135
3159,2336,4.2581635
3159,3033,4.1661797
3159,3746,4.135051
3159,1210,4.1110334
3159,3244,3.898215
3159,2340,3.8920372
3159,324,3.8653898
3159,2709,3.8184035
3159,2707,3.8135147
3159,3219,3.806477
3159,2622,3.7860558
3159,2712,3.7490292
3159,3798,3.7470825
3159,3858,3.655889
3159,3755,3.4917502
3247,1287,4.343001
3247,1019,3.8045516
3247,1017,3.7363503
5704,2858,4.7310524
5704,1259,4.4870124
5704,2248,4.4375863
5704,1028,4.402933
5704,2020,4.3556356
5704,588,4.339913
5704,3253,4.1128693
5704,39,4.0941153
5704,69,4.038543
5704,3052,3.9953933
4917,858,4.5241294
4917,1136,4.3918457
4917,1230,4.266058
4917,1196,4.207918
4917,1244,4.105368
4917,1953,4.0657125
4917,1243,4.00703
4917,3019,3.9963398
4917,551,3.9865649
4917,2919,3.845929
4917,2352,3.8073137
4917,1285,3.6993554
4917,892,3.6532798
4917,2929,3.5635622
4917,514,3.527416
4917,1883,3.342902
4917,1513,3.235303
4917,2311,3.2082121
4917,2043,3.1804972
4917,480,3.1682684
4917,468,3.153994
4917,489,2.9614801
4917,780,2.744576
722,2028,4.419533
722,3114,4.416793
722,541,4.3626423
722,457,4.041086
722,1625,3.7187457
722,2359,3.2991385
2104,2707,3.2089372
2104,410,3.1242695
2104,2505,3.1131158
2104,3879,2.9394822
2104,2534,2.8801856
2104,1608,2.7975297
2104,19,1.4496555
5933,223,4.325446
5933,2734,4.0973463
5933,2700,4.055017
5490,527,4.2822995
5490,457,4.0037093
5490,1907,3.7891028
5490,3114,3.7828798
5490,589,3.7628875
5490,588,3.7602324
5490,3082,3.6903973
5490,1221,3.4407358
5490,1266,3.4371855
5490,2012,3.3701086
5490,653,3.3324049
5490,1320,3.3235085
5490,1617,3.207267
5490,368,3.1850743
5490,303,3.1676507
5490,724,3.095005
5490,48,3.0456474
5490,2328,3.0364869
5490,1805,2.880786
5402,3147,4.452676
5402,953,4.08454
5402,2706,4.068748
5402,1907,3.926643
5402,3510,3.8471107
5402,47,3.7654724
5402,1204,3.6882248
5402,497,3.5621803
5402,2841,3.4816878
5402,1225,3.4241385
1416,2599,3.9028583
1416,223,3.8979387
3817,527,4.3176575
3817,2028,4.0435596
3817,1196,4.001848
3817,2889,3.298303
3817,3081,3.166727
3817,2875,2.8756094
3817,536,2.6065474
1507,1269,4.689191
1507,3022,4.447766
1507,3897,4.4069223
1507,588,4.3632135
1507,2788,4.3445177
1507,2081,4.202637
1507,357,4.185739
1507,2096,4.122077
1507,3927,4.0040336
1507,2687,3.9720426
1507,3600,2.7117827
242,1304,3.6628473
242,3037,3.6381302
242,919,3.6210546
242,2693,3.6131725
242,1275,3.5942745
242,3751,3.5708876
242,492,3.521825
242,551,3.5078049
242,1747,3.3304913
242,3271,3.2752194
242,2490,3.1873357
242,1376,3.1498017
242,1485,3.0888593
242,2193,3.0308766
242,410,2.9021409
242,2582,2.821733
242,520,2.8137827
242,2625,2.7166917
242,3484,2.7086306
242,3270,2.6378975
242,876,2.4130926
242,2170,2.312409
242,3113,2.0701764
5200,933,4.3495884
5200,34,4.1619616
5200,1374,4.088219
5200,1678,4.048622
5200,2081,3.9440324
5200,588,3.9046032
5200,2411,3.4816933
1831,608,4.625763
1831,3578,4.273704
1831,2502,4.0382676
1831,2710,3.843748
1831,2826,3.6437485
1831,2841,3.6317744
1831,2707,3.630962
1831,2672,3.4954655
1831,2699,3.395255
1831,3005,3.050789
1831,2881,3.0036895
1831,2676,2.743682
1831,2719,2.0344896
1831,2555,1.5223913
139,1333,4.3315563
139,2871,4.2360854
139,2700,4.2339606
139,2396,4.1280446
139,3067,4.010293
139,3034,3.9860954
139,2139,3.9609191
139,2161,3.9593225
139,3539,3.9591887
139,206,3.9141057
139,3702,3.893803
139,3175,3.7825196
139,1580,3.7755861
139,253,3.7673469
139,3917,3.5995755
139,2090,3.555745
139,588,3.495259
139,2001,3.4677868
139,1375,3.4229932
139,2116,3.0251975
139,3918,2.975337
139,1094,2.1428964
1618,608,4.694337
1618,1963,4.4292407
1618,1296,4.323006
1618,2289,4.2797174
1618,3929,4.2584248
1618,3481,4.180331
1618,3751,4.124479
1618,1265,4.1188307
1618,2744,4.0660667
1618,2321,4.0214643
353,608,4.116202
353,866,3.6574574
353,2333,3.5432274
2756,1222,4.7661743
2756,1266,4.674824
2756,3363,4.504916
2756,1641,4.4944143
2756,1748,4.4563665
2756,1028,4.427957
2756,1912,4.337347
2756,3494,4.312054
2756,551,4.307765
2756,1396,4.2671156
2756,671,4.261111
2756,1270,4.204907
2756,3893,4.176794
2756,24,4.1534176
2756,2346,4.0883493
2756,1008,4.007778
2756,2770,3.9839356
2756,1722,3.8782449
2756,733,3.87077
2756,2001,3.8007772
2756,3672,3.720042
2756,2012,3.4631002
2756,2421,3.3189533
2756,2273,3.2733057
2756,153,3.2661238
2756,1377,3.2588663
2756,1690,3.154517
2756,2808,2.8552713
2756,1552,2.731897
864,296,4.7487903
864,1207,4.6451435
864,111,4.6220803
864,923,4.575457
864,1104,4.511524
864,1080,4.4925756
864,950,4.4344187
864,2726,4.422517
864,1077,4.414776
864,898,4.3675056
864,3159,4.300959
864,1035,4.2641335
864,968,4.2247853
864,2972,4.168478
864,3500,1.9849954
864,3286,1.7473891
252,3267,4.181107
252,1676,3.9154344
252,2772,3.6827495
252,1320,3.6763043
3698,908,4.279822
3698,2959,3.9426951
3698,223,3.4281929
3698,3185,3.143424
3698,2672,2.356822
3698,367,2.002966
3048,2028,4.5239477
3048,1,4.352056
3048,2804,4.331729
3048,1242,4.199538
3048,2716,4.063346
3048,924,3.9089794
3048,2883,3.6122093
3048,1586,2.8191075
3048,2593,2.707572
1854,50,3.976653
1854,1617,3.5053163
1854,1358,3.4610155
1854,1639,3.2917879
1854,778,3.1308177
1854,1230,3.0425906
1854,2763,2.9386966
1854,3785,2.853368
1854,852,2.7504551
1854,105,2.6718855
1854,1347,2.583226
1854,2378,2.5274801
1854,2369,2.5210147
1854,3707,2.4036078
1854,1611,2.1737604
1854,2598,1.7904699
5313,953,4.73336
5313,3334,4.457748
5313,3668,4.3617373
5313,3735,4.341395
5313,229,4.089982
5313,3153,4.038188
5313,3707,3.8107917
5313,3686,3.6530862
4840,2353,4.183315
4840,1357,3.5270658
4840,272,2.9734511
4840,367,2.9253454
103,380,4.353399
103,165,4.2825193
103,524,4.174696
103,1754,4.0686436
103,198,4.047042
103,1552,4.028369
103,849,4.0097723
103,1801,3.988447
103,70,3.9465835
103,153,3.9394507
103,15,3.8658676
103,2549,3.6847582
103,2808,3.674238
103,546,3.3773022
2337,780,4.7558575
2337,480,4.704933
2337,1610,4.6225615
2337,1597,4.242488
1495,720,4.1712637
1495,2810,3.5656197
1495,3793,3.3601654
1495,1059,3.3126373
1495,2083,3.0645418
1495,1580,2.7718675
1495,2018,2.3137941
1495,1028,2.2827125
1495,1806,2.0029063
1495,531,1.9858763
1495,3725,1.9109671
1495,364,1.9025658
1495,1573,1.895267
1495,2053,1.4804977
1495,586,1.4138398
1495,2701,1.3407474
2464,858,4.276105
2464,1197,4.1631193
2464,3408,3.8253303
2464,2065,3.5935252
4973,318,4.3926854
4973,150,4.1948657
4973,1172,4.117681
4973,1210,4.0965333
4973,1097,4.074037
4973,1247,4.062828
4973,1246,4.0185614
4973,3347,3.995521
4973,17,3.8978326
4973,2947,3.8568122
4973,2406,3.8323798
4973,1300,3.5336876
4973,1150,3.4632564
4973,2405,3.3183627
4973,2245,3.2980516
4973,2919,3.1358228
4973,2384,3.081232
4973,2132,2.9918175
4973,3456,2.98633
4973,3308,2.9409513
2307,50,5.061386
2307,608,4.9527
2307,3578,4.6329517
2307,306,4.579422
2307,535,4.5461917
2307,3751,4.511366
2307,524,4.3319063
2307,161,4.2797437
2307,2355,4.2206335
2307,2005,4.1679034
2307,785,4.132756
2307,3869,3.832662
3463,1028,4.104262
3463,2746,3.8330948
5481,3175,3.5568955
5481,3591,3.4510124
5481,2987,3.4176857
5481,3238,2.0144696
5481,2995,1.6113269
209,2722,3.135561
209,233,2.1795917
209,2555,1.3869205
1949,110,4.9954004
1949,3114,4.8238316
1949,1242,4.640587
1949,2268,4.5771008
1949,904,4.4976397
1949,1276,4.4306893
1949,1090,4.394317
1949,2716,4.370714
1949,541,4.368782
1949,34,4.3443036
1949,1376,4.3117266
1949,1374,4.246926
1949,2836,3.688812
1949,3254,3.371074
717,1580,3.648386
717,1248,3.3427532
717,3755,3.0821733
717,2160,2.791936
717,3,2.765973
5123,3513,3.8157701
5123,261,3.754171
5123,3317,3.7007833
5123,2996,3.630036
5123,2002,3.5517917
5123,5,3.549713
5123,3301,3.4430184
5123,3537,3.3908296
5123,3156,3.3077548
5123,3489,3.2948236
5123,3556,3.2161672
5123,3717,2.999786
5123,3571,2.3319411
4739,919,4.2628574
4739,3114,4.242462
4739,1270,4.1583095
4739,1961,4.140854
4739,1,4.0983553
4739,1060,3.9421396
4739,1873,3.9051263
4739,1265,3.7768157
4739,3082,3.7165077
5455,1704,4.5272245
5455,1291,4.4644227
5455,380,4.1233516
5455,736,3.992132
5455,1215,3.8444445
5455,2502,3.823544
5455,2987,3.7924492
5455,3175,3.7778728
5455,1544,3.4960365
5455,3489,3.454823
5455,1894,3.439664
5455,2491,3.3964927
5455,44,3.3213794
5455,849,2.8205624
5455,2723,2.812374
5455,761,2.7033134
5455,3593,1.8189132
2308,2762,5.327976
2308,2716,4.640344
2308,2707,4.3701386
2308,3543,4.36705
2308,968,4.2793517
2308,2043,4.2724338
2308,2173,4.235744
2308,2628,4.0587664
5875,1200,4.7717624
5875,1198,4.60453
5875,1275,4.4129486
5875,3624,4.2912793
5875,3578,3.8668284
5875,3510,3.864172
5875,780,3.827484
5875,1573,3.8223166
5875,648,3.7923303
5875,2826,3.7227583
3153,2324,4.14909
3153,551,3.9532862
3153,2291,3.8783033
3153,1747,3.8390317
3153,356,3.8180888
3153,2628,3.4575756
3153,63,3.4397764
3153,550,3.3155563
3096,1270,4.8319182
3096,1196,4.6713653
3096,736,4.525274
3096,1088,4.451304
3096,2565,4.436473
3096,1028,4.4289784
3096,2080,4.347785
3096,3675,4.2762127
3096,48,4.2088223
3096,1374,4.1906586
3096,2615,4.127131
3096,3032,4.1085334
3096,1409,4.052129
3096,3928,4.0173883
3096,1084,4.004994
3096,1282,3.4822552
3096,674,3.3375063
3096,968,3.2352438
3096,3545,3.1691728
5114,2571,4.6308336
5114,1270,4.3904057
5114,3526,3.8782425
5114,892,3.8555512
5114,616,3.7600996
5114,2054,3.6947014
5114,1282,3.0358346
5114,1702,2.8578908
582,1210,4.854168
582,36,4.7005887
582,2987,4.442581
582,2683,4.240328
582,2722,4.223381
582,3623,4.165467
582,1513,4.0651746
582,2694,4.0072093
582,2713,3.7798207
582,2701,3.1054049
72,3255,4.0330143
72,3798,3.3622277
72,1187,3.1385052
72,3418,2.9381466
72,2997,2.6185071
5546,1261,3.844786
5546,2664,3.6514287
5546,3476,3.5650969
5546,2867,3.054139
4184,1245,4.1963377
4184,3624,3.707516
4184,3793,3.411171
4184,3615,2.6544266
4184,3752,2.5292697
2289,858,4.3372426
2289,736,4.112438
2289,1380,4.0861473
2289,2431,3.9733298
2289,3247,3.904658
2289,2857,3.2263057
1813,921,4.06036
1813,2617,3.6766305
486,265,4.1844635
486,36,4.1533937
486,1183,4.066646
3901,454,3.9083838
3901,2889,3.8108258
3901,105,3.5999413
3901,3649,3.205599
3901,3764,2.9986398
2596,2858,4.3130302
2596,356,4.2182093
2596,597,3.8800387
2596,1597,3.7937038
2596,3450,3.7537794
3382,588,3.6714265
3382,3255,3.6039157
3382,3555,3.5095658
3382,3752,3.0845659
943,2268,4.88948
943,1959,4.368143
943,3822,3.3965878
648,745,4.5922813
648,1997,4.441306
648,2336,4.2273903
648,1041,4.2240205
648,3499,4.184554
648,2872,4.1716475
648,927,4.110995
648,3408,4.0715
648,1210,3.9693928
648,2355,3.969289
648,2763,3.9487143
648,3159,3.9294534
648,728,3.82688
648,151,3.7782114
648,1093,3.560415
648,648,3.5146308
648,352,3.499002
648,3863,3.383978
648,3173,3.329804
648,372,3.2314901
648,2805,2.9334579
648,1385,2.8792362
648,2862,2.1864004
648,3824,1.9950333
3804,2997,4.9167943
3804,1214,4.6719294
3804,1997,4.530556
3804,746,4.4082694
3804,2560,4.014538
3804,156,4.000299
3804,3340,3.9745152
3804,2645,3.971829
3804,1350,3.9676824
3804,2746,3.9357486
3804,735,3.8992393
3804,2163,3.5803964
3804,2634,3.4590812
3804,3725,3.2699597
3804,70,3.23638
3804,2525,1.6203967
3804,2328,1.5165889
3804,1991,1.4218638
5959,2357,3.5110817
5959,2124,2.9058175
5959,344,2.7618108
5959,2390,2.6688662
5959,357,2.3987937
5959,3484,1.8160646
5959,2155,1.6997901
5959,466,1.644942
4373,858,4.6013145
4373,3578,4.535343
4373,1193,4.519025
4373,1197,4.430929
4373,3801,4.3808513
4373,1207,4.3745375
4373,1212,4.3652954
4373,3753,4.3608193
4373,898,4.352377
4373,2398,4.3043437
4373,3654,4.205376
4373,2664,4.166197
4373,2949,4.1176224
4373,3384,4.081888
4373,1292,4.0719433
4373,3733,4.0602965
4373,1968,4.057673
4373,3096,4.0543184
4373,2529,4.0271006
4373,2669,3.9929328
4373,500,3.9828928
4373,1080,3.8984156
4373,952,3.8568218
4373,1569,3.854549
4373,3414,3.5427458
4373,2651,3.5255876
4373,2346,3.427812
2925,3052,4.0136557
2925,1271,3.9727817
2925,3186,3.4761746
2736,3751,3.7614458
2736,3100,3.7608736
2736,1077,3.5716007
2736,509,3.2753217
2736,1965,3.2675264
3036,1204,4.8764668
3036,318,4.843731
3036,1272,4.8307505
3036,912,4.821166
3036,923,4.573333
3036,1303,4.476362
3036,364,4.470698
3036,3198,4.45226
3036,3360,4.443839
3036,3551,4.3709626
3036,2922,4.3431115
3036,3811,4.29381
3036,1955,4.268068
3036,3100,4.2528634
3036,897,4.245058
3036,2541,3.7585115
1154,2826,3.4120502
1154,3895,2.317934
3097,2686,4.314722
3097,1408,4.193031
3097,3408,3.9946148
3097,3512,3.6689079
3097,1589,3.095388
3097,2338,1.1689291
5057,1193,4.124488
5057,1136,4.1098285
5057,1263,3.904459
5057,3481,3.8585236
5057,2336,3.786777
5057,41,3.7715569
5057,2890,3.7310128
5057,3037,3.6769135
5057,1304,3.6402397
5057,3384,3.6079931
5057,3535,3.1060116
2237,1299,4.662344
2237,457,4.5566034
2237,1197,4.5248213
2237,2917,4.4336143
2237,2194,4.3949656
2237,1041,4.3939943
2237,110,4.393762
2237,1185,4.3330355
2237,3494,4.3194427
2237,892,4.317958
2237,3505,4.3122463
2237,1296,4.308499
2237,1028,4.2848883
2237,3210,4.282689
2237,920,4.2767067
2237,3028,4.255593
2237,1958,4.2402115
2237,1794,4.1795635
2237,3361,4.160842
2237,3260,4.147569
2237,1957,4.1304474
2237,2782,4.1041927
2237,1088,4.0667257
2237,648,4.0582733
2237,2341,4.051754
2237,1051,3.9842124
2237,2001,3.9831123
2237,3608,3.7915828
2237,2062,3.7298822
2237,532,3.5843902
2237,537,3.41948
2237,292,3.3559651
2237,3688,2.7234266
4225,1243,4.1888704
4225,3683,4.165623
4225,319,4.007734
4225,1885,3.8766391
4225,1844,3.8572283
4225,265,3.854608
4225,21,3.7973528
4225,448,3.767375
4225,322,3.5976892
4225,663,3.345124
4225,781,2.4560022
4255,1259,4.458799
4255,923,4.436923
4255,2398,4.3591666
4255,3334,4.359004
4255,3836,4.189681
4255,3844,4.1747384
4255,1282,4.174185
4255,3809,3.5509565
4255,2430,3.3870764
2585,593,4.0284204
2585,1784,4.0094957
2585,910,3.902889
2585,903,3.8989356
2585,1247,3.8757398
2585,3100,3.842463
2585,454,3.7105775
2585,36,3.6877897
2585,1393,3.6243458
2585,1777,3.3053768
2585,2321,3.2335691
2658,2396,4.076577
2658,296,3.7851825
2758,50,4.6634808
2758,2804,4.269621
2758,2791,4.088827
2758,1257,4.0754995
2758,1500,3.9654963
2758,934,3.5724728
2758,2005,3.5628753
2933,50,4.444452
2933,1242,4.440409
2933,2858,4.4129705
2933,1617,4.340916
2933,1079,4.183078
2933,2716,4.0188084
2933,832,3.9752455
2933,3948,3.917449
2933,2542,3.8991106
2933,3263,3.5045466
2933,3703,3.123065
4493,951,4.211293
4493,898,4.17698
4493,916,3.9735448
4493,955,3.601358
4493,3598,1.9892743
4493,3795,1.7896276
4493,3566,1.7801533
4493,3798,1.2311096
605,318,4.8949504
605,3147,4.858284
605,17,4.533824
605,3247,4.279212
605,2013,4.241731
605,3798,4.239338
605,1566,4.203554
605,292,4.054452
