userId,movieId,predictedRating
4009,1225,4.278919
4009,1242,4.2166452
4009,1210,4.1322227
4009,2908,3.9665856
4009,1639,3.8413293
4009,1466,3.6179838
4009,25,3.5615768
4009,1476,3.4859455
4009,1120,3.4003906
4009,3174,3.3521438
4009,3418,3.3021805
4009,161,3.2250524
4009,1059,3.1821842
4009,532,3.1281097
4009,70,3.0381355
4009,2867,3.031049
4009,2901,2.609466
4009,724,2.4940972
4009,2430,2.4877734
4009,3708,2.4712346
4009,2717,2.4699552
4009,3693,2.4035747
4009,2121,2.3012862
4009,1977,2.232706
4009,1623,2.2212791
4009,3692,2.1777449
4009,2389,1.8470299
4009,1993,1.8113675
4009,330,1.8088816
4009,3165,1.6934483
4009,12,1.5057007
4009,2149,1.4605141
1391,2324,4.308301
1391,110,4.242456
1391,2396,3.9742332
1391,1127,3.8858814
1391,592,3.8597531
1391,3175,3.8108397
1391,2115,3.7466006
1391,597,3.7311296
1391,2302,3.7226427
1391,2502,3.7115571
1391,3481,3.685897
1391,3178,3.6709492
1391,1372,3.6144028
1391,866,3.612897
1391,552,3.506944
1391,1446,3.4164388
1391,377,3.3368182
1391,3489,3.3133605
1391,266,3.288725
1391,1183,3.2561908
1391,362,3.1891408
1391,1848,3.1624866
1391,3157,3.1290793
1391,2697,2.9388494
5797,924,4.818388
5797,2288,4.2264204
5797,2571,4.115648
5797,2712,3.9266727
5797,2527,3.651494
5797,2710,3.4616814
5797,2770,3.4563653
5797,2613,3.262424
5797,2140,3.2456841
5797,2311,3.2207398
5797,674,3.1608248
5797,2772,3.0013566
5797,1093,2.872351
5797,1356,2.7450125
5797,2605,2.0274096
5797,1373,1.816326
4374,1196,5.198147
4374,3578,5.185688
4374,3052,5.0830193
4374,1625,4.907837
4374,1242,4.8206396
4374,1500,4.709332
4374,593,4.596072
4374,3499,4.525042
4374,47,4.5092144
4374,1983,4.307352
4374,441,4.2307897
4374,1676,4.211244
4374,3273,4.060727
4374,736,3.9844403
4374,2279,3.5965996
4374,1015,3.5733094
1952,3504,4.454292
1952,2858,4.4381247
1952,1060,4.434149
1952,1617,4.261389
1952,1235,4.100989
1952,3317,4.070958
1952,3897,4.042866
1952,532,3.907133
1952,1916,3.8994765
1952,2571,3.8600545
1952,1484,3.799286
1952,1414,3.6777706
1952,322,3.6513948
1952,2915,3.6273742
1952,105,3.594246
1952,1648,3.4986806
1952,2262,3.455821
1952,1391,3.3346372
1952,2280,3.2081027
1952,3324,3.1779428
1952,648,3.1700776
1952,433,3.0545554
1952,3755,3.0146842
1952,2865,3.0145113
1952,2539,2.9857223
1952,603,2.9414392
1952,3326,2.575118
1952,1461,2.432185
3175,2360,4.5645623
3175,2692,4.4408875
3175,1186,4.1876507
3175,50,4.1832104
3175,1296,4.1696534
3175,1198,4.135784
3175,3094,4.125112
3175,1193,4.050992
3175,1095,4.0183287
3175,1185,3.9056406
3175,3751,3.6590717
3175,2294,3.386058
3175,3578,3.206807
1606,913,5.0346394
1606,1089,4.453775
1606,293,4.305762
1606,1625,4.217745
1606,2599,4.0951223
1606,780,3.885188
1606,2394,3.8180156
1606,1573,3.764042
1606,1722,3.658128
1606,3082,3.4753847
1606,3798,3.441963
1606,1552,3.4288745
1606,3005,3.3929179
1606,695,3.3545609
1606,3717,3.349336
1606,3354,3.2238789
1606,1513,3.1851578
1606,256,3.0650938
1606,2722,2.8542953
1606,160,2.6253881
1606,2995,2.5988948
2129,3114,4.7231293
2129,2028,4.598106
2129,1200,4.3698506
2129,1131,4.1233287
2129,1258,4.0828943
2129,2973,4.023308
2129,2716,4.016408
2129,1345,3.970027
2129,2193,3.9073138
2129,3018,3.777203
2129,3917,3.7718358
2129,1127,3.7552269
2129,2312,3.7250657
2129,2640,3.697466
2129,2721,3.6671612
2129,3753,3.4600434
2129,3328,3.4345183
2129,3538,3.378699
2129,1959,3.3664238
2129,3618,3.2626648
2129,2867,3.2232015
2129,2758,3.0561094
2129,3157,2.7749498
2129,2699,2.7690527
2129,2840,2.5865579
2129,207,2.3450248
2129,2961,2.0906045
2129,3572,1.3849679
4779,750,4.513471
4779,1963,4.373342
4779,318,4.3601837
4779,903,4.3494005
4779,2644,4.3450303
4779,1266,4.3195257
4779,3629,4.2742953
4779,946,4.2302713
4779,1230,4.211621
4779,1387,4.19524
4779,363,4.173113
4779,1172,4.112417
4779,3310,4.1068974
4779,2067,4.078106
4779,969,4.0623837
4779,1080,4.026718
4779,1185,4.0237455
4779,1296,3.9901674
4779,2987,3.9825494
4779,994,3.9258485
4779,921,3.910902
4779,2398,3.8997126
4779,3093,3.8530533
4779,968,3.74888
4779,454,3.5747705
4779,3404,3.5681322
4335,318,4.7871046
4335,1961,4.2048
4335,2000,3.940628
4335,2918,3.911003
4335,2302,3.8955739
4335,2716,3.828867
4335,3039,3.7870235
4335,2987,3.7504222
4335,474,3.7496753
4335,3102,3.6955833
4335,3430,3.6734996
4335,2115,3.6603048
4335,1088,3.6554766
4335,1259,3.59868
4335,3044,3.5638714
4335,3255,3.5549862
4335,1625,3.5339618
4335,3526,3.519691
4335,1047,3.4887624
4335,2352,3.4828622
4335,1220,3.4704251
4335,2059,3.4671748
4335,3107,3.4580736
4335,3441,3.4536154
4335,3763,3.4068246
4335,2013,3.3613496
4335,2335,3.3540964
4335,1914,3.3487751
4335,996,3.3476186
4335,653,3.3426106
4335,2401,3.3103921
4335,778,3.2618732
4335,3791,3.245007
4335,1582,3.2175167
4335,2561,3.1919906
4335,3219,3.1803713
4335,468,3.1360426
4335,1791,3.1128268
4335,2513,3.0320125
4335,2717,3.014027
4335,2928,3.0136495
4335,2130,2.9921753
4335,1298,2.9346423
4335,707,2.9052248
4335,2699,2.8947153
4335,1513,2.8910768
4335,2428,2.8905077
4335,1752,2.8862925
4335,711,2.8146465
4335,3689,2.794307
4335,1869,2.707206
4335,2122,2.6110165
4335,2448,2.5010543
1928,1617,4.619705
1928,150,4.4365926
1928,318,4.3690076
1928,2501,4.2877197
1928,246,4.2407737
1928,1721,4.0032415
1928,1343,3.9796264
1928,837,3.9637346
1928,2289,3.7978618
1928,1777,3.7447424
1928,2427,3.6925411
1928,1569,3.6830664
1928,2502,3.597342
1928,1479,3.5297103
1928,2710,3.5146775
1928,1792,3.3939285
1928,1918,3.2912261
1928,1917,3.2202435
1928,2126,3.1988635
1928,1457,3.186
1928,432,3.1124117
1928,360,3.063567
1928,3438,2.9849162
1928,2170,2.8795886
1928,1431,2.8132842
2890,1267,4.3556933
2890,1240,4.3288126
2890,2366,4.1515675
2890,1252,4.1382833
2890,2692,4.073452
2890,1376,3.6161819
2890,1370,3.596096
2890,377,3.4261262
2890,2167,3.157
2890,1722,3.1234136
2890,288,3.0583816
2890,736,2.9911625
2890,153,2.4878926
2890,2808,2.0819037
404,1132,4.53288
404,1228,4.490438
404,527,4.4716167
404,1210,3.4149592
4740,1307,4.3839626
4740,1380,4.101693
4740,2028,4.054082
4740,1398,3.9129522
4740,2023,3.569397
4740,1777,3.3949416
4740,2107,3.3502822
4740,1342,3.2552655
5383,950,4.6946526
5383,1210,4.532398
5383,1587,3.502492
728,1090,3.82506
728,1225,3.7749546
728,1259,3.7139
728,3723,3.6911361
728,1396,3.5699048
728,3948,3.5681295
728,650,3.4924808
728,1222,3.3076336
728,1673,3.2027502
728,3251,3.0664349
728,2154,2.908833
728,3108,2.804225
728,3262,2.274538
6022,1210,4.179696
6022,608,4.0349684
6022,3039,3.7373405
6022,3210,3.7197104
6022,1259,3.6080718
6022,246,3.3468702
6022,1307,3.334662
2078,428,4.2605443
2078,3526,4.228518
2078,104,4.1105022
2078,1302,4.0563984
2078,1172,4.0528493
2078,628,3.910067
2078,34,3.8440568
2078,440,3.5976944
2078,1895,3.4997735
2078,1968,3.4939814
2078,1396,3.4734478
2078,2081,3.4687543
2462,1148,4.5502887
2462,1293,4.1933913
2462,1199,4.171809
2462,593,4.1531334
2462,1,4.087269
2462,1198,4.065139
2462,246,4.0194583
2462,594,3.7986884
2462,1387,3.7903235
2462,1097,3.7259412
2462,3255,3.566446
2462,34,3.5580158
2462,2108,3.5077863
2462,2291,3.489273
2462,2080,3.387044
2462,1517,3.356168
2462,3039,3.3363724
2462,1031,3.2822733
2462,500,3.2674
2462,2628,3.221705
2462,1580,3.1583905
2462,2301,3.1363246
2462,592,3.0044754
2462,1614,2.9961889
2462,3157,2.9892468
2462,2100,2.9329925
2462,2098,2.6814857
2462,2735,2.5488377
4584,3134,4.7927885
4584,1254,4.742691
4584,951,4.6788807
4584,246,4.5360765
4584,3095,4.532269
4584,913,4.46224
4584,978,4.336252
4584,3038,4.3235645
1569,1358,4.9579897
1569,1949,4.9576626
1569,3090,4.703171
1569,1244,4.6170435
1569,1545,4.4799166
1569,3152,4.4573774
1569,3357,4.348874
1569,2028,4.3345075
1569,1259,4.2316027
2020,1198,4.418211
2020,1291,4.382063
2020,1276,4.3686867
2020,3897,4.1204953
2020,3468,4.080666
2020,527,4.073704
2020,3196,4.050602
2020,1610,4.005903
2020,474,3.9995477
2020,1625,3.9213228
2020,2985,3.9170396
2020,2391,3.841481
2020,333,3.8360574
2020,1257,3.8314905
2020,2463,3.763601
2020,1204,3.7217636
2020,357,3.67774
2020,440,3.6762002
2020,1517,3.6656547
2020,199,3.6441455
2020,3089,3.634616
2020,3793,3.6027842
2020,3949,3.5747738
2020,1370,3.5357857
2020,1206,3.5282998
2020,1396,3.5109868
2020,3424,3.4850454
2020,1952,3.4346354
2020,3730,3.4131434
2020,1171,3.3431978
2020,3741,3.3113418
2020,2273,3.3027875
2020,25,3.2302418
2020,353,3.0728154
2020,1405,3.0495422
2020,3865,2.9640799
2020,1711,2.93324
2020,3794,2.8649898
2020,3752,2.855527
2020,2334,2.8086429
2020,784,2.6362326
2020,3113,2.55847
1475,1207,4.9527855
1475,608,4.9191628
1475,527,4.86563
1475,1213,4.635153
1475,1084,4.6140566
1475,471,4.150298
1475,1683,4.1429644
1475,1059,4.0583982
1475,1897,3.9683743
1475,105,3.4897847
1475,3614,3.2766907
4439,2858,4.3211384
4439,1210,4.16963
4439,2355,3.814196
4439,2997,3.581418
4439,1093,3.4309833
4439,2688,2.7214766
4439,3146,2.7213655
4439,2428,2.5729644
2134,1449,4.7555866
2134,3671,4.5472655
2134,1923,4.4020567
2134,260,4.3462143
2134,1079,4.3393335
2134,1784,4.138047
2134,2716,3.9342742
2134,1,3.7114758
2134,2301,3.6349015
2134,553,3.5999327
2134,352,3.561894
2812,1704,4.1124954
2812,2395,3.8157783
2812,2949,3.7989545
2812,380,3.5246854
2812,2193,3.4794233
2812,1429,3.4717274
2812,3712,3.114375
2812,500,2.8945584
2812,1422,2.8585215
2812,3257,2.5562813
2812,1499,1.9907513
5842,858,4.6029663
5842,1196,4.4526443
5842,2948,4.0028167
5842,2115,3.9548237
5842,1374,3.933829
5842,780,3.749487
5842,2993,3.54988
5842,1485,3.501765
2021,2028,5.244163
2021,780,5.0795217
2021,1610,4.942788
2021,165,4.7103415
2021,1198,4.710292
2021,1385,4.6164284
2021,2002,4.4811435
2021,474,4.4449444
2021,736,4.420341
2021,1320,4.1844826
2021,145,4.0329614
2021,1722,4.01126
2021,2393,3.8868656
2021,2107,3.8290498
2021,1762,3.8059883
2021,89,3.5649498
2021,742,3.5614064
2021,1342,3.4629042
2021,303,3.3649576
2021,177,2.985624
859,1214,4.9318275
859,1249,4.2478485
859,1345,4.218222
859,3897,4.033784
859,1129,3.904355
859,2454,3.86016
859,3751,3.748804
859,3409,3.3794453
859,648,3.2864861
859,1527,3.194344
859,2120,2.9761446
859,1992,2.8611188
859,1336,2.8384671
859,2389,2.8239055
859,2995,2.6664212
859,2113,2.4531167
4825,2858,5.1497135
4825,608,4.763399
4825,1282,4.1843343
4825,3751,4.1039343
4825,2599,4.0240755
4825,661,3.8043876
4825,733,3.804302
2147,50,4.8848457
2147,928,4.292383
2147,2692,4.273823
2147,2078,3.8545597
2147,2987,3.7707486
2147,1022,3.7115352
2147,1732,3.6058855
2147,1729,3.3799088
2147,1061,3.2251627
2147,780,3.106617
2147,610,3.0033004
3937,1197,5.024313
3937,919,4.790408
3937,1196,4.624798
3937,589,4.5086107
3937,733,4.4078674
3937,3543,3.9003074
3937,1288,3.6148047
3937,1916,3.0819712
3937,2151,2.993782
767,1287,4.508933
767,11,4.4325676
767,3421,4.355822
767,593,4.3483205
767,3096,4.2841077
767,2208,4.260207
767,595,4.235029
767,589,4.2100816
767,3871,4.160458
767,2841,4.127881
767,3256,4.100392
767,973,4.0668874
767,903,4.0191565
767,74,3.7297282
767,1021,3.632388
767,3706,3.629807
767,885,3.4678264
767,3257,3.4485886
2649,2000,4.04517
2649,1299,3.784737
2649,1380,3.7763295
2649,541,3.7019136
2649,1259,3.6911588
2649,1960,3.642911
2649,2080,3.5925875
2649,1641,3.5505502
2649,3104,3.3945203
2649,2424,3.3364594
2649,1243,3.3220716
2649,3524,3.2325685
2649,3476,3.1001074
2649,2431,3.0475655
2649,2463,3.0410492
2649,3712,3.0302975
2649,852,3.0219102
2649,2518,2.9263198
2649,2335,2.7999737
2649,1367,2.638862
2649,765,2.568137
2649,2794,2.546988
2649,2468,2.4227722
706,2858,4.2190866
706,3147,3.9150229
706,232,3.8470225
706,3079,3.8135138
706,2596,3.6798697
706,2282,3.6252215
706,2626,3.6108456
706,161,3.565844
706,1784,3.5541918
706,2289,3.5312061
706,1633,3.500487
706,2435,3.422142
706,2442,3.3909688
706,1393,3.3576174
706,2912,3.245317
706,1653,3.2318392
706,766,3.1896386
706,1735,3.1549726
706,1836,3.144659
706,1179,3.0749617
706,1794,3.029227
706,372,3.0107245
706,2337,2.9921813
706,2960,2.8208828
706,191,2.622265
4694,1225,4.8960333
4694,1082,3.8889892
4694,589,3.755662
4694,3107,3.6313493
4694,2628,3.596949
4694,3354,2.7940843
3345,110,4.384473
3345,1608,4.0495563
3345,356,4.000396
3345,1036,3.9807959
3345,2918,3.93521
3345,165,3.866928
3345,1380,3.7395875
3345,3197,3.7005224
3345,1250,3.553269
3345,3363,3.5370657
3345,2372,3.500397
3345,3868,3.169814
3345,2478,3.1429381
3345,2901,2.8382692
2211,1267,4.5123506
2211,1231,4.440325
2211,1283,4.4331074
2211,2020,4.3521433
2211,3789,4.3229055
2211,2917,4.3097014
2211,1097,4.2535524
2211,150,4.1879425
2211,3074,4.174692
2211,1957,4.1586847
2211,2087,4.085106
2211,2729,4.0761356
2211,1210,4.035333
2211,3681,4.0211453
2211,2967,4.004999
2211,2949,3.9963062
2211,1944,3.943815
2211,3171,3.9220605
2211,272,3.8998332
2211,938,3.821683
2211,1610,3.7744102
2211,1633,3.7612946
2211,3256,3.6537375
2211,2469,3.5943398
2211,3099,3.5441027
2211,2764,3.39742
2211,3015,3.2839644
2211,2524,3.1904755
2211,2179,3.0611727
2873,110,4.616441
2873,1302,4.3520193
2873,1287,4.2597413
2873,3753,4.2485566
2873,590,4.2251153
2873,593,4.2005653
2873,457,4.170483
2873,1197,4.100155
2873,266,3.930434
2873,3448,3.8339107
2873,2137,3.7673507
2873,2080,3.735328
2873,2739,3.6985414
2873,165,3.5635195
2873,1183,3.3733306
2873,3159,3.2932143
2873,224,3.212938
2873,1049,3.1731849
2873,2502,3.013175
2873,2529,2.8360534
2873,3125,2.608116
2873,1735,2.4759605
2873,1748,2.430935
2873,2062,2.3593662
1655,318,4.865678
1655,2683,4.5801783
1655,1265,4.4498386
1655,733,4.2552032
1655,2700,4.146842
1655,1805,4.040883
1655,3033,4.027578
1655,1721,4.0140686
1655,3555,3.9802058
1655,3448,3.8703704
1655,3481,3.8318865
1655,1566,3.696794
1655,1022,3.6850204
1655,161,3.4777403
1655,2687,3.3254423
1655,3882,3.2009745
1655,3825,3.0087733
4868,1278,4.6129236
4868,1214,4.473119
4868,3429,4.0170174
4868,2908,3.9974885
4868,2797,3.990941
4868,1148,3.9779534
4868,551,3.8578472
4868,1374,3.7064793
4868,2336,3.6692643
4868,1580,3.5921917
4868,3623,3.577344
4868,367,3.5768447
4868,2672,3.5680683
4868,2167,3.5214057
4868,2721,3.4932256
4868,3053,3.4358969
4868,3445,3.2961116
4868,3285,3.112154
4868,2456,2.8551698
24,858,4.533091
24,608,4.3851814
24,920,4.382448
24,3104,4.100871
24,1394,4.0759134
24,1296,4.0478544
24,1968,3.9927738
24,2407,3.8238988
24,1094,3.8184073
24,175,3.776442
24,1584,3.7172794
24,3685,3.7027357
24,3254,3.3722696
24,2723,3.1807404
24,372,2.9154716
4480,111,4.6071825
4480,1673,4.280287
4480,2788,4.0671954
4480,308,4.044999
4480,2318,4.02495
4480,1249,3.949099
4480,1095,3.9374416
4480,1392,3.9370897
4480,3421,3.9128492
4480,1198,3.8929617
4480,1701,3.5272002
4480,3363,3.521857
4480,1060,3.5215037
4480,2248,3.480777
4480,3703,3.473857
4480,471,3.4665895
4480,6,3.4573603
4480,2921,3.4438617
4480,457,3.397111
4480,3100,3.329071
4480,1307,3.3255384
4480,1682,3.3225374
4480,2108,3.31322
4480,2174,3.2872133
4480,110,3.2295685
4480,2580,3.180215
4480,1059,3.1760745
4480,356,3.1627464
4480,147,3.0439887
4480,1271,2.973184
4480,1589,2.8903866
4480,2613,2.8063285
4480,1587,2.751752
4480,1627,2.7487526
4480,2000,2.7349133
4480,2746,2.7079628
4480,585,2.6135206
4480,3834,2.5395708
4480,1727,2.5197134
4480,3450,2.5068047
4480,733,2.3922024
4480,3591,2.359638
4480,1268,2.2443166
4480,3619,2.2104726
4480,2378,2.1647642
4480,3844,2.0869734
4480,2688,1.920548
4480,2404,1.1370184
1002,36,4.559232
1002,3006,4.390049
1002,1961,4.384575
1002,300,4.203805
1002,3952,4.108775
1002,21,3.9859524
1002,1093,2.953812
1002,3173,2.599662
1679,2716,4.767767
1679,3298,3.9991803
1679,3262,3.6789942
1679,1911,3.493209
1679,2598,3.3837435
1679,2605,3.2520957
1679,2581,3.011281
5120,47,4.7197723
5120,1259,4.3376117
5120,2160,4.3011994
5120,1243,4.193106
5120,1304,4.172451
5120,590,4.160772
5120,1625,4.0771246
5120,2005,3.9858768
5120,3703,3.96608
5120,3011,3.9449596
5120,914,3.9412668
5120,594,3.862054
5120,2406,3.7612534
5120,1748,3.7344136
5120,2058,3.715445
5120,474,3.613305
5120,1459,3.5869188
5120,695,3.5332386
5120,595,3.51969
5120,2802,3.176753
5120,1727,3.1657445
5120,2147,3.0211987
5120,1487,2.640825
3677,3219,4.334882
3677,3686,4.252198
3677,2353,4.1151586
3677,3476,3.9682093
3677,1597,3.9377959
3677,1610,3.736041
3677,2651,3.5748563
3677,1976,3.427846
3677,1979,3.3985643
3677,291,3.3622646
3677,1215,3.3433418
3677,1969,3.3078113
3677,1721,3.2176757
3677,2525,3.2009826
4126,3916,4.122795
4126,457,4.0622916
4126,2355,3.9630778
4126,2081,3.8518224
4126,2294,3.733098
4126,861,3.680967
4126,3039,3.6698203
4126,1682,3.5945797
4126,524,3.55399
4126,34,3.481546
4126,1573,3.4684193
4126,2686,3.438969
4126,2006,3.4372485
4126,3868,3.4362004
4126,2420,3.3886094
4126,1094,3.3773293
4126,1625,3.3459253
4126,239,3.3206372
4126,204,3.308955
4126,1587,3.3083277
4126,3499,3.3071485
4126,3396,3.3050056
4126,2861,3.2930036
4126,1475,3.238855
4126,1676,3.228731
4126,1292,3.1351466
4126,295,3.1027827
4126,1985,3.0449686
4126,1027,2.9575777
4126,2509,2.9250367
4126,2997,2.9026074
4126,1391,2.884705
4126,3528,2.828424
4126,71,2.8233337
4126,1556,2.6237679
5904,589,3.5614376
5904,1127,3.1012397
82,2858,4.2526717
82,62,4.2365017
82,3072,4.118358
82,32,3.7321622
82,1372,3.7008
82,3176,3.484674
82,451,3.1197658
82,1590,3.0332332
4289,1198,5.1691008
4289,1197,5.0671186
4289,541,4.439394
4289,1097,4.323388
4289,3505,4.2828
4289,2985,4.180608
4289,2420,4.124397
4289,3101,4.023945
4289,2021,3.917932
4289,1081,3.862979
4289,3033,3.7902274
4289,2410,3.7080073
4289,3701,3.689787
4289,2735,3.464302
4289,2259,3.1739464
4289,1199,3.158005
5210,1132,4.4401283
5210,3435,3.9586854
5210,3733,3.8108537
5210,3101,3.8019729
5210,3763,3.4983425
1610,1214,4.335407
1610,2871,4.086355
1610,1344,3.7164097
1610,1824,2.9571033
2429,318,5.3245955
2429,110,5.042488
2429,1210,4.936364
2429,1203,4.6489787
2429,1214,4.4859343
2429,1293,4.42784
2429,3552,4.3442497
2429,36,3.9761724
2429,2294,3.719787
2429,2262,3.6138835
2429,2369,2.521009
2429,1405,2.2664711
3090,2788,3.9095573
3090,3683,3.7314377
3090,3470,3.700142
3090,924,3.3605237
3090,1199,3.3009603
3090,1035,3.1857965
3090,3819,2.9999812
3086,3148,4.916877
3086,2333,4.7898235
3086,3418,4.584077
3086,3408,4.5611305
3086,2572,4.5373526
3086,3301,4.4701834
3086,36,4.4608603
3086,1923,4.0531893
3086,1059,4.0498943
3086,2294,4.0278616
3086,6,3.762258
3086,353,3.6316724
3086,2700,3.594708
3086,2170,3.3050294
5041,3494,4.5510597
5041,1210,4.4816065
5041,1219,4.4478993
5041,1625,4.428899
5041,1097,4.3394217
5041,1225,4.331811
5041,1663,4.3302493
5041,1258,4.2874303
5041,1835,4.2867184
5041,253,4.2806015
5041,2858,4.07183
5041,1281,3.7183607
5041,3602,3.693429
5041,2076,3.5395315
5041,1394,3.453792
5041,506,3.4243574
3671,1196,4.8994656
3671,2355,4.6808844
3671,1036,4.635703
3671,2858,4.2141585
3671,2334,3.567874
3671,1587,3.534109
3671,3219,3.5154378
3671,2699,3.4067895
3671,2701,2.1676795
3132,3827,3.2762809
3132,3555,3.1697636
3132,3298,3.1463256
4433,1196,4.5143156
4433,1200,4.4504
4433,50,4.3692617
4433,2762,4.293995
4433,924,4.030862
4433,593,3.9923377
4433,903,3.9652162
4433,3527,3.8810663
4433,3702,3.8140306
4433,1283,3.7186904
4433,2076,3.6595745
4433,1086,3.5029469
4433,2841,3.1275444
4433,695,2.7994704
2859,1270,4.7285233
2859,150,4.6074
2859,2791,4.470982
2859,36,4.4433427
2859,3448,3.7711058
2859,3565,3.5593808
2859,3535,3.501237
2859,180,3.056962
2859,3785,2.9054518
647,110,3.9444218
647,2706,3.8538144
647,1516,3.7567387
647,3175,3.7234325
647,203,3.6466515
647,1518,3.622247
647,589,3.4473577
647,2539,3.4418254
647,788,3.1988072
647,1690,3.0786562
647,585,2.7959301
647,3113,2.6601663
647,1170,2.613834
647,1377,2.5943122
647,434,2.590158
647,1550,2.4828079
647,204,2.434649
647,464,2.3334887
647,2986,2.2229917
647,1359,2.0033581
3811,1193,4.1189775
3811,1207,4.1115613
3811,1219,3.9717782
3811,919,3.970573
3811,1200,3.563513
3811,1961,3.488317
3811,3635,3.477759
3811,2275,3.2103977
3811,3676,3.1914935
1878,1645,4.5246935
1878,338,3.9854093
1878,2617,3.838963
1878,196,3.5805533
1878,1603,3.2216241
1878,692,2.778932
5005,2324,4.205903
5005,1203,4.0982037
5005,3578,4.077317
5005,1949,3.9902782
5005,2959,3.9384763
5005,1610,3.9167726
5005,457,3.843923
5005,1094,3.745575
5005,1304,3.6767726
5005,1225,3.644888
5005,2605,3.5552778
5005,364,3.5042253
5005,2394,3.5019689
5005,691,3.5012488
5005,621,3.4872868
5005,2819,3.4833915
5005,2245,3.3697248
5005,2333,3.3627114
5005,3247,3.361759
5005,1124,3.3182092
5005,3168,3.310406
5005,1012,3.274614
5005,2243,3.273491
5005,3461,3.2726417
5005,2141,3.2702131
5005,2108,3.2446516
5005,2115,3.1580577
5005,2872,3.1306243
5005,1167,3.1091068
5005,1135,3.077964
5005,1366,3.0315952
5005,3672,3.007853
5005,1665,2.9935355
5005,2657,2.986795
5005,1676,2.7941816
2656,1947,4.6400003
2656,1304,4.592428
2656,1259,4.585519
2656,1608,4.5728865
2656,377,4.5338373
2656,2671,4.5052943
2656,2018,4.4304504
2656,909,4.411435
2656,1569,4.4065185
2656,2081,4.3863616
2656,380,4.298616
2656,3513,4.2054977
2656,3516,4.167845
2656,3512,4.100893
2656,3623,4.03628
2656,3414,3.9993775
2656,1552,3.9401727
2656,1722,3.8933349
2656,2583,3.6693249
2656,296,3.6620145
2656,3253,3.563063
2656,2338,2.7155278
3377,2840,4.2902656
3377,349,4.288191
3377,1573,4.18973
3377,423,4.0754786
3377,1845,4.013144
3377,3267,3.9672575
3377,464,3.8646908
3377,1488,3.843557
3377,1995,3.841146
3377,103,3.8281753
3377,1004,3.8158278
3377,3203,3.794899
3377,132,3.7359264
3377,426,3.6435554
3377,2871,3.5590508
3377,3833,3.5574603
3377,2902,3.3268068
4330,279,3.6338925
4330,3152,3.5346603
4330,3751,3.4361725
4330,272,3.3889728
4330,778,3.170179
4330,3580,3.0779066
646,527,4.690319
646,2670,4.3968263
646,1250,4.384549
646,3256,4.3744984
646,590,4.341276
646,2268,4.280432
646,1408,4.1251526
646,595,4.1055202
646,2001,3.9934695
646,3035,3.9865716
646,1945,3.9706793
646,3489,3.9247527
646,1090,3.769865
646,2989,3.59544
646,1183,3.501271
646,1252,3.4985213
646,2012,3.4633818
646,1213,3.3678565
646,788,3.2647803
646,1747,3.2467701
646,2105,3.0886526
646,2968,3.0870345
646,2410,3.085651
646,1206,2.9727876
646,1920,2.8674743
5375,1747,4.173115
5375,3005,3.766176
5375,1171,3.7518215
5375,2384,3.3258214
1442,2360,4.390233
1442,296,4.1584387
1442,1175,4.0680394
1442,750,3.9615529
1442,3160,3.9049702
1442,1258,3.8402946
1442,3702,3.8283143
1442,1214,3.7489572
1442,2294,3.2340302
1442,3375,3.0921383
1442,2916,2.9858053
1442,2355,2.9060273
1442,3699,2.6606483
1442,2018,2.5399573
1442,616,2.4737003
1442,2090,2.3117201
1442,1022,2.2965434
2463,1200,4.3697224
2463,1210,3.9997072
2463,2160,3.5216885
2463,3327,3.434114
2463,70,3.3795335
2463,1220,3.3786492
2463,1097,2.9648163
2463,2657,2.9424639
2463,2532,2.655917
2463,3197,2.6161623
2463,2405,2.5181875
2463,2613,2.494157
4745,2248,4.506704
4745,2081,4.46113
4745,1104,4.452007
4745,1962,4.427861
4745,1704,4.2030354
4745,2716,4.1123767
4745,2804,3.9982889
4745,1036,3.9255686
4745,700,3.6257691
4745,3033,3.28021
4180,3753,4.1254816
4180,969,3.902708
4180,1544,3.5625286
4180,3168,3.4806168
4180,3785,3.1192758
4180,19,2.9941406
4180,193,2.991978
1597,1221,4.9473124
1597,1361,4.6598024
1597,1230,4.624883
1597,1673,4.461542
1597,1834,4.433103
1597,2395,4.415627
1597,1997,4.35993
1597,47,4.2883344
1597,2952,3.8659954
1597,1307,3.6502829
1597,2579,3.5202622
1597,364,3.4955482
1597,1059,3.4169908
1597,3863,3.3558402
1597,3527,3.2195268
1597,2687,3.1161423
1597,3264,2.9117951
1597,2470,2.6982388
1597,2617,2.3616567
1597,1970,2.2478633
1597,2421,1.9324701
1597,3354,1.7039145
1597,2411,1.3686178
6007,780,4.052419
6007,2571,4.045784
6007,2058,3.7703605
6007,1690,3.698186
6007,3197,3.6535199
6007,1286,3.646334
6007,1777,3.5882325
6007,3062,3.5831752
6007,1573,3.550376
6007,587,3.3718634
6007,969,3.2679157
6007,3412,3.2509546
6007,188,3.2449026
6007,1216,3.2272053
6007,2901,3.20282
6007,852,3.1932154
6007,1327,3.1869555
6007,2713,3.1119952
6007,2410,3.059072
6007,3404,3.000375
6007,1100,2.9974785
6007,1321,2.9899704
6007,2288,2.955138
6007,2259,2.947905
6007,1350,2.899949
6007,1590,2.8229444
6007,1388,2.8221045
6007,2459,2.7592695
6007,3264,2.7242968
6007,1623,2.709185
6007,2851,2.6134188
4322,318,5.093176
4322,1242,4.3547244
