userId,movieId,predictedRating
829,3475,4.232601
829,594,3.9364207
829,3044,3.8013642
829,2413,3.4686663
829,673,2.5712714
4945,1272,3.9678223
4945,1214,3.8483853
4945,1231,3.8201864
4945,1287,3.794031
4945,3421,3.7423933
4945,1950,3.7229342
4945,1299,3.6962714
4945,1340,3.6500912
4945,2716,3.62249
4945,1394,3.5918097
4945,1215,3.538367
4945,1580,3.5181863
4945,1931,3.508402
4945,529,3.4942698
4945,1873,3.4707963
4945,3608,3.0774288
4945,3649,3.0570705
4945,3302,2.897873
497,3479,3.577138
4948,1208,3.9942884
4948,1178,3.9558258
4948,1939,3.9245167
4948,541,3.8912163
4948,3022,3.82201
4948,1260,3.8052046
4948,1209,3.7951784
4948,950,3.7935755
4948,1617,3.775784
4948,1,3.7745018
4948,2194,3.7619221
4948,1797,3.745974
4948,3421,3.7288167
4948,3350,3.668622
4948,3196,3.663415
4948,2791,3.6602972
4948,1287,3.6248395
4948,1294,3.5427897
4948,3789,3.5423696
4948,3788,3.5272913
4948,3086,3.4965684
4948,3424,3.4942515
4948,2289,3.4789472
4948,1929,3.4258616
4948,1704,3.395323
4948,1944,3.3140275
4948,2732,3.27469
4948,551,3.2568417
4948,2321,3.2017365
4948,1965,3.1722715
4948,1947,3.0812469
4948,2970,3.0607045
4948,1959,3.0448956
4948,300,3.0401773
4948,3039,3.028807
4948,1302,2.9853258
4948,3253,2.9369862
4948,1013,2.921896
4948,2757,2.8574166
4948,2683,2.857264
4948,3028,2.826944
4948,3591,2.811615
4948,574,2.7963989
4948,2987,2.7055101
4948,3040,2.6283035
4948,3203,2.6203427
4948,3199,2.5862298
4948,2362,2.331273
4948,1042,2.1736138
4948,301,1.8950638
4948,2699,1.5328636
4948,2548,1.5217448
5557,858,4.875701
5557,1208,4.8634534
5557,1288,4.766617
5557,162,4.6104155
5557,1263,4.601988
5557,3811,4.524917
5557,1289,4.3520913
5557,1,4.102558
5557,2352,4.0639405
5557,3676,4.0117297
5557,1517,3.9883451
5557,151,3.6632972
5557,1580,3.6341097
5557,367,3.618201
5557,3005,2.5448236
3957,858,4.97375
3957,1304,4.8094883
3957,1210,4.6714635
3957,1240,4.657589
3957,923,4.619196
3957,924,4.4541245
3957,1084,4.397446
3957,3152,4.328415
3957,1299,4.326329
3957,838,4.2475863
3957,380,4.152858
3957,508,4.1200004
3957,3501,4.093364
3957,1777,4.083803
3957,1380,4.071758
3957,2108,4.0673676
3957,2529,4.003662
3957,3487,3.9918036
3957,2640,3.98856
3957,1343,3.8594728
3957,266,3.8042989
3957,543,3.7837322
3957,1589,3.768239
3957,1375,3.7460442
3957,329,3.7350569
3957,852,3.700802
3957,1371,3.655858
3957,1645,3.626521
3957,289,3.6069899
3957,3701,3.5949876
3957,3249,3.5279832
3957,3834,3.525823
3957,2877,3.3596218
3957,193,1.7130654
4515,1196,4.41367
4515,1262,4.401908
4515,1304,4.3536363
4515,969,4.193775
4515,1953,4.012988
4515,2067,3.9965591
2231,1267,4.1712413
2231,1949,4.131054
2231,111,4.1299257
2231,2186,4.11141
2231,954,4.054102
2231,1189,4.0150824
2231,1262,4.00504
2231,1089,3.927865
2231,919,3.8899465
2231,1244,3.8489702
2231,3929,3.8348536
2231,1938,3.8224313
2231,2728,3.801161
2231,3167,3.751456
2231,965,3.7418876
2231,2076,3.7380853
2231,3096,3.7197838
2231,1610,3.6359367
2231,2212,3.6235359
2231,1955,3.592123
2231,3061,3.5605524
2231,1639,3.5138185
2231,2527,3.4962964
2231,3535,3.4629376
2231,3729,3.4316661
2231,2407,3.3714242
2231,2454,3.3593113
2231,2870,3.3300602
2231,3506,3.2955253
2231,2470,3.2266989
2231,1627,3.0926836
2231,3590,3.0248802
878,671,4.6458707
878,3160,4.557679
878,24,4.103098
2247,318,4.7028193
2247,2028,4.529435
2247,908,4.431813
2247,1259,4.230213
2247,1193,4.1107683
2247,1203,4.059186
2247,608,4.041131
2247,1090,4.03263
2247,1252,3.9923694
2247,3090,3.9562428
2247,1946,3.8493974
2247,17,3.8466341
2247,3668,3.82677
2247,581,3.773209
2247,34,3.7375205
2247,3152,3.6956797
2247,2087,3.6465194
2247,1235,3.6400692
2247,3169,3.5935378
2247,3418,3.5315554
2247,3914,3.3818455
2247,1959,3.1613088
3812,2762,4.1833334
3812,1225,4.1385117
3812,1909,3.2100954
3812,2054,3.0884805
3951,1196,4.631322
3951,1291,4.5466127
3951,588,4.2803125
3951,595,4.2276325
3951,1387,3.9887066
3951,1022,3.9322133
3951,3702,3.7807193
3951,2628,3.7714732
3951,1029,3.7217896
3951,610,3.6938188
3951,1587,3.5964432
3951,1371,3.541049
3951,1373,3.5160575
3951,3489,3.4389215
3951,44,3.221179
3951,464,3.1987062
3951,3208,3.110727
3951,153,3.0235188
3951,1590,2.9817848
3951,3438,2.7761164
3951,533,2.3044589
3951,2450,1.6725754
3974,2858,4.6709156
3974,965,4.410466
3974,1238,4.269104
3974,924,4.243676
3974,1265,4.160713
3974,3751,4.12405
3974,3536,4.0687666
3974,3034,4.051802
3974,999,3.6763036
3974,3755,3.6250875
3974,1587,3.6001382
3974,3760,3.5733702
3974,344,3.5358944
3974,2124,3.4534016
3974,3619,3.3976023
3974,2369,3.3628397
3974,1739,1.3286042
2980,2762,4.176244
2980,593,4.1642237
2980,1293,3.9982016
2980,1446,3.7876432
2980,1200,3.7497568
2980,1258,3.699122
2980,3787,3.590549
2980,3104,3.520253
2980,1079,3.5039077
2980,1187,3.4400163
2980,1747,3.4236634
2980,334,3.337225
2980,2968,3.1433427
2980,3799,1.8136263
2874,1945,4.112985
2874,1952,3.9738734
2874,1269,3.876128
2874,3097,3.7692428
2874,1235,3.6820967
2874,3094,3.676611
4077,1198,4.9099727
4077,1200,4.412713
4077,541,4.3614554
4077,2797,4.321304
4077,3088,4.2354302
4077,1240,4.1957607
4077,3244,4.0570974
4077,1356,4.04744
4077,3516,3.9941425
4077,2291,3.9371145
4077,780,3.832924
4077,2012,3.8183837
4077,2872,3.8032851
4077,1129,3.7578776
4077,1378,3.7135918
4077,1876,3.6098392
4077,368,3.5825894
4077,1911,3.441006
4077,1409,3.4001982
4077,2468,3.3961523
4077,2723,3.353673
4077,173,3.3459332
755,858,4.567318
755,2762,4.5607815
755,2324,4.4847097
755,1225,4.25008
755,1197,4.2089005
755,920,4.201147
755,1086,4.145361
755,1270,4.1043916
755,1089,4.1001654
755,1265,3.9891279
755,1784,3.9761977
755,1962,3.908146
755,34,3.8546066
755,2890,3.6104255
3576,593,3.914782
3576,678,3.8197813
3576,150,3.7607272
3576,3363,3.644785
3576,3508,3.6297243
3576,3671,3.6122484
3576,3836,3.6114962
3576,2797,3.5984187
3576,750,3.5913727
3576,2916,3.5716019
3576,2081,3.5692496
3576,1256,3.560997
3576,364,3.5527024
3576,1086,3.5504248
3576,1947,3.536671
3576,3361,3.4944618
3576,3037,3.4549608
3576,2470,3.4491682
3576,2728,3.440747
3576,1950,3.436121
3576,1951,3.4294434
3576,586,3.4166944
3576,2867,3.402987
3576,3033,3.3539984
3576,902,3.3497221
3576,2141,3.3467605
3576,2083,3.334805
3576,3074,3.329047
3576,1372,3.327339
3576,2057,3.3215902
3576,2294,3.3209271
3576,2529,3.3183298
3576,1375,3.3178213
3576,918,3.3123355
3576,2405,3.3079984
3576,2410,3.2863781
3576,3398,3.271567
3576,1081,3.2712588
3576,3368,3.258751
3576,1032,3.2556975
3576,3769,3.2516513
3576,1021,3.2506747
3576,3247,3.2480288
3576,1087,3.242052
3576,1232,3.209831
3576,2532,3.1987553
3576,442,3.198593
3576,1007,3.1281128
3576,2746,3.1266468
3576,2756,3.0953302
3576,2092,3.065804
3576,661,3.0448904
3576,355,2.7534842
3576,2817,2.123921
1268,1221,5.271654
1268,1617,4.9800057
1268,1262,4.9256
1268,1294,4.881862
1268,3481,4.8382673
1268,2762,4.5731378
1268,1635,4.4744196
1268,2932,4.4659233
1268,1639,4.461277
1268,1220,4.3964477
1268,3421,4.383262
1268,2918,4.364218
1268,2371,4.3459067
1268,1784,4.344763
1268,2239,4.3354874
1268,551,4.3310785
1268,3358,4.0843015
1268,3121,3.9660146
1268,3702,3.7595441
1268,3704,3.614234
1268,368,2.856388
1268,432,1.7315857
651,923,4.5983644
651,608,4.559306
651,1250,4.537496
651,1247,4.4562798
651,1283,4.3045125
651,3396,4.187213
651,1303,4.147229
651,3671,4.129861
651,2662,4.098955
651,1954,4.0811706
651,1028,4.056535
651,3654,4.0449834
651,1291,3.927175
651,3681,3.9243345
651,1466,3.9192476
651,3676,3.7553983
651,2111,3.7301335
651,2000,3.7292774
651,3726,3.6818807
651,1982,3.6658263
651,3479,3.6480613
651,2657,3.5722065
651,380,3.5713613
651,1407,3.5405545
651,1909,3.5219152
651,2528,3.428828
651,1884,3.4221392
651,2476,3.4113433
651,1092,3.3954494
651,3699,3.366177
651,2021,3.358729
651,1587,3.3349948
651,188,3.2791173
651,1009,3.2607186
651,2088,3.1872284
651,2916,3.1582243
651,3258,3.1217165
651,3525,3.0577216
651,3441,2.9462385
651,1135,2.8950818
651,2058,2.8135335
651,1769,2.7907832
651,1346,2.7847383
651,2513,2.6876285
651,520,2.66187
651,2255,2.614376
651,1010,2.6050563
651,1772,2.5851135
651,1882,2.4146404
651,2531,2.163634
651,3042,2.0032775
651,3689,1.9147891
1018,2571,4.6060567
1018,1198,4.605453
1018,1234,4.5343447
1018,593,4.5232067
1018,1387,4.321869
1018,3671,4.227899
1018,1370,4.017668
1018,1379,3.7740676
1018,2985,3.550711
1018,2427,2.9938016
1018,818,2.7354577
772,316,3.758134
772,379,3.2925901
4568,2997,4.29136
4568,1036,4.2511873
4568,2908,4.0739756
4568,3408,3.9470892
4568,388,3.9343247
4568,477,3.898347
4568,3044,3.7501774
4568,1639,3.7463226
4568,586,3.651022
4568,1025,3.5974164
4568,261,3.5960438
4568,2712,3.573249
4568,342,3.5731142
4568,1507,3.5720181
4568,381,3.504975
4568,2841,3.502526
4568,3005,3.397657
4568,3051,3.3633537
4568,603,3.3097503
4568,2141,3.3029788
4568,1888,3.3001223
4568,1883,3.2073326
4568,2428,2.9662333
4568,2629,2.89544
4568,2147,2.6844988
5153,2028,4.1397233
5153,3196,4.0876575
5153,1097,4.0333533
5153,3421,4.0232587
5153,3735,3.9248588
5153,1293,3.8956175
5153,1294,3.870441
5153,1953,3.8412442
5153,446,3.79903
5153,3498,3.738388
5153,1296,3.709023
5153,2716,3.708482
5153,2312,3.6866074
5153,3210,3.6822371
5153,3252,3.5966182
5153,3396,3.5563383
5153,1286,3.548281
5153,300,3.5146503
5153,3702,3.4837956
5153,1673,3.4635727
5153,353,3.4535236
5153,2011,3.420398
5153,1093,3.4049127
5153,2262,3.3418074
5153,3524,3.3212638
5153,1721,3.2952192
5153,14,3.2900822
5153,21,3.2696764
5153,2378,3.241751
5153,2003,3.2370872
5153,2416,3.2070885
5153,236,3.186466
5153,2539,3.1862693
5153,3103,3.1682203
5153,708,3.1670153
5153,359,2.9998558
5153,3701,2.9619105
5153,2259,2.5708833
5153,2410,2.5388303
5153,153,2.4244602
5153,2170,2.0634408
5153,2041,1.8923696
5153,64,1.862139
5153,193,1.6973801
5153,3667,1.4362166
5792,3114,4.3325653
5792,1089,4.2166357
5792,3499,3.9578981
5792,1060,3.9470828
5792,3147,3.9408672
5792,2542,3.9357796
5792,1834,3.9317284
5792,3328,3.886524
5792,337,3.7993693
5792,3751,3.7356505
5792,3476,3.721921
5792,3261,3.620597
5792,481,3.5051918
5792,2394,3.4253623
5792,2976,3.3613148
5792,86,3.338618
5792,532,3.0791748
5792,3107,2.6840544
945,110,4.3534245
945,953,4.342617
945,2028,4.336127
945,1210,4.201185
945,1610,4.154456
945,3408,4.0927258
945,3098,3.8846674
945,2001,3.877966
945,2951,3.6604307
945,2694,3.6530938
945,892,3.6280205
945,1569,3.5785143
945,1835,3.4863
945,3699,3.4348254
945,2321,3.3686492
945,788,3.1775196
3211,2858,4.4536653
3211,3359,4.250144
3211,2289,4.101121
3211,2599,4.093977
3211,2932,4.0810714
3211,1961,3.9600468
3211,25,3.903572
3211,1883,3.5776515
3211,1783,2.0340693
705,1219,4.2672043
705,593,4.205171
705,1214,4.0023403
705,3751,3.8552175
705,1965,3.7495046
705,1729,3.7095516
705,1654,3.4317057
705,3864,3.3250508
705,2363,3.2524374
705,2459,3.201797
705,3300,3.1869757
705,3623,3.1653752
705,1971,2.5710392
4488,3801,3.9219637
4488,3365,3.8714151
4488,913,3.7529645
4488,599,3.6881323
4488,1209,3.620014
4488,940,3.4818406
4488,2951,3.3715963
4488,968,3.1857119
4488,2912,3.1305149
4488,1909,3.0917344
4488,2985,3.0436728
4488,2023,2.9236279
4488,3844,2.8344402
4488,3770,2.8316216
4488,1130,2.7681277
4488,2012,2.736111
4488,3445,2.605237
4488,3476,2.603396
4488,2641,2.5122185
4488,2651,2.5098276
4488,1690,2.4624834
4488,2530,2.4411597
4488,2524,2.3209364
4488,1373,2.2409267
4488,2519,2.2238185
4488,2652,2.1174479
4488,3766,1.8006582
4488,2338,1.4779961
4488,2642,1.4442551
4488,3768,1.4403791
4488,3767,1.4403791
1299,1248,4.707453
1299,1089,4.5558805
1299,1945,4.530449
1299,2857,4.2732387
1299,1274,4.2249074
1299,2947,4.19229
1299,2700,4.135439
1299,588,4.12329
1299,2294,4.115242
1299,1215,4.062382
1299,2085,4.0576873
1299,3745,3.9280257
1299,1589,3.890088
1299,198,3.8805745
1299,3896,3.8765152
1299,2099,3.876443
1299,733,3.7897186
1299,70,3.7421677
1299,2985,3.6906145
1299,610,3.6281507
1299,3264,3.4932861
1299,1690,3.0465648
1299,3273,2.9898715
1299,2713,1.9964161
569,838,4.0528145
569,1064,3.5093088
569,575,3.3802648
569,3258,3.3566985
569,2027,3.2923334
569,1005,3.259577
569,1474,3.2486176
569,1445,3.2395418
569,673,3.0034606
569,1707,2.8313227
2148,1136,4.586341
2148,1193,4.5085464
2148,2706,4.43763
2148,1060,4.409013
2148,1580,4.28559
2148,2167,4.229723
2148,1356,4.176775
2148,3175,4.1169415
2148,1031,3.9951205
2148,2915,3.988984
2148,3893,3.9707084
2148,551,3.8887067
2148,3108,3.8090112
2148,3316,3.8026776
2148,2891,3.8010416
2148,1586,3.783955
2148,2747,3.7789798
2148,1441,3.7663076
2148,783,3.7158513
2148,3257,3.6385128
2148,3274,3.635142
2148,1317,3.6347363
2148,1544,3.6219735
2148,2539,3.604475
2148,1833,3.6002164
2148,788,3.5860472
2148,20,3.4371574
2148,2722,3.3831136
2148,1702,3.362114
2148,585,3.336022
2148,2723,3.3340528
2148,1391,3.1958935
2148,153,3.0548568
2148,2642,3.0348854
3344,1208,4.669245
3344,3730,4.552253
3344,1282,4.202802
1098,3470,4.7252607
1098,3730,4.6589756
1098,2788,4.4310493
1098,901,4.107275
2729,1291,4.555634
2729,593,4.547863
474,50,4.88252
474,47,4.2366443
474,2599,4.1849937
474,1912,4.0682955
474,1748,4.04766
474,1271,3.9819782
474,1500,3.9357505
474,39,3.7628121
474,1407,3.748233
474,493,3.6399152
474,2770,3.5545614
474,1721,3.4688854
474,3948,3.3490496
474,3255,3.3290353
474,104,3.306396
474,3869,3.1565914
474,1391,3.0979934
474,105,3.0800982
474,1027,3.076349
474,2683,3.0383198
474,2,3.0226665
474,2541,2.899403
474,317,2.6330934
474,1432,2.5341902
474,70,2.5208788
474,2986,2.3152175
474,4,2.1520119
474,79,2.033135
474,2479,1.5436321
474,1882,1.5422313
664,2028,4.5345535
664,908,4.454627
664,1221,4.261851
664,1704,4.158152
664,2664,4.1429877
664,3852,4.01525
664,3948,3.801188
664,1305,3.6906335
664,3565,3.5509772
664,3354,2.960213
1590,1193,4.37522
1590,1961,4.2718616
1590,1293,4.2270126
1590,1225,4.1899796
1590,3613,3.7723212
1590,3496,2.51659
1538,2804,4.837983
1538,920,4.652525
1538,1,4.5037913
1538,2716,4.409618
1538,3175,4.3374743
1538,708,3.9237182
1538,2282,3.8604712
1538,1513,3.4498475
2283,3175,4.128687
2283,3176,4.0838966
2283,3174,3.7888484
2283,3179,3.7097838
2283,3928,3.3674088
2283,2688,2.7071495
142,364,3.1546516
142,3512,2.8996308
1556,1247,4.018899
1556,910,4.012204
1556,1203,3.8316846
1556,2502,3.6839895
1556,2918,3.6494389
1556,1220,3.6476846
1556,2804,3.6450334
1556,1411,3.6237233
1556,497,3.59299
1556,1921,3.5723238
1556,3088,3.569134
1556,838,3.5484405
1556,3148,3.537263
1556,661,3.4810977
1556,261,3.4176705
1556,2083,3.3556042
1556,3555,3.2929761
1556,1025,3.2623355
1556,2046,3.217272
1556,480,3.128182
1556,252,3.1275392
1556,3599,3.043075
1556,1580,2.8926148
1556,2001,2.8868258
1556,3623,2.87705
1556,1544,2.8722067
1556,2581,2.862615
1556,5,2.7048419
1556,3510,2.666423
1556,3752,2.5771449
1556,2036,2.5706847
1556,3596,2.3788378
1556,3225,1.656055
1556,810,1.5683984
1556,420,1.5245999
2047,2858,4.521611
2047,2997,4.4850802
2047,1304,4.3550835
2047,593,4.2894225
2047,2064,4.286489
2047,1834,4.1298876
2047,2918,4.1294613
2047,2959,4.0313973
2047,1784,4.001238
2047,1097,3.9253654
2047,2912,3.9114347
2047,3163,3.872645
2047,3408,3.7737741
2047,2801,3.7595806
2047,205,3.7356458
2047,3952,3.6375682
2047,1747,3.6047208
2047,1721,3.5753343
2047,2706,3.5369282
2047,2763,3.4964287
2047,1518,3.4584007
2047,2237,3.455305
2047,340,3.3596647
2047,1442,3.1350732
2047,2340,3.0464058
2047,830,2.8682537
2047,3518,2.7670074
2047,2297,2.6589053
2047,2694,2.4543016
2047,2446,2.2630777
2047,1882,2.2294455
4257,1197,4.2050376
4257,914,4.082143
4257,1968,3.7266622
4257,1923,3.7157545
4257,3844,3.6163676
4257,1777,3.444574
4257,1658,3.1083426
4257,2605,3.0863104
4257,1409,3.0157495
4257,2961,2.9220078
4257,1801,2.7462764
4257,140,2.5643578
4257,3113,2.4864404
4257,3835,2.3306012
4257,2906,1.9206188
4257,1556,1.5092728
4370,3052,3.7879694
4370,608,3.6972122
4370,3100,3.6938467
4370,500,3.6028647
4370,1641,3.575418
4370,3247,3.179576
4517,1197,4.003678
4517,928,3.9521606
4517,1394,3.9174247
4517,1678,3.7570922
4517,2692,3.7486873
4517,3148,3.6142294
4517,3499,3.558686
4517,3418,3.5235724
4517,2155,3.5067675
4517,3398,3.429716
4517,1625,3.4118297
4517,2291,3.4016986
4517,1081,3.2066467
4517,2710,3.1684415
4517,2115,3.135246
4517,340,3.0705178
4517,1047,3.0433805
4517,1711,2.927588
4517,520,2.924944
4517,1391,2.8425252
4517,2478,2.7610176
4517,2297,2.7318368
4517,2163,2.6733396
4517,429,2.5339923
4517,3791,2.5315619
4517,135,2.5103126
4517,784,2.4621923
4517,1037,2.392061
4517,1091,2.3753366
4517,3258,2.3690763
4517,2375,2.348933
4517,1918,2.3381457
4517,256,2.0210953
4517,3248,1.8459322
4517,3797,1.7781835
4517,719,1.7085271
4517,2053,1.6344984
4517,2953,1.5251999
3981,1262,4.3335896
3981,1193,4.200177
3981,1221,4.0696797
3981,2858,4.041583
3981,2396,3.9730754
3981,2918,3.9517174
3981,2398,3.9248776
3981,1219,3.8716817
3981,2819,3.8283439
3981,1235,3.7782352
3981,1265,3.7508671
3981,2648,3.7238421
3981,34,3.7037272
3981,3039,3.696968
3981,440,3.6962504
3981,1834,3.6759105
3981,1095,3.3263054
3981,1777,3.240106
3981,300,3.2033207
3981,3093,3.2026896
3981,3045,2.5385284
3981,415,2.347076
979,527,4.7393737
979,2324,4.337764
979,858,4.3145127
979,1608,4.282472
979,1097,4.232771
979,333,4.1888523
979,3450,4.0893745
979,2371,3.95547
979,168,3.95116
979,3247,3.864005
979,252,3.757297
979,1581,3.459448
979,355,3.2019916
5926,1240,4.1288834
5926,1374,3.8535867
5926,1721,3.8505433
5926,292,3.433703
5926,2427,2.9482963
5926,2365,2.3938484
5096,1252,4.5631914
5096,750,4.559181
5096,1222,4.2685375
5096,2395,4.2672706
5096,2919,4.204895
5096,2599,4.1766853
5096,3347,4.159198
5096,2289,4.1194434
5096,1387,4.026327
5096,1081,3.7799206
5096,2037,3.6312351
5096,3793,3.5603888
5096,2926,3.402262
5096,2915,3.219405
5096,1129,3.047011
5096,1587,3.0095646
5096,1645,2.9839833
5096,1286,2.8741088
5096,2046,2.8187332
5096,2683,2.6785674
5096,2975,2.4355
5096,3401,1.9578269
5096,442,1.5501928
4265,1097,4.404187
4265,2662,4.1095657
4265,588,4.1068773
4265,1028,4.0325565
4265,1356,3.9617352
4265,2795,3.953294
4265,3836,3.9294994
4265,3635,3.8819149
4265,2470,3.8367395
4265,2788,3.7967937
4265,2640,3.7608538
4265,1387,3.7598505
4265,1214,3.7483864
4265,2124,3.623746
4265,2872,3.6196632
4265,1024,3.5816917
4265,3264,3.519761
4265,153,3.3473213
4265,2088,3.268907
2830,908,4.1074834
2830,1258,3.9700885
2830,1200,3.8796806
2830,1304,3.8202991
2830,1222,3.7279482
2830,1961,3.5142522
2830,2985,3.358502
2830,968,3.2664702
2830,3386,3.1221669
2830,2459,3.077032
2830,1713,2.9010155
5916,1250,3.9394228
5916,2788,3.915474
5916,1242,3.8667917
5916,1200,3.8590705
5916,1196,3.7661896
5916,1221,3.7365007
5916,457,3.7334914
5916,1246,3.6926668
5916,953,3.689978
5916,899,3.6825156
5916,2324,3.6452641
5916,2917,3.6377904
5916,1267,3.6345663
5916,3035,3.591792
5916,905,3.5901527
5916,306,3.5442178
5916,1249,3.5377204
5916,1217,3.532371
5916,3504,3.5177746
5916,1209,3.4758668
5916,1281,3.4524238
5916,1997,3.4401426
5916,951,3.437594
5916,3134,3.4309602
5916,261,3.4110794
5916,3039,3.4030051
5916,1961,3.3972564
5916,1693,3.3934941
5916,553,3.3906536
5916,2010,3.3562684
5916,1934,3.347777
5916,1446,3.3287613
5916,2763,3.307563
5916,3018,3.2848313
5916,29,3.2826045
5916,2670,3.2767959
5916,1068,3.2373345
5916,1092,3.2350357
5916,1258,3.2300038
5916,2003,3.2264488
5916,3375,3.2224092
5916,3505,3.1867325
5916,2238,3.179283
5916,1012,3.1655693
5916,3160,3.1640003
5916,73,3.1278076
5916,2181,3.1005433
5916,1643,3.0706158
5916,1274,3.0523062
5916,2654,3.036373
5916,2634,3.0346663
5916,3011,3.019479
5916,1645,3.0000663
5916,3494,2.985031
5916,1188,2.9707105
5916,724,2.9095724
5916,2116,2.8508232
5916,3535,2.8411312
5916,1970,2.8095274
5916,2004,2.793647
5916,273,2.6706612
5916,2148,2.6589916
5916,2122,2.615262
5916,2653,2.6074233
5916,2793,2.5901566
5916,2525,2.5359473
5916,3024,2.4614525
5916,612,2.4107685
5916,1882,2.4005275
5916,2655,2.33007
5916,1984,2.3271608
2929,1208,4.892559
2929,1945,4.8299427
2929,111,4.797865
2929,2395,4.6019206
2929,1196,4.5920663
2929,3504,4.5894637
2929,1294,4.584778
2929,1258,4.5774627
2929,29,4.488196
2929,1961,4.4300027
2929,1277,4.390557
2929,1673,4.3712063
2929,1387,4.3540483
2929,2918,4.334095
2929,1321,4.325392
2929,337,4.259692
2929,920,4.2162585
2929,2243,4.174799
2929,235,4.151555
2929,1962,4.116675
2929,3105,4.115412
2929,2352,4.0982533
2929,1097,4.0980783
2929,2118,4.0454693
2929,3703,3.9243402
2929,2645,3.8957477
2929,165,3.8832202
2929,253,3.8802094
2929,1393,3.840382
2929,1721,3.765524
2929,2689,3.7507172
2929,1476,3.7050197
2929,2275,3.6906307
2929,3016,3.630415
2929,587,3.60033
2929,2517,3.5734968
2929,426,3.561239
2929,1769,3.5015001
2929,3264,3.4857435
2929,3249,3.3158817
2929,1544,2.911872
2929,3064,2.020571
2929,1981,1.7952597
2487,858,4.2011113
2487,1250,4.0806866
2487,590,3.9777837
2487,2423,3.8391433
2487,1252,3.7617702
2487,1378,3.6128297
2487,608,3.5879624
2487,924,3.444355
2487,2012,3.4020336
2487,2111,2.861293
319,3435,4.3608828
319,1252,4.3298817
319,318,4.2961283
319,2571,4.16403
319,1230,4.1028676
319,2313,3.9947042
319,2132,3.9240265
319,110,3.9115157
319,3751,3.873694
319,36,3.8098
319,2020,3.7905688
319,3735,3.7574394
319,3100,3.7391424
319,628,3.7371528
319,1923,3.6973815
319,921,3.6937227
319,3728,3.6920276
319,3168,3.6836872
319,3451,3.627049
319,1078,3.6243122
319,1997,3.612463
319,1187,3.538135
319,3189,3.5181966
319,3298,3.4900653
319,1061,3.4793077
319,222,3.469956
319,1517,3.4636736
319,477,3.4549584
319,3069,3.4468856
319,934,3.4032621
319,14,3.3887322
319,1614,3.3683474
319,1541,3.2032423
319,2166,3.1924508
319,2155,3.1718633
319,852,3.144226
319,2314,3.1066344
319,3450,3.0919082
319,168,3.0870383
319,1399,3.0209634
319,3,2.9843135
319,2375,2.9447947
319,1552,2.9314723
319,3798,2.9054399
319,2025,2.9002738
319,2688,2.8951375
319,2683,2.849054
319,1645,2.7283537
319,27,2.6270263
319,1713,2.609632
319,2521,2.5162015
319,784,2.3038883
319,829,1.8425035
319,1752,1.707993
319,1703,1.6862631
810,318,4.753361
810,541,4.387696
810,1293,4.238026
810,1246,4.1972427
810,1957,4.186381
810,1090,4.1379685
810,1610,4.074644
810,247,3.966451
810,1124,3.885019
810,2353,3.754157
810,10,3.638205
810,648,2.8725219
810,3879,2.8501925
3547,750,4.390744
3547,2858,4.273397
3547,3949,4.171693
3547,2357,4.1379037
3547,1084,4.133631
3547,1206,4.0944757
3547,3475,4.053056
3547,562,4.025687
3547,541,4.008376
3547,1079,3.9744658
3547,2791,3.9012938
3547,2745,3.8639112
3547,1844,3.8348598
3547,17,3.8339558
3547,1073,3.7998383
3547,1183,3.7874122
3547,2117,3.7854319
3547,3608,3.7795963
3547,2943,3.7530456
3547,3911,3.7129993
3547,3550,3.6768584
3547,1345,3.6599324
3547,2926,3.647953
3547,2929,3.6409535
3547,45,3.5579429
3547,2150,3.4792235
3547,3499,3.4517415
3547,3702,3.3696668
3547,2100,3.308045
3547,3087,3.2648594
3547,3189,3.2415752
3547,3448,3.2332253
3547,2115,3.2258039
3547,2420,3.202347
3547,674,3.1839476
3547,1320,3.0197608
3547,2916,2.9935083
3547,2794,2.828619
3547,2154,2.7057326
3547,2468,2.6349487
3547,1569,2.6007266
3547,2369,2.360389
3547,292,2.1230607
3547,3392,1.6997042
690,2762,4.8387613
690,608,4.836212
690,47,4.796779
690,1196,4.722896
690,1252,4.704625
690,2804,4.6250544
690,1,4.6123323
690,1222,4.5841093
690,1240,4.560911
690,1035,4.471095
690,2791,4.4596224
690,595,4.433202
690,3552,4.3459864
690,596,4.23864
690,3102,4.1705647
690,1356,4.145664
690,597,4.1402874
690,1527,4.1361456
690,2712,3.982154
690,272,3.9618974
690,39,3.943414
690,367,3.8829894
690,2247,3.8091133
690,1717,3.6531744
2266,1617,4.419581
2266,508,4.2697043
2266,474,4.242519
2266,3358,4.1126566
2266,805,4.0993567
2266,62,4.0456986
2266,781,3.8228033
3364,838,3.8278556
3364,1177,3.8152137
3364,1643,3.751801
3364,2686,3.7255998
3364,3079,3.7143707
3364,1914,3.6850321
3364,3536,3.6100724
3364,3783,3.5826526
3364,3538,3.375568
3364,254,3.2787526
4132,1196,4.8760543
4132,3114,4.8390956
4132,858,4.652588
4132,1210,4.6177464
4132,3654,4.3225346
4132,2716,4.292486
4132,733,4.263669
4132,223,4.1772013
4132,2353,4.136263
4132,1261,4.123546
4132,3527,3.9796226
4132,1093,3.5947146
4132,2369,3.5566087
4132,3005,3.4092083
4132,2699,3.2550206
4132,2881,3.2496338
4132,2322,2.971475
4099,858,4.34951
4099,1136,4.24144
