userId,movieId,predictedRating
2942,615,4.4817033
2942,3201,4.439949
2942,2648,4.373558
2942,2677,4.3204494
2942,3735,4.2870283
2942,1938,4.251773
2942,1293,4.241834
2942,2396,4.2335687
2942,1304,4.226509
2942,2289,4.171264
2942,1961,3.9696374
4959,1148,4.982228
4959,1089,4.806251
4959,1203,4.7096314
4959,1136,4.706421
4959,1299,4.672224
4959,308,4.5670176
4959,6,4.4729543
4959,553,4.3832927
4959,2138,4.3553777
4959,1231,4.3355412
4959,1962,4.3204412
4959,2951,4.3060956
4959,300,4.2467384
4959,1120,4.198942
4959,2662,4.184048
4959,2080,4.0024905
4959,2174,3.9360027
4959,61,3.5720377
4959,3701,3.5702798
4959,828,3.325126
4959,480,3.264993
4959,1200,2.9824204
712,1276,4.1820455
712,923,4.16609
712,1201,4.1520467
712,3114,4.132915
712,1374,4.0852404
712,1,3.9189844
712,2194,3.854577
712,6,3.8446114
712,671,3.788787
712,3499,3.7607973
712,2064,3.7294405
712,2294,3.616968
712,2985,3.5931702
712,1025,3.5343423
712,2694,3.486352
712,2628,3.4675844
712,2102,3.4123101
712,1603,3.2676096
712,2617,3.2094498
712,145,3.1152992
712,2,2.9901357
712,2188,2.9744873
712,2598,2.9473333
712,2012,2.8083205
2741,1089,3.7986255
2741,1377,2.889869
5085,1267,4.939735
5085,1234,4.853307
5085,908,4.811242
5085,950,4.7885027
5085,1945,4.7248874
5085,3062,4.651402
5085,933,4.611101
5085,1278,4.562847
5085,50,4.550626
5085,1259,4.498098
5085,3421,4.4389534
5085,2020,4.379439
5085,3061,4.3624597
5085,3475,4.3622584
5085,628,4.3418407
5085,1641,4.3043065
5085,2941,4.1606903
5085,2321,4.138034
5085,3543,4.1101184
5085,235,3.8879118
5085,2264,3.3721018
3839,1393,4.068911
3839,2355,3.9669716
3839,379,3.3715847
3839,1729,3.3061504
3839,2808,3.2204998
3839,2498,2.68178
4927,356,4.202149
4927,300,4.060916
4927,293,4.002898
4927,2291,3.896555
4927,2628,3.774383
4927,653,3.746612
4927,1690,3.6584358
4927,379,3.614669
4927,153,3.5696356
4927,1779,3.43909
5578,2692,4.490181
5578,2804,4.307766
5578,2791,4.286712
5578,1304,4.2583704
5578,1036,4.17093
5578,281,3.9959424
5578,2005,3.934349
5578,2427,3.8864722
5578,1101,3.520596
5578,3005,3.2527175
5578,3082,2.9770389
312,50,4.365529
312,1276,3.9756665
312,1262,3.9467719
312,2357,3.911326
312,1090,3.81469
312,1084,3.5398386
312,3360,3.5219913
312,788,1.9048625
3104,1617,4.352604
3104,1610,4.175405
3104,3717,3.18418
3104,3594,3.0913687
1972,1196,4.7790766
1972,1193,4.7314377
1972,1617,4.666686
1972,1247,4.652567
1972,1939,4.634613
1972,3551,4.2970076
59,1207,4.1940885
59,2019,4.127802
59,905,3.9028366
59,969,3.8923383
59,1066,3.888176
59,950,3.887622
59,928,3.8690848
59,1949,3.793847
59,943,3.7917497
59,1226,3.75599
59,2336,3.735874
59,2686,3.6943402
59,924,3.5800114
59,1304,3.5634134
59,1252,3.5484889
59,1265,3.4761732
59,2966,3.4220655
59,2243,3.298956
59,3911,3.112173
59,978,2.6059747
59,1241,1.410831
625,1704,4.4427795
625,1393,4.145341
625,1094,4.032047
625,3852,3.9204996
625,1089,3.8223794
657,3160,4.5514894
657,2692,4.5237474
657,314,4.1338716
657,2502,3.8864474
657,3051,3.6372342
4164,1260,4.373905
4164,3175,3.8061802
4164,1569,3.3367105
5469,908,4.97618
5469,904,4.964681
5469,1944,4.8264284
5469,1219,4.8111744
5469,1294,4.7338915
5469,2871,4.665331
5469,2028,4.4698997
5469,1196,4.293997
5469,3724,4.281133
5469,474,4.1854796
5469,2353,4.1698647
5469,2109,4.1561327
5469,3101,3.8385053
5469,2110,3.8302171
5469,3686,3.746217
5469,3701,3.7432022
5469,1909,3.6491902
5469,1608,3.2864747
5469,3623,2.5992079
5560,2819,4.5680656
5560,1580,4.2601247
5560,1219,4.2101517
5560,924,3.8969069
955,1307,4.425258
955,1221,4.381426
955,3361,4.338622
955,608,4.2524076
955,11,4.2402096
955,3386,4.218108
955,1408,4.200504
955,1333,4.1997113
955,1617,4.18374
955,2949,4.162897
955,2987,4.1605616
955,1271,4.1307783
955,1259,4.1010847
955,440,4.058321
955,1730,3.9783392
955,319,3.9274771
955,2289,3.881173
955,866,3.865526
955,508,3.8317645
955,1042,3.816609
955,230,3.738014
955,3420,3.7000427
955,1649,3.6989667
955,316,3.629663
955,592,3.6008582
955,1345,3.5539486
955,2046,3.5178692
955,3308,3.4922676
955,292,3.4825356
955,1735,3.4406545
955,3128,3.3292775
955,2437,3.1316102
955,2,3.1087716
955,2746,2.9694655
955,1346,2.925007
955,996,2.9002953
955,2076,2.7688255
955,35,2.622918
955,3712,2.5115333
955,369,2.4161522
130,3527,4.5574775
130,1210,4.49821
130,3793,4.4928017
130,1249,4.4766626
130,1387,4.3422823
130,2529,4.3328543
130,3927,4.1712284
130,288,4.091743
130,2640,4.055513
130,487,3.366722
1689,2762,4.4238787
1689,587,3.8835526
1689,1580,3.8319037
1689,1387,3.6253314
1689,3827,3.5629601
1689,2193,3.5152197
1689,2253,3.2195761
1580,1219,3.6437385
1580,924,3.58284
1580,1947,3.5156353
1580,1387,3.3064742
4809,1233,4.5517907
4809,969,4.5401316
4809,3789,4.4257483
4809,1964,4.157246
4809,1094,4.1154375
4809,593,4.1016254
4809,534,4.096349
4809,1641,4.075108
4809,920,4.068262
4809,1271,4.0215693
4809,164,3.891431
4809,1196,3.7967193
4809,2989,3.2511744
4809,3809,2.933373
2187,1199,4.1586723
2187,3160,4.115732
2187,1343,3.9970891
2187,2706,3.9750586
2187,1401,3.9648426
2187,3176,3.876048
2187,253,3.6645257
2631,914,4.888916
2631,1148,4.879275
2631,899,4.723085
2631,3061,4.6767855
2631,2917,4.5178375
2631,141,4.426299
2631,500,4.330835
2631,1136,4.1903005
2631,1663,4.163701
2631,420,3.1795995
5758,1267,4.8236322
5758,858,4.811748
5758,3097,4.667572
5758,3507,4.513578
5758,1284,4.450373
5758,1079,4.2850966
5758,3361,4.1239457
5758,2918,4.1198926
5758,349,4.106494
5758,3039,4.0627112
5758,3404,3.8487172
5758,2406,3.59659
5758,3591,3.3407795
5758,2136,3.0827234
5758,1894,3.0420227
5758,2524,2.7602744
249,457,4.353814
249,1961,4.2474346
249,1200,4.22216
249,1213,4.1504087
249,2683,4.0527387
249,1617,3.9789953
249,2580,3.9688566
249,1466,3.9473224
249,2694,3.795767
249,3061,3.737758
249,3882,3.461227
249,3893,3.2310867
249,1729,3.1278708
249,45,2.9280338
3663,780,4.2530293
3663,1210,4.0949006
3663,2406,3.9622076
3663,1127,3.8518229
3663,2991,3.7255888
3663,1201,3.0340538
3663,3698,2.9649446
3663,2334,2.7268207
3663,2457,2.4607682
3663,3704,1.7507236
3457,912,4.382318
3457,47,4.3072157
3457,3753,3.7797074
3457,1127,3.684123
3457,161,3.6320434
3457,1912,3.6256046
3457,3535,3.558831
3457,69,3.29349
3457,1095,3.2859187
3457,180,3.2742703
3457,3160,3.2150676
3758,1148,4.147876
3758,1,3.7622015
3758,1213,3.4043553
3758,1617,3.2823274
3758,296,3.001883
3758,3156,2.5339978
5859,1247,4.4635525
5859,1198,4.4014854
5859,1358,4.3215103
5859,2291,3.9657109
5859,2366,3.8973346
5859,3068,3.7677207
5859,3408,3.6582177
5859,3418,3.658091
5310,1256,4.466327
5310,1203,4.436436
5310,1253,4.3524013
5310,3307,4.342927
5310,2028,4.020325
5310,927,3.9663036
5310,1068,3.703328
5310,3311,3.352315
2768,1242,4.196391
2768,3552,3.8975248
2768,2872,3.705385
2768,1748,3.7035217
2768,2023,3.6425874
2768,151,3.4157145
2768,3703,3.1096292
6030,589,4.6099253
6030,1214,4.591878
6030,1396,4.283705
6030,1584,4.2799587
6030,1270,4.1614637
6030,1391,4.1423063
6030,610,3.9766157
6030,2641,3.961643
6030,2377,3.8267455
6030,1375,3.6879778
6030,2699,3.5955684
6030,2241,3.5193596
6030,2253,3.5007184
6030,2054,3.3576674
6030,653,3.2671216
615,912,4.527622
615,1961,4.451151
615,1097,4.398883
615,589,4.390444
615,1294,4.322282
615,3421,4.2841797
615,3471,4.2240744
615,1276,4.1522765
615,3623,4.0589504
615,541,4.0423903
615,924,3.892027
615,786,3.8612027
615,3107,3.8602777
111,50,4.531588
111,2028,4.2180643
111,16,3.8757064
111,1711,3.4764154
111,450,3.453684
3478,916,3.9667645
3478,906,3.615426
3478,926,3.132311
3478,1952,3.100867
3478,154,3.042966
293,1185,4.4052258
293,3746,4.329486
293,2966,4.326008
293,3677,4.312614
293,307,4.3067994
293,1096,4.3008904
293,902,4.257461
293,2064,4.210886
293,1730,4.1617184
293,1446,4.123453
293,1222,4.057764
293,1743,4.023762
293,1265,3.99668
293,3255,3.9273677
293,2929,3.9096317
293,539,3.8484943
293,1187,3.616258
293,1416,3.5441031
293,3304,3.4685962
293,3386,3.4485412
293,46,3.1876655
293,2,3.1492825
293,851,3.0957298
293,3355,1.8884466
293,3444,1.8256125
293,3879,1.6099474
293,1347,1.214462
293,1980,1.1591189
3143,670,4.011672
3143,1947,3.940274
3143,593,3.916565
3143,838,3.8631294
3143,1719,3.7319689
3143,3044,3.7122574
3143,3160,3.682486
3143,2690,3.643154
3143,3408,3.6392324
3143,3098,3.599996
3143,2842,3.4940317
3143,3524,3.4677618
3143,1542,3.3483644
3143,350,3.3468127
3143,3358,3.3020432
3143,2174,3.2670827
3143,222,3.2031634
3143,3107,2.9531271
3143,2445,2.9217033
3143,3826,2.8706336
5380,2762,4.149116
5380,2470,3.3307593
5380,3452,3.2925184
5380,2836,3.249873
5380,3268,1.2080877
4632,1198,4.600936
4632,1079,4.101126
4632,2020,4.100705
4632,2312,4.016728
4632,3552,3.9856894
4632,2081,3.9310324
4632,1264,3.85759
4632,592,3.760244
4632,1186,3.4998455
375,2858,4.870099
375,2329,4.568357
375,1210,4.4027176
375,2804,4.264386
375,1784,4.142362
375,1719,4.1361556
375,2908,4.1198487
375,1673,4.0288234
375,3167,3.7635121
5742,912,4.446681
5742,1,4.332337
5742,2396,4.2497005
5742,920,4.1029415
5742,1188,3.9839644
4820,965,4.3039684
4820,3624,3.3664792
4820,3617,2.86146
4820,1608,1.865211
4820,3754,1.2945206
4222,260,4.9346046
4222,1302,4.3643503
4222,3451,4.302364
4222,2194,4.2439313
4222,3095,4.2161307
4222,608,4.093419
4222,2872,4.0590496
4222,944,3.829842
4222,2105,3.7516367
4222,2,3.687675
4222,2054,3.611842
4222,2291,3.4631867
5832,910,4.3478093
5832,1259,4.340599
5832,2396,4.250721
5832,1097,4.2059255
5832,265,4.180131
5832,1374,4.055145
5832,3408,3.7663603
5832,468,3.521477
5832,2407,3.4484012
1915,2858,4.020582
1915,2399,3.005926
1915,3627,2.9931135
2789,110,4.598978
2789,1210,4.5477
2789,1097,4.406116
2789,1954,3.9515986
2789,3418,3.874125
2789,3107,3.7038462
2789,2968,3.6723442
2789,1876,3.5929797
2789,2012,3.4382458
2789,1468,1.4689302
4529,1198,4.9520345
4529,2782,3.7599525
4529,2770,3.7582057
4529,188,3.7168696
4529,2517,2.8564324
3469,1207,4.9028587
3469,1225,4.7115064
3469,1288,4.7043514
3469,3469,4.7020926
3469,1234,4.694352
3469,1224,4.681257
3469,111,4.6604514
3469,1953,4.5911393
3469,541,4.4603148
3469,1222,4.3843455
3469,2921,4.3559365
3469,3727,4.197881
3469,1240,4.1771355
3469,1321,4.152602
3469,32,4.104449
3469,1674,4.1025543
3469,3204,4.056893
3469,610,4.0558224
3469,1012,4.037081
3469,3210,4.0151143
3469,1408,3.9993954
3469,952,3.9875398
3469,2987,3.9193864
3469,2028,3.9064867
3469,587,3.823048
3469,968,3.7852798
3469,2100,3.7185555
3469,2009,3.7175488
3469,1372,3.6857893
3469,3740,3.6248515
3469,380,3.6183348
3469,1580,3.5741215
3469,3706,3.5529246
3469,1587,3.336957
3469,3744,3.3132653
3469,253,3.303465
3469,2002,3.08286
3469,648,3.021229
3469,852,2.8344493
3469,2377,2.7324095
3469,185,2.6359556
3469,2950,2.1270504
635,910,4.7986565
635,908,4.671333
635,1103,4.6154575
635,3789,4.5921974
635,3735,4.4634886
635,2973,4.4251814
635,2791,4.4213567
635,3061,4.3734155
635,3334,4.3374486
635,41,4.312352
635,2303,4.28119
635,2068,4.2280693
635,1279,4.1711555
635,3599,4.10939
635,2686,4.0700016
635,1054,4.049669
635,1270,3.980574
635,1660,3.928859
2617,1,4.354978
2617,356,4.2737093
2617,920,4.221801
2617,923,3.586398
2617,1094,3.1573575
4747,1387,4.5824623
4747,858,4.2670765
4747,1291,4.2395315
4747,2125,3.8209405
4747,2353,3.675572
4747,2959,3.6587694
4747,1722,3.5577433
4747,3703,3.220172
4747,517,3.0687335
4747,1100,2.8490112
4747,9,2.7884164
4747,1590,2.6109567
4747,2364,2.5049067
4747,2568,1.8690042
1559,899,4.208783
1559,3700,3.9763064
1559,1805,3.3129992
1559,2613,2.5497782
5884,1248,4.660681
5884,1788,4.202653
5884,1200,4.1553693
5884,2028,4.131859
5884,1954,3.803907
5884,2640,3.5584288
5884,2000,3.2169213
5884,733,3.0153146
5356,565,2.7971206
5356,735,2.2460418
5356,2047,1.9067693
3517,3421,4.4622784
3517,2918,4.437376
3517,1240,4.1692467
3517,2301,4.104742
3517,368,4.0071034
3517,2005,3.991115
3517,3360,3.9899778
3517,1220,3.9690824
3517,1073,3.9511695
3517,3740,3.8899102
3517,3827,3.8641562
3517,3039,3.665893
3517,1747,3.1081886
3517,3388,3.02487
3517,2478,2.9739647
3580,2762,4.6580505
3580,3527,4.4306946
3580,1198,4.3922553
3580,1754,4.159118
3580,2881,3.982969
3580,1779,3.9470387
3580,2841,3.946233
3580,377,3.9074998
960,608,4.822234
960,1354,4.4957376
960,2686,4.2085505
960,2683,3.7598116
960,543,3.695305
960,356,3.1904037
960,2622,2.8643408
960,1608,2.510315
960,1644,2.3889766
960,2385,2.3120942
960,2694,2.2822626
2413,2000,3.953418
2413,1066,3.94621
2413,3716,2.33134
2413,2110,2.3183987
1669,52,3.2758474
1669,348,3.2299223
1669,3060,3.1677582
1947,1222,4.410154
1947,1211,4.398697
1947,1214,4.35851
1947,1719,4.273706
1947,1218,4.2667255
1947,1210,4.15555
1947,1387,4.149592
1947,1197,4.137287
1947,2968,4.1057625
1947,1201,4.0777135
1947,232,4.060138
1947,493,4.0334864
1947,1949,4.0142026
1947,1209,3.9857998
1947,3267,3.9807873
1947,2951,3.8554916
1947,2403,3.8214793
1947,1073,3.6705108
1947,2366,3.300863
4686,1267,4.750645
4686,1198,4.6959877
4686,1394,4.5858154
4686,1247,4.506441
4686,919,4.47764
4686,778,4.401386
4686,2859,4.3781595
4686,1293,4.234699
4686,1231,4.2031484
4686,2857,4.084581
4686,3363,3.9692807
4686,3729,3.8373775
4686,1721,2.9633765
5149,1225,4.19561
5149,1197,4.154168
5149,3244,3.430907
4551,2019,4.599552
4551,858,4.5132966
4551,3462,4.374253
4551,1213,4.292715
4551,527,4.223778
4551,318,4.1273746
4551,334,4.112251
4551,535,4.0268955
4551,2305,3.3820655
2096,2858,5.0855565
2096,1079,4.947833
2096,1238,4.659792
2096,555,4.5100284
2096,1265,4.469295
2096,1073,4.467617
2096,1,4.446418
2096,2418,4.374725
2096,2926,4.3645735
2096,1906,4.3518076
2096,2065,4.3380585
2096,2797,4.2011023
2096,70,4.1443057
2096,1408,4.128086
2096,1580,3.9832919
104,2997,4.1116123
104,3083,3.965663
104,3005,3.6004362
104,2023,3.3259196
104,2771,3.1944728
1488,608,4.6968203
1488,2313,4.207239
5908,110,4.7266345
5908,1225,4.564562
5908,3062,4.405732
5908,780,4.377277
5908,2000,4.348717
5908,1408,4.3184505
5908,2944,4.3099003
5908,3256,4.278722
5908,2951,4.2347617
5908,2763,4.112605
5908,3366,4.0908804
5908,2694,4.0539603
5908,2081,4.0358553
5908,1527,4.0315204
5908,3082,3.9636798
5908,2083,3.801912
5908,996,3.5384324
5908,416,3.0950825
2416,3510,3.888044
2416,3484,2.771022
768,2028,5.1853046
768,2295,4.092071
768,2702,3.897185
4346,2301,4.0898933
4346,3081,3.9522314
4346,1215,3.9131434
4346,3301,3.5826423
4346,3623,3.085323
4346,3839,2.7576017
596,2791,3.9459069
596,1035,3.9287093
596,1427,1.8436825
596,3354,1.4327714
4154,593,4.3363767
4154,3448,4.132166
4154,903,4.1064997
4154,3798,4.023942
4154,3246,3.9809601
2157,1294,4.3365192
2157,2087,4.01658
2157,1032,4.005063
2157,2028,3.91157
2157,357,3.7900624
2157,866,3.7669985
2157,3421,3.7351446
2157,1041,3.708863
2157,317,3.1659043
2157,724,2.7860718
2157,367,2.236931
2157,2782,2.186123
2157,2162,1.3539801
5722,2019,4.7578564
5722,3741,4.610226
5722,2303,4.560133
5722,1276,4.500495
5722,2064,4.4527035
5722,308,4.3843327
5722,955,4.3589954
5722,3671,4.330571
5722,3201,4.3241477
5722,3608,4.2150736
5722,3677,4.200456
5722,1963,4.1815686
5722,2130,4.150039
5722,2324,4.1197577
5722,2819,4.11632
5722,3859,4.1132064
5722,2693,4.075946
5722,2858,4.056283
5722,1272,4.0520453
5722,3327,4.043592
5722,1289,3.991642
5722,1235,3.9033582
5722,2762,3.7783787
5722,914,3.641522
5722,1397,3.6269095
5722,2159,3.4159229
5722,3099,3.4123373
5722,3865,3.0174472
5722,1421,3.015098
5722,2409,2.7939668
5722,1388,2.2274806
5722,2367,2.0627668
5722,145,1.9528623
5610,2028,4.866166
5610,1213,4.51753
5610,457,4.4337773
5610,553,4.373585
5610,1265,4.3363986
5610,480,4.175229
5610,3271,4.067098
234,1198,4.653407
234,1678,4.5455174
234,508,4.4885297
234,2971,4.158188
234,3053,3.8734984
5297,593,4.538302
5297,695,4.062539
5297,2273,4.031277
1614,3897,4.1415877
1614,316,3.6494348
1614,1917,3.6012065
1614,2628,3.3077435
1614,3489,3.2966337
1614,2,3.247108
1614,107,3.2408652
1614,2094,3.2008595
1614,3922,3.132936
1614,3935,3.0585546
1614,1779,2.9543946
1614,3355,2.8471012
5606,440,4.205014
5606,17,3.964041
5606,3554,3.9563255
5606,2858,3.914864
5606,2020,3.5054982
5606,3327,3.5028906
5606,3706,2.5851457
5606,3014,1.7629135
4907,1267,4.040472
4907,1172,4.012853
4907,916,3.9790218
4907,2020,3.9133003
4907,1084,3.8320608
4907,2268,3.8220997
4907,3255,3.6729674
4907,2949,3.546907
4907,1617,3.5117488
4907,1081,3.5080807
4907,1962,3.4711223
4907,1304,3.4526207
4907,1196,3.370955
4907,3461,3.3082788
4907,1610,3.3039768
4907,3628,3.3031402
4907,474,3.1042316
4907,2716,3.0811658
4907,1473,3.0378284
4907,1635,2.9196076
4907,1179,2.5736928
4907,480,2.3824916
924,3114,4.4011908
924,1262,4.3073106
924,1233,4.302912
924,2692,4.245853
924,1230,4.178841
924,914,4.142916
924,928,4.093762
924,36,4.0783587
924,6,4.0668645
924,1259,4.064678
924,265,4.005788
924,1517,3.9929276
924,441,3.9894001
924,1296,3.989141
924,3108,3.9753273
924,2353,3.935275
924,1719,3.8579774
924,1357,3.8085105
924,986,3.6564388
924,2499,3.644504
924,388,3.6000695
924,2628,3.5282934
924,3450,3.5138059
924,852,3.4807587
3619,454,3.8596148
3619,3175,3.8510504
3619,3005,3.7569966
3619,3082,3.737952
3619,482,3.6972713
3619,3203,3.6785555
3619,3871,3.6365125
3619,2826,3.5272768
3619,3826,3.229061
3619,3771,3.204789
2885,1923,4.692848
2885,1,4.3536425
2885,3148,4.2773156
2885,3448,4.276742
2885,1060,4.257131
2885,1285,4.1096263
2885,1073,4.0992846
2885,11,4.088025
2885,3868,4.079739
2885,785,4.060444
2885,588,4.040232
2885,551,4.004716
2885,1176,3.9965854
2885,552,3.9571102
2885,2141,3.9293818
2885,2416,3.92701
2885,875,3.8647008
2885,2424,3.8544655
2885,2124,3.8017833
2885,3565,3.800547
2885,708,3.7144856
2885,1377,3.6025078
2885,1468,3.4617987
3000,1252,4.161586
3000,3801,3.6853828
3000,3793,3.5749123
3000,2968,3.5215933
3000,2288,3.4018962
3000,2005,3.1169791
3000,380,2.8322947
3000,552,1.4773932
3932,2401,4.1026564
3932,3072,3.9755125
3932,542,3.310333
3932,1848,3.2594
2364,1220,4.232916
4955,912,4.7571
4955,3723,3.9372427
4955,2941,3.6488209
4955,364,3.1282384
6001,50,4.458037
6001,2997,4.429067
6001,955,4.3615856
6001,1225,4.2751503
6001,1354,4.0706534
6001,593,4.0323577
6001,1964,3.965569
6001,2571,3.961673
6001,1372,3.7384422
6001,1210,3.5994406
6001,1343,3.4215252
6001,1127,3.3951852
6001,2115,3.38016
6001,1519,3.1905344
6001,481,3.143019
6001,3206,2.8620853
1522,260,4.2146206
1522,1965,3.6644747
1522,3700,3.4280481
1522,2009,3.4060764
1522,2117,3.3182995
1522,1518,3.2969
1522,2533,3.262244
1522,3704,2.8714812
1522,2363,2.864476
1522,2143,2.670061
1522,2578,2.3628502
1732,3753,4.871262
1732,858,4.6132436
1732,3409,4.4427323
1732,3484,4.28458
83,2336,4.2065535
83,2692,4.1914544
83,2390,3.9713006
83,3155,3.80632
83,2734,3.7665796
83,1654,3.725914
83,2959,3.714316
83,3081,3.5795634
83,60,3.301871
83,1573,3.020051
83,3176,2.7503138
83,2712,2.713758
83,2710,2.4594626
83,1702,2.3659954
83,2093,1.485651
83,2629,1.4185276
5724,2858,4.6388125
5724,953,4.376734
5724,1272,4.2444305
5724,2924,4.1965218
5724,3359,4.1226516
5724,3201,4.092554
5724,1292,3.976201
5724,3300,3.5645661
1352,3470,4.1371307
1352,1208,4.070156
1352,924,4.0359335
1352,2324,4.0123997
1352,1189,3.9854133
1352,1218,3.940083
1352,2959,3.6317937
1352,665,3.4524121
1352,751,3.381927
1352,1175,3.3339908
1352,2194,3.2909124
1352,3010,3.1511202
1352,896,3.1151245
1352,1179,2.8499193
1352,3896,2.8371878
1352,1364,1.5640764
5690,111,4.5703764
2349,2858,4.1652765
2349,541,3.8800566
2349,1242,3.679863
2349,3811,3.5441005
2349,1210,3.4245558
2349,1962,3.3586752
2349,1961,3.3342044
2349,3214,3.2581542
2349,1097,3.1907396
2349,2312,3.180241
2349,1674,3.109107
2349,3527,3.0073771
2349,2414,2.8734565
2349,1376,2.732235
2349,1374,2.6560588
2349,3444,2.4521616
2349,3704,2.2164073
2349,480,2.0132215
2113,70,3.597241
2113,1973,1.7979665
2277,3175,3.5028467
2277,1956,3.4631443
2277,34,3.0725565
5772,3481,2.9786854
1186,1266,4.9452705
1186,3471,4.785393
1186,1208,4.784712
1186,965,4.760767
1186,924,4.659971
1186,2918,4.638208
1186,599,4.5973954
1186,2066,4.568012
1186,1215,4.51089
1186,3018,4.496747
1186,2916,4.4009676
1186,3760,4.352502
1186,1748,4.322094
1186,1580,4.313896
1186,1380,4.2979717
1186,2985,4.2537208
1186,1255,4.2441483
1186,1333,4.2316294
1186,2287,4.1593127
1186,2666,4.099541
1186,1391,4.0335484
1186,1644,3.9762914
1186,1336,3.214542
973,1262,4.1733828
973,994,3.6832428
973,1584,3.6681757
973,2150,3.6433692
973,2028,3.5918396
973,1231,3.5727172
973,300,3.5612264
973,2690,3.500045
973,2108,3.4699647
973,2302,3.4096437
973,52,3.3571393
973,1017,3.3515465
973,2872,3.2937164
973,588,3.2815034
973,1094,3.2696447
973,832,3.1858287
973,1291,3.088939
973,3210,3.0351007
973,2005,3.026053
973,1485,3.0204327
973,1356,3.0025992
973,2294,2.8582244
973,1328,1.2818468
4385,3526,3.9416375
4385,3176,3.8335137
4385,3052,3.7888715
4385,3186,3.5855665
4385,3174,3.5255985
4385,3326,2.2706769
628,3175,4.1132817
628,2997,3.920312
628,471,3.6025145
4467,1198,4.3030024
4467,1193,4.086231
4467,1203,4.038901
4467,1247,4.0361533
4467,3359,3.9007616
4467,2352,3.8486855
4467,3079,3.7458472
4467,3788,3.6865537
4467,2779,3.6003501
4467,2565,3.591169
4467,2941,3.5611272
4467,708,3.5245545
4467,1020,3.4859595
4467,1621,3.4397635
4467,1135,3.324219
4467,788,2.9383473
4467,355,2.820724
1013,951,4.3570538
1013,3481,4.0613174
1013,3132,3.9065194
1013,2797,3.8773065
1013,1916,3.869435
1013,735,3.8402627
1013,39,3.787973
1013,2174,3.5949228
1013,1580,3.556509
479,150,4.3668017
479,1784,4.1409707
479,1962,3.97818
479,3105,3.9631686
479,1954,3.9464552
479,2791,3.8943343
479,1580,3.8759031
479,2916,3.8592215
479,2115,3.788164
479,592,3.6341438
479,296,3.1658654
479,2174,2.9872775
479,160,2.9002945
4163,1198,4.3734975
4163,1959,3.4805517
4163,2987,3.1432455
4163,2628,2.8069432
2900,1196,5.0484037
2900,2324,4.767784
2900,541,4.629241
2900,3578,4.606505
2900,1610,4.5878534
2900,1517,4.512368
2900,223,4.505788
2900,2716,4.3277707
2900,1101,4.2766814
2900,1288,4.235298
2900,1411,4.210726
2900,2000,4.198594
2900,1275,4.1522408
2900,551,4.1251087
2900,2797,4.112688
2900,2997,4.112584
2900,70,4.112321
2900,3301,4.074212
2900,2617,3.9551053
2900,3263,3.783603
2900,39,3.7587032
2900,880,3.220282
2900,2087,3.1186652
2449,2858,4.5745974
2449,1193,4.386193
2449,3868,3.623647
2449,1965,3.0202253
2449,1544,2.5256724
4978,1206,4.5130544
4978,3160,4.3632035
4978,356,3.9928396
4978,2657,3.984099
4978,1584,3.823996
4978,3503,3.7965262
4978,1653,3.5683458
4978,316,3.4798656
4978,1924,2.332739
2972,2858,4.4526005
2972,2028,4.4515877
2972,1193,4.4068613
2972,1291,4.2127542
2972,2502,4.05656
2972,1370,4.001602
2972,3499,3.9815965
2972,2359,3.727645
2972,2108,3.59441
2972,353,3.4985847
2972,3844,3.439352
2972,1573,3.3553517
2972,724,3.336399
2972,368,3.1410582
2972,328,3.0197
2972,2699,3.011649
2972,2389,2.4317136
2972,1973,2.3189116
1022,3296,4.148499
1022,3894,4.071495
1022,3471,4.0693097
1022,1183,4.0678587
1022,299,4.0069346
1022,2291,3.9755077
1022,2166,3.899506
1022,3916,3.5289872
1022,2841,3.3244123
1022,3528,3.2682846
1022,3051,2.8079197
1022,2961,1.6455112
5991,3030,4.4602585
5991,1276,4.225999
5991,919,4.2047668
5991,1704,3.958496
5991,1307,3.8995843
5991,866,3.87071
5991,2968,3.7919848
5991,3159,3.7181
5991,3751,3.6767259
5991,1965,3.6675136
5991,2273,3.41077
5991,1580,3.2760825
5991,1702,2.098494
3183,1374,3.6245232
3183,2000,3.5111277
3183,2948,3.3876357
3183,2006,3.3823416
3183,1580,3.3699698
3183,3037,3.283976
3183,2393,3.226437
3183,2001,2.889926
4004,3578,3.759137
4004,329,3.3116055
4004,3418,3.1555028
4004,3301,3.0790684
4004,89,2.9149384
4004,2997,2.8047237
4004,1049,2.7810998
4004,2094,2.6316059
4004,3697,2.4237542
4004,2322,2.2580385
4004,42,2.2437534
4004,479,2.2112331
4004,1100,2.1416125
4004,2167,2.0792747
4004,2153,1.8877232
4004,3438,1.8383844
2747,1197,4.6419926
2747,1172,4.5801563
2747,1225,4.564826
2747,1210,4.429183
2747,1517,4.3328614
2747,1947,4.26219
2747,1028,4.196126
2747,2155,4.1551027
2747,595,4.1511836
2747,3751,4.128764
2747,1270,4.122534
2747,1029,4.047868
2747,3869,3.7948446
2747,186,3.7665994
5181,260,4.598808
5181,2716,4.2824545
5181,2676,4.0276484
5181,2688,3.8967142
3750,1394,4.241499
3750,2395,4.080566
3750,568,3.7865074
3750,1226,3.4647524
3750,367,3.0381875
3667,2321,4.305776
3667,1097,4.2524743
3667,1919,4.005279
3667,158,3.8622298
